-2.000000000000000000e+00 -2.000000000000000000e+00 2.978982679313302902e-03 -2.978982679313302902e-03 2.864572225187580513e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 2.981271834545313679e-03 -2.921044120716115300e-03 2.869033719183801488e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 2.983516561582140025e-03 -2.862970437881851276e-03 2.873410899600435230e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 2.985716721322152420e-03 -2.804764192757173459e-03 2.877703359553309120e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 2.987872177303867258e-03 -2.746427960956079970e-03 2.881910699622178447e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 2.989982795721825206e-03 -2.687964331507499555e-03 2.886032527912654310e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 2.992048445442167283e-03 -2.629375906600692290e-03 2.890068460117030391e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 2.994068998017905200e-03 -2.570665301328504439e-03 2.894018119573988669e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 2.996044327703907204e-03 -2.511835143428528191e-03 2.897881137327178429e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 2.997974311471569061e-03 -2.452888073022192750e-03 2.901657152182648188e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 2.999858829023174540e-03 -2.393826742351826218e-03 2.905345810765124458e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 3.001697762805986130e-03 -2.334653815515767231e-03 2.908946767573119575e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 3.003490998025964108e-03 -2.275371968201487724e-03 2.912459685032862521e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 3.005238422661229286e-03 -2.215983887416866048e-03 2.915884233551036247e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 3.006939927475196176e-03 -2.156492271219584856e-03 2.919220091566308937e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 3.008595406029355730e-03 -2.096899828444702754e-03 2.922466945599655735e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 3.010204754695801344e-03 -2.037209278430491665e-03 2.925624490303449683e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 3.011767872669359782e-03 -1.977423350742509110e-03 2.928692428509320576e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 3.013284661979474463e-03 -1.917544784896029223e-03 2.931670471274761772e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 3.014755027501709716e-03 -1.857576330076811041e-03 2.934558337928483245e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 3.016178876968925865e-03 -1.797520744860268884e-03 2.937355756114496969e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 3.017556120982180668e-03 -1.737380796929134186e-03 2.940062461834924267e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 3.018886673021243909e-03 -1.677159262789579925e-03 2.942678199491515975e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 3.020170449454788464e-03 -1.616858927485896559e-03 2.945202721925880684e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 3.021407369550257408e-03 -1.556482584313768902e-03 2.947635790458403692e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 3.022597355483413670e-03 -1.496033034532194507e-03 2.949977174925857114e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 3.023740332347504139e-03 -1.435513087074067381e-03 2.952226653717686822e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 3.024836228162111965e-03 -1.374925558255505123e-03 2.954384013810968431e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 3.025884973881680113e-03 -1.314273271483961747e-03 2.956449050804031437e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 3.026886503403662405e-03 -1.253559056965153091e-03 2.958421568948732452e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 3.027840753576347549e-03 -1.192785751408864192e-03 2.960301381181381850e-03
-7.474747474747474030e-01 -2.000000000000000000e+00 3.028747664206333200e-03 -1.131956197733680058e-03 2.962088309152309529e-03
