-2.000000000000000000e+00 -2.000000000000000000e+00 8.856713282863942771e-03 -9.132743745643568181e-03 8.060228449461805458e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 8.879093380664972862e-03 -8.968909359079554888e-03 8.107299212921076706e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 8.901055245612800662e-03 -8.803585529354470904e-03 8.153357449965975903e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 8.922597603197572613e-03 -8.636801540861431536e-03 8.198379229172754121e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 8.943719531463020442e-03 -8.468587480353806721e-03 8.242342418941757745e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 8.964420455512019451e-03 -8.298974178239994573e-03 8.285226633700642010e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 8.984700139971686997e-03 -8.127993152337913141e-03 8.327013165944960327e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 9.004558679397419579e-03 -7.955676554586260663e-03 8.367684905772410434e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 9.023996486615242299e-03 -7.782057121143081888e-03 8.407226249719956801e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 9.043014279016589607e-03 -7.607168126230696124e-03 8.445623000837582800e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 9.061613062839177918e-03 -7.431043340007702572e-03 8.482862262029268810e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 9.079794115485527797e-03 -7.253716990669898008e-03 8.518932324753956259e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 9.097558965949404178e-03 -7.075223730900163585e-03 8.553822555213076023e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 9.114909373439328971e-03 -6.895598608703790676e-03 8.587523280149443258e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 9.131847304306188115e-03 -6.714877042584385843e-03 8.620025674350556208e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 9.148374907400202635e-03 -6.533094800935822580e-03 8.651321651884645234e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 9.164494488000565764e-03 -6.350287985446828772e-03 8.681403763002892501e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 9.180208480474967569e-03 -6.166493018243405372e-03 8.710265098517510143e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 9.195519419847090342e-03 -5.981746632425881220e-03 8.737899203314383051e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 9.210429912456680537e-03 -5.796085865595383864e-03 8.764300000484418970e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 9.224942605918332733e-03 -5.609548055911733368e-03 8.789461727359336105e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 9.239060158587757837e-03 -5.422170840176651803e-03 8.813378884524448661e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 9.252785208762118185e-03 -5.233992153400431925e-03 8.836046198648283764e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 9.266120343841029519e-03 -5.045050229280878713e-03 8.857458599728541479e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 9.279068069686360540e-03 -4.855383601004362171e-03 8.877611213103504123e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 9.291630780417965002e-03 -4.665031101771210421e-03 8.896499366325605687e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 9.303810728886778222e-03 -4.474031864447749335e-03 8.914118610739615520e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 9.315609998063530128e-03 -4.282425319758483007e-03 8.930464757360699266e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 9.327030473578563560e-03 -4.090251192452878763e-03 8.945533926405192446e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 9.338073817642462970e-03 -3.897549494911082754e-03 8.959322609598651538e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 9.348741444568662087e-03 -3.704360517691618164e-03 8.971827744171311306e-03
-7.474747474747474030e-01 -2.000000000000000000e+00 9.359034498109462114e-03 -3.510724816571382783e-03 8.983046797255443694e-03
-7.070707070707069608e-01 -2.000000000000000000e+00 9.368953830802497287e-03 -3.316683195681925916e-03 8.992977859223838868e-03
-6.666666666666665186e-01 -2.000000000000000000e+00 9.378499985511875442e-03 -3.122276686408257274e-03 9.001619744358551126e-03
-6.262626262626260765e-01 -2.000000000000000000e+00 9.387673179330851408e-03 -2.927546521781441893e-03 9.008972097113012584e-03
-5.858585858585856343e-01 -2.000000000000000000e+00 9.396473289992502906e-03 -2.732534106168712281e-03 9.015035502133355097e-03
-5.454545454545454142e-01 -2.000000000000000000e+00 9.404899844917567753e-03 -2.537280980138580805e-03 9.019811596135409240e-03
-5.050505050505049720e-01 -2.000000000000000000e+00 9.412952013003515403e-03 -2.341828780455415364e-03 9.023303179694446702e-03
-4.646464646464645298e-01 -2.000000000000000000e+00 9.420628599239793538e-03 -2.146219195236613326e-03 9.025514326994572151e-03
-4.242424242424240877e-01 -2.000000000000000000e+00 9.427928042205832929e-03 -1.950493914382686947e-03 9.026450491604422199e-03
-3.838383838383836455e-01 -2.000000000000000000e+00 9.434848414487070553e-03 -1.754694575468224507e-03 9.026118606394115118e-03
-3.434343434343432033e-01 -2.000000000000000000e+00 9.441387426017088663e-03 -1.558862705355935603e-03 9.024527175784263083e-03
-3.030303030303029832e-01 -2.000000000000000000e+00 9.447542430329237267e-03 -1.363039657867104243e-03 9.021686358620524884e-03
-2.626262626262625410e-01 -2.000000000000000000e+00 9.453310433675532476e-03 -1.167266547909161754e-03 9.017608040093367736e-03
-2.222222222222220989e-01 -2.000000000000000000e+00 9.458688106944829546e-03 -9.715841825220708624e-04 9.012305891270739472e-03
-1.818181818181816567e-01 -2.000000000000000000e+00 9.463671800288838559e-03 -7.760329893610672060e-04 9.005795414979545985e-03
-1.414141414141412145e-01 -2.000000000000000000e+00 9.468257560339320839e-03 -5.806529431816666352e-04 8.998093976955287912e-03
-1.010101010101007724e-01 -2.000000000000000000e+00 9.472441149879580816e-03 -3.854834909339629654e-04 8.989220821376743553e-03
-6.060606060606055223e-02 -2.000000000000000000e+00 9.476218069809097533e-03 -1.905634761063478802e-04 8.979197070110344139e-03
