-6.040921807289123535e-01 -1.427166342735290527e+00 1.896220608614385128e-03
-2.176276683807373047e+00 -7.287508845329284668e-01 1.981936395168304443e-03
-1.496686935424804688e+00 -1.121949076652526855e+00 2.120421733707189560e-03
-1.051742076873779297e+00 2.589766263961791992e+00 1.987732015550136566e-03
-2.863992750644683838e-01 2.666400909423828125e+00 1.027341117151081562e-03
2.396148681640625000e+00 -7.693868279457092285e-01 2.393723232671618462e-03
2.227937459945678711e+00 -1.532984137535095215e+00 5.242873448878526688e-04
3.603754739742726088e-04 -2.086203336715698242e+00 2.307703951373696327e-03
-1.645479321479797363e+00 1.806775927543640137e+00 1.157824532128870487e-03
1.271226644515991211e+00 2.822620391845703125e+00 2.491923514753580093e-03
4.882661998271942139e-01 2.751200914382934570e+00 1.924164593219757080e-03
1.710669994354248047e+00 2.199116945266723633e+00 1.149077317677438259e-03
-1.360366940498352051e+00 1.838892579078674316e+00 2.689764078240841627e-04
-2.571357488632202148e+00 9.800236225128173828e-01 7.623324054293334484e-04
1.856613039970397949e+00 8.898577094078063965e-01 2.806175267323851585e-03
2.318309545516967773e+00 2.566829919815063477e-01 1.396620646119117737e-03
-2.855992555618286133e+00 1.191303506493568420e-01 2.029179129749536514e-03
1.575300931930541992e+00 -2.416320562362670898e+00 2.291730372235178947e-03
5.831810832023620605e-01 -2.761750459671020508e+00 1.233160612173378468e-03
-7.782288789749145508e-01 -2.178801536560058594e+00 2.068665344268083572e-03
-2.955110788345336914e+00 -7.777517437934875488e-01 1.914049382321536541e-03
-2.502032279968261719e+00 -1.415929555892944336e+00 1.648812904022634029e-03
-1.823846697807312012e+00 -1.814457893371582031e+00 2.502901479601860046e-03
2.115460872650146484e+00 -2.963274955749511719e+00 1.497503020800650120e-03
1.381488680839538574e+00 -3.183151245117187500e+00 1.374080777168273926e-03
2.316798269748687744e-01 -3.469664812088012695e+00 1.650543068535625935e-03
-1.883233338594436646e-01 -2.837726831436157227e+00 1.587269944138824940e-03
-1.788659691810607910e+00 2.485974788665771484e+00 1.901809708215296268e-03
-1.123276352882385254e+00 -2.875647544860839844e+00 2.090203342959284782e-03
-1.532508254051208496e+00 -2.408623456954956055e+00 4.912998410873115063e-04
-3.332544803619384766e+00 9.385570287704467773e-01 2.274668077006936073e-03
-2.400026082992553711e+00 1.744134783744812012e+00 2.980413381010293961e-03
-3.127336740493774414e+00 1.535653591156005859e+00 4.865171504206955433e-04
-3.734519243240356445e+00 -8.101344704627990723e-01 1.397681538946926594e-03
-3.288709640502929688e+00 -1.457257509231567383e+00 9.408995974808931351e-04
-3.525702714920043945e+00 -2.286786884069442749e-01 1.254323520697653294e-03
-1.467711687088012695e+00 3.236394643783569336e+00 9.158087050309404731e-05
2.603576898574829102e+00 1.104159832000732422e+00 2.501595066860318184e-03
2.024755001068115234e+00 1.633060455322265625e+00 4.245569871272891760e-04
-2.841441154479980469e+00 -2.094933032989501953e+00 9.555078577250242233e-04
-7.054627537727355957e-01 3.303209543228149414e+00 1.761886640451848507e-03
6.477898359298706055e-02 3.373078584671020508e+00 1.218259567394852638e-03
3.091789722442626953e+00 3.038606047630310059e-01 9.579765028320252895e-04
2.891632318496704102e+00 -2.853414714336395264e-01 1.495951670221984386e-03
3.159328460693359375e+00 -7.232013940811157227e-01 3.359576221555471420e-04
1.824941635131835938e+00 -2.323410660028457642e-01 7.753518875688314438e-04
2.655717372894287109e+00 -2.190382957458496094e+00 1.792219583876430988e-03
2.956674814224243164e+00 -1.320726513862609863e+00 2.732354681938886642e-03
1.632158041000366211e+00 3.509238481521606445e+00 9.062443859875202179e-04
8.453617095947265625e-01 3.449466943740844727e+00 7.299345452338457108e-04
2.060401201248168945e+00 2.881588459014892578e+00 1.845783088356256485e-03
2.499180555343627930e+00 2.253913164138793945e+00 1.894204528070986271e-03
2.647612571716308594e+00 -3.518946409225463867e+00 8.402271778322756290e-04
1.913435220718383789e+00 -3.730167865753173828e+00 9.599911863915622234e-04
2.871073007583618164e+00 -2.915269136428833008e+00 1.531151472590863705e-03
1.026574015617370605e+00 -3.891613006591796875e+00 2.169096143916249275e-03
-1.322842836380004883e-01 -4.171761989593505859e+00 2.201061928644776344e-03
-5.439997315406799316e-01 -3.538123846054077148e+00 1.853482099249958992e-03
-2.326689720153808594e+00 3.036289930343627930e+00 4.053087614011019468e-04
-1.482712626457214355e+00 -3.565237045288085938e+00 1.317995483987033367e-03
-1.910683989524841309e+00 -2.937778949737548828e+00 1.820091973058879375e-03
-2.315071344375610352e+00 -2.308587074279785156e+00 1.840491313487291336e-03
-4.095208644866943359e+00 9.107513427734375000e-01 1.559670083224773407e-03
-3.762943267822265625e+00 1.605055809020996094e+00 1.528246444649994373e-03
-2.824441909790039062e+00 2.405090332031250000e+00 1.288401545025408268e-03
-4.514024257659912109e+00 -8.308068513870239258e-01 1.590675325132906437e-03
-4.075122356414794922e+00 -1.484425306320190430e+00 1.627560355700552464e-03
-4.175297737121582031e+00 -1.537683755159378052e-01 1.897691749036312103e-03
-3.634085416793823242e+00 -2.129819154739379883e+00 1.018990413285791874e-03
-1.872467517852783203e+00 3.891128063201904297e+00 2.002381370402872562e-04
-1.111742615699768066e+00 3.946657419204711914e+00 1.153157674707472324e-03
3.386016845703125000e+00 1.144888997077941895e+00 1.871800515800714493e-03
-3.193842411041259766e+00 -2.767464876174926758e+00 1.263645244762301445e-03
-3.451799750328063965e-01 4.009729385375976562e+00 2.197090070694684982e-03
4.298894703388214111e-01 4.072236061096191406e+00 1.990137388929724693e-03
3.866185665130615234e+00 3.360005915164947510e-01 2.733558416366577148e-03
3.923955440521240234e+00 -6.912430524826049805e-01 2.499055117368698120e-03
3.592911005020141602e+00 -1.385280013084411621e+00 4.041086649522185326e-04
3.411423444747924805e+00 -2.148743152618408203e+00 2.000720007345080376e-03
1.851410150527954102e+00 4.245675563812255859e+00 1.376575208269059658e-03
2.400085210800170898e+00 3.714586257934570312e+00 1.746106543578207493e-03
1.085120916366577148e+00 4.036973476409912109e+00 7.868384127505123615e-04
-1.656202673912048340e+00 4.656290054321289062e+00 1.372685655951499939e-03
-2.498243570327758789e+00 4.318037033081054688e+00 1.514806994237005711e-03
-2.607199192047119141e+00 3.680201053619384766e+00 5.709117976948618889e-04
-8.906298279762268066e-01 -4.389552593231201172e+00 9.818625403568148613e-04
3.989392817020416260e-01 -4.707682609558105469e+00 1.838799100369215012e-03
-3.565310537815093994e-01 -4.922538280487060547e+00 1.457777339965105057e-03
-8.923585414886474609e-01 4.708050251007080078e+00 1.531468471512198448e-03
-3.072439908981323242e+00 3.158445596694946289e+00 1.215278753079473972e-03
3.726537466049194336e+00 1.819711446762084961e+00 1.070262631401419640e-03
4.168716430664062500e+00 1.172314405441284180e+00 1.099636661820113659e-03
2.938419818878173828e+00 1.785245656967163086e+00 1.005665166303515434e-03
-3.556807756423950195e+00 -3.435798645019531250e+00 1.387380994856357574e-03
-2.761645317077636719e+00 -3.401496887207031250e+00 1.478913356550037861e-03
-3.987555742263793945e+00 -2.796594858169555664e+00 1.421784749254584312e-03
-1.853642702102661133e+00 -4.248294830322265625e+00 1.296039903536438942e-03
-1.225543692708015442e-01 4.764905452728271484e+00 9.344006539322435856e-04
4.641099929809570312e+00 3.563274443149566650e-01 1.521406811662018299e-03
-4.859447479248046875e+00 8.928200602531433105e-01 6.429845234379172325e-04
-4.521110057830810547e+00 1.581698775291442871e+00 1.681070309132337570e-03
4.574431419372558594e+00 -1.134454607963562012e+00 6.376475212164223194e-04
4.511145114898681641e+00 -2.156087160110473633e-01 7.885748636908829212e-04
-3.428396463394165039e+00 2.305804491043090820e+00 1.065557939000427723e-03
-4.183588504791259766e+00 2.277303457260131836e+00 1.403946895152330399e-03
4.237358570098876953e+00 -1.826431035995483398e+00 1.451762043870985508e-03
2.826477766036987305e+00 3.083629131317138672e+00 1.055870205163955688e-03
3.685882568359375000e+00 -2.891938209533691406e+00 1.661542686633765697e-03
2.079217672348022461e+00 4.980657577514648438e+00 1.261841971427202225e-03
1.311149001121520996e+00 4.778651714324951172e+00 1.823919708840548992e-03
2.621539115905761719e+00 4.444959640502929688e+00 1.423302572220563889e-03
-5.293299198150634766e+00 -8.428796529769897461e-01 1.271511078812181950e-03
-4.860620498657226562e+00 -1.501674413681030273e+00 6.495114648714661598e-04
3.170959711074829102e+00 3.909421682357788086e+00 1.252714660950005054e-03
3.048554182052612305e+00 -4.185094356536865234e+00 1.087807700969278812e-03
3.402438879013061523e+00 -3.479158163070678711e+00 1.195294549688696861e-03
-4.425591945648193359e+00 -2.153198957443237305e+00 1.586946775205433369e-03
2.313446760177612305e+00 -4.390274524688720703e+00 1.478134188801050186e-03
1.553231000900268555e+00 -4.436864376068115234e+00 1.654143910855054855e-03
-4.942476749420166016e+00 -8.148543536663055420e-03 1.833487302064895630e-03
-3.233141422271728516e+00 4.114901065826416016e+00 1.156664337031543255e-03
-1.903594017028808594e+00 3.402361631393432617e+00 2.727838931605219841e-03
5.281575202941894531e+00 -2.026268094778060913e-01 5.649246159009635448e-04
5.064147949218750000e+00 -7.856953740119934082e-01 2.120855497196316719e-03
-1.403761267662048340e+00 -4.991339683532714844e+00 2.306950744241476059e-03
9.230574369430541992e-01 -5.251826763153076172e+00 1.116257044486701488e-03
1.703452616930007935e-01 -5.461234569549560547e+00 1.912152161821722984e-03
4.997156620025634766e+00 -1.808083534240722656e+00 1.540918136015534401e-03
4.512477874755859375e+00 -2.571530342102050781e+00 1.997635466977953911e-03
-5.888130068778991699e-01 -5.669694423675537109e+00 1.365535892546176910e-03
3.620157480239868164e+00 3.118468523025512695e+00 9.704156545922160149e-04
3.260830402374267578e+00 2.448556423187255859e+00 1.740629784762859344e-03
-6.639177799224853516e-01 5.465107440948486328e+00 1.429747557267546654e-03
-1.413061141967773438e+00 5.256661415100097656e+00 7.294112001545727253e-04
4.216258525848388672e+00 -3.462770462036132812e+00 1.704764668829739094e-03
-3.826752185821533203e+00 3.125075101852416992e+00 2.113175112754106522e-03
2.313059329986572266e+00 5.714687824249267578e+00 1.136507722549140453e-03
1.544070005416870117e+00 5.518317699432373047e+00 1.335280365310609341e-03
2.850332021713256836e+00 5.174764633178710938e+00 1.207508728839457035e-03
6.707668900489807129e-01 5.189520359039306641e+00 1.419526292011141777e-03
4.078554153442382812e+00 2.489097118377685547e+00 1.542317681014537811e-03
4.514347076416015625e+00 1.842874407768249512e+00 1.583768869750201702e-03
4.950980186462402344e+00 1.189334750175476074e+00 1.359597081318497658e-03
-5.721670150756835938e+00 -1.773474067449569702e-01 1.212668721564114094e-03
-6.046479701995849609e+00 -1.008078098297119141e+00 1.468095346353948116e-03
-5.491621017456054688e+00 -1.574944257736206055e+00 9.484233451075851917e-04
3.547840595245361328e+00 4.578056335449218750e+00 1.311594969592988491e-03
3.966113805770874023e+00 3.939198255538940430e+00 1.084718387573957443e-03
-3.927734613418579102e+00 -4.101861000061035156e+00 9.143652860075235367e-04
-3.132365942001342773e+00 -4.072446823120117188e+00 1.142650959081947803e-03
-4.351822853088378906e+00 -3.461205244064331055e+00 1.507587032392621040e-03
3.803221464157104492e+00 -4.151273727416992188e+00 1.008747145533561707e-03
3.145907402038574219e+00 -4.969975948333740234e+00 1.906821620650589466e-03
2.347467899322509766e+00 -3.900967597961425781e+00 1.066100434400141239e-03
-2.338007211685180664e+00 -4.034510612487792969e+00 1.349870115518569946e-03
-4.780159950256347656e+00 -2.816956281661987305e+00 1.076830667443573475e-03
-5.188534736633300781e+00 -2.325852394104003906e+00 1.630379236303269863e-03
-2.232710838317871094e+00 -4.926448822021484375e+00 1.174194039776921272e-03
-2.124611139297485352e+00 -3.542910575866699219e+00 7.707194890826940536e-04
2.093412399291992188e+00 -5.153712272644042969e+00 1.750976778566837311e-03
-2.279440641403198242e+00 5.083337783813476562e+00 1.450521289370954037e-03
-5.625247478485107422e+00 8.825259804725646973e-01 2.399009681539610028e-04
-5.281388759613037109e+00 1.566657304763793945e+00 1.522703445516526699e-03
-5.493628501892089844e+00 5.637841820716857910e-01 1.293981214985251427e-03
-4.939305782318115234e+00 2.256979703903198242e+00 1.249441760592162609e-03
5.274946212768554688e+00 2.015207052230834961e+00 1.650634803809225559e-03
4.715670585632324219e+00 2.570319175720214844e+00 1.080267946235835552e-03
5.732523441314697266e+00 1.198299407958984375e+00 1.746375462971627712e-03
5.383816242218017578e+00 5.281414389610290527e-01 1.337359310127794743e-03
-6.495872974395751953e+00 -1.795821636915206909e-01 1.651943544857203960e-03
-6.826051712036132812e+00 -1.008143424987792969e+00 1.483265426941215992e-03
-6.250355243682861328e+00 -1.738443493843078613e+00 1.546875806525349617e-03
3.776919603347778320e+00 5.304247856140136719e+00 1.426405971869826317e-03
4.321301460266113281e+00 4.759937286376953125e+00 1.441041589714586735e-03
1.081284806132316589e-01 5.515870094299316406e+00 7.737900596112012863e-04
4.761109352111816406e+00 3.961083173751831055e+00 1.301062293350696564e-03
4.389895439147949219e+00 3.297889709472656250e+00 1.998124411329627037e-03
-4.700194835662841797e+00 -4.280516147613525391e+00 1.505662570707499981e-03
-3.659993648529052734e+00 -4.810681819915771484e+00 1.184519496746361256e-03
-4.304793357849121094e+00 -4.766634464263916016e+00 1.120808999985456467e-03
-5.121936321258544922e+00 -3.635970115661621094e+00 1.237959950231015682e-03
4.425764083862304688e+00 -4.597081661224365234e+00 1.567754894495010376e-03
3.901480913162231445e+00 -4.938770771026611328e+00 7.736303377896547318e-04
2.922347068786621094e+00 -5.733284950256347656e+00 1.409733318723738194e-03
-4.595906257629394531e+00 2.952396869659423828e+00 1.103025162592530251e-03
-3.024736166000366211e+00 -4.962421894073486328e+00 1.710123498924076557e-03
-2.465481042861938477e+00 -5.659215450286865234e+00 6.530072423629462719e-04
-1.827693343162536621e+00 -5.564156532287597656e+00 4.984813276678323746e-04
1.865193843841552734e+00 -5.913933753967285156e+00 1.450791838578879833e-03
-6.392498016357421875e+00 8.784643411636352539e-01 1.088583027012646198e-03
-6.044103145599365234e+00 1.558504104614257812e+00 1.397580141201615334e-03
-3.988121986389160156e+00 4.083930492401123047e+00 1.778270816430449486e-03
-3.485193014144897461e+00 4.859113693237304688e+00 1.089847995899617672e-03
6.052689552307128906e+00 -1.965048611164093018e-01 1.549431472085416317e-03
5.610023021697998047e+00 -1.361378431320190430e+00 9.966577636078000069e-04
8.484296202659606934e-01 -6.032097339630126953e+00 1.767182257026433945e-03
9.338668733835220337e-02 -6.236186027526855469e+00 6.363751599565148354e-04
5.535198688507080078e+00 -2.386241436004638672e+00 7.996114436537027359e-04
5.044867992401123047e+00 -3.148101568222045898e+00 1.335680368356406689e-03
-8.270281553268432617e-01 -6.413928985595703125e+00 1.782023347914218903e-03
-1.655535221099853516e+00 5.989069461822509766e+00 1.159451087005436420e-03
-1.034938693046569824e+00 5.956240653991699219e+00 8.453756454400718212e-04
2.551620483398437500e+00 6.447937011718750000e+00 1.118141924962401390e-03
1.782016158103942871e+00 6.256470203399658203e+00 1.101283822208642960e-03
3.084654092788696289e+00 5.904282093048095703e+00 8.626423659734427929e-04
5.183273792266845703e+00 3.315371990203857422e+00 7.475014717783778906e-05
-5.472534656524658203e+00 -4.453180313110351562e+00 1.865730504505336285e-03
-3.890064239501953125e+00 -5.536945819854736328e+00 1.490980386734008789e-03
5.180288791656494141e+00 -4.577453136444091797e+00 1.449905801564455032e-03
4.674222469329833984e+00 -5.345988273620605469e+00 1.080731744877994061e-03
4.783942222595214844e+00 -3.898269414901733398e+00 7.975733024068176746e-04
3.679852008819580078e+00 -5.701963901519775391e+00 1.083038980141282082e-03
2.692118167877197266e+00 -6.493762016296386719e+00 1.048412872478365898e-03
3.434687376022338867e+00 -6.300211429595947266e+00 1.290427404455840588e-03
-5.000985145568847656e+00 3.629703521728515625e+00 1.384517177939414978e-03
-5.352318286895751953e+00 2.935086488723754883e+00 1.290329848416149616e-03
-4.245802879333496094e+00 3.650894165039062500e+00 3.843507438432425261e-04
-3.237344741821289062e+00 -5.847773075103759766e+00 5.262594786472618580e-04
-2.376487255096435547e+00 -6.411318302154541016e+00 2.118127886205911636e-03
-1.296982645988464355e+00 -6.104107856750488281e+00 2.450417377986013889e-04
-5.546435832977294922e+00 -2.987517118453979492e+00 1.234036753885447979e-03
1.630587220191955566e+00 -6.670966148376464844e+00 1.583404489792883396e-03
-7.161014556884765625e+00 8.792790770530700684e-01 6.657132762484252453e-04
-6.457526683807373047e+00 2.237585067749023438e+00 9.696117485873401165e-04
-5.696886062622070312e+00 2.244023799896240234e+00 1.481282990425825119e-03
-6.808532238006591797e+00 1.555976510047912598e+00 1.370644429698586464e-03
-2.900303602218627930e+00 5.517173767089843750e+00 1.077114487998187542e-03
-2.966193437576293945e+00 4.726598739624023438e+00 1.267631538212299347e-03
-2.815205454826354980e-01 6.160122394561767578e+00 1.019701245240867138e-03
-4.383440017700195312e+00 4.758892536163330078e+00 4.510267463047057390e-04
-3.731564283370971680e+00 5.603969573974609375e+00 1.528094639070332050e-03
6.473639488220214844e+00 -8.702556490898132324e-01 2.046312438324093819e-03
6.250647544860839844e+00 5.414360165596008301e-01 1.429324736818671227e-03
6.824522018432617188e+00 -1.953842788934707642e-01 1.044080592691898346e-03
9.066765308380126953e-01 5.934628486633300781e+00 1.472626696340739727e-03
6.061474800109863281e+00 2.022461891174316406e+00 5.076988018117845058e-04
5.481645107269287109e+00 2.741250514984130859e+00 1.414137077517807484e-03
6.149942874908447266e+00 -1.940953254699707031e+00 2.236395375803112984e-03
7.681808471679687500e-01 -6.810958862304687500e+00 1.262757810764014721e-03
6.488277912139892578e+00 1.360803842544555664e+00 1.083041075617074966e-03
-1.471441984176635742e-01 -6.984400749206542969e+00 6.445421022363007069e-04
6.067659378051757812e+00 -2.967637777328491211e+00 1.914397929795086384e-03
-7.270369529724121094e+00 -1.772208213806152344e-01 1.487822737544775009e-03
5.571890354156494141e+00 -3.728114604949951172e+00 9.532999829389154911e-04
4.011011123657226562e+00 6.030542373657226562e+00 1.256405841559171677e-03
4.550916671752929688e+00 5.483931064605712891e+00 1.368987723253667355e-03
2.793840885162353516e+00 7.180627822875976562e+00 8.085455046966671944e-04
2.023906230926513672e+00 6.993288040161132812e+00 5.480938707478344440e-04
3.323362112045288086e+00 6.633715152740478516e+00 6.816256791353225708e-04
5.116076469421386719e+00 4.778992652893066406e+00 1.021894626319408417e-03
-3.475139141082763672e+00 -6.576866149902343750e+00 1.983778784051537514e-03
-2.617994308471679688e+00 -7.144732952117919922e+00 8.599316934123635292e-04
-1.738617658615112305e+00 -6.832143783569335938e+00 4.799016169272363186e-04
-6.336035251617431641e+00 -2.994129419326782227e+00 1.000475138425827026e-03
-5.915471076965332031e+00 -3.648531198501586914e+00 1.140182022936642170e-03
-5.970723628997802734e+00 -2.332675695419311523e+00 5.163633613847196102e-04
-6.106559276580810547e+00 2.923722267150878906e+00 1.095712068490684032e-03
-7.574432373046875000e+00 1.557811856269836426e+00 1.381205627694725990e-03
-7.219583988189697266e+00 2.236197948455810547e+00 9.173369617201387882e-04
-2.672229766845703125e+00 6.278143882751464844e+00 2.066461311187595129e-04
-2.158341646194458008e+00 5.716735363006591797e+00 1.044531702063977718e-03
-4.232785850763320923e-02 6.909197807312011719e+00 9.845976019278168678e-04
-7.987550497055053711e-01 6.710690975189208984e+00 1.737436745315790176e-03
6.889046669006347656e+00 -1.547543525695800781e+00 4.486691032070666552e-04
7.242109775543212891e+00 -8.706145286560058594e-01 1.363105140626430511e-03
7.027227878570556641e+00 5.412143468856811523e-01 9.904283797368407249e-04
7.572953701019287109e+00 -3.674934059381484985e-02 7.814575219526886940e-04
1.146142959594726562e+00 6.676712989807128906e+00 1.140691572800278664e-03
6.271610260009765625e+00 2.748190879821777344e+00 1.212389906868338585e-03
6.822701930999755859e+00 2.182984113693237305e+00 1.330216880887746811e-03
-9.095036983489990234e-01 -7.182168006896972656e+00 1.369288424029946327e-03
6.684523582458496094e+00 -2.523531436920166016e+00 7.604717393405735493e-04
-1.894279122352600098e+00 6.723102092742919922e+00 1.726385322399437428e-03
6.595237731933593750e+00 -3.551419258117675781e+00 1.690116827376186848e-03
4.785277366638183594e+00 6.208348751068115234e+00 1.035273657180368900e-03
5.324957847595214844e+00 5.658051490783691406e+00 7.091917796060442924e-04
3.038790225982666016e+00 7.912940979003906250e+00 4.363668849691748619e-04
2.268755197525024414e+00 7.729022502899169922e+00 1.140178297646343708e-03
3.565473556518554688e+00 7.363216876983642578e+00 1.286617363803088665e-03
5.952001571655273438e+00 3.483115196228027344e+00 3.604057419579476118e-04
-7.605117797851562500e+00 -1.004398345947265625e+00 2.684315550141036510e-04
-7.186532497406005859e+00 -1.672370433807373047e+00 3.680313238874077797e-04
-6.266205310821533203e+00 -4.463064193725585938e+00 4.766377387568354607e-04
-5.207584857940673828e+00 -5.166517257690429688e+00 9.354481589980423450e-04
-6.749555110931396484e+00 -2.307286500930786133e+00 9.105064673349261284e-04
-4.683898448944091797e+00 -5.558651447296142578e+00 1.113708480261266232e-03
5.935571193695068359e+00 -4.564083099365234375e+00 8.051713812164962292e-04
5.572274684906005859e+00 -5.257825374603271484e+00 1.360395341180264950e-03
3.442788720130920410e-01 6.263605117797851562e+00 6.931620300747454166e-04
4.918106079101562500e+00 -6.094923973083496094e+00 9.819705737754702568e-04
5.554947376251220703e+00 3.975938081741333008e+00 1.836728886701166630e-03
4.297043323516845703e+00 -6.147234916687011719e+00 1.084091491065919399e-03
3.516780138015747070e+00 -7.083100795745849609e+00 7.498633349314332008e-04
4.050668716430664062e+00 -6.744237422943115234e+00 7.344790501520037651e-04
-5.757043361663818359e+00 3.615073919296264648e+00 4.814839339815080166e-04
-4.790478229522705078e+00 4.390361785888671875e+00 9.377403766848146915e-04
-6.865990638732910156e+00 2.918652534484863281e+00 9.629296255297958851e-04
-6.510179519653320312e+00 3.605347156524658203e+00 1.300783362239599228e-03
-8.341574668884277344e+00 1.562889933586120605e+00 8.641168824397027493e-04
-7.931692123413085938e+00 8.837329149246215820e-01 1.801510370569303632e-04
-7.983181476593017578e+00 2.238686084747314453e+00 8.576437248848378658e-04
-3.432233333587646484e+00 6.247570991516113281e+00 1.580005395226180553e-03
-2.909931421279907227e+00 7.017808914184570312e+00 1.688069663941860199e-03
2.004051506519317627e-01 7.655611038208007812e+00 6.657550111413002014e-04
-5.581815838813781738e-01 7.461531639099121094e+00 1.251034089364111423e-03
2.142107963562011719e+00 -7.231501102447509766e+00 2.918346726801246405e-04
1.391536712646484375e+00 -7.425004482269287109e+00 1.429262687452137470e-03
8.011437416076660156e+00 -8.746331334114074707e-01 8.160471916198730469e-04
7.654586791992187500e+00 -1.549143433570861816e+00 1.145702903158962727e-03
7.780078887939453125e+00 6.980370283126831055e-01 1.034495769999921322e-03
7.233701229095458984e+00 1.273326277732849121e+00 1.029875944368541241e-03
1.389182686805725098e+00 7.416950702667236328e+00 1.660896814428269863e-03
6.979836940765380859e+00 3.059654474258422852e+00 9.125366923399269581e-04
-3.913049399852752686e-01 -7.731770992279052734e+00 1.440888852812349796e-03
-1.154496431350708008e+00 -7.923557758331298828e+00 7.558286306448280811e-04
-1.656217932701110840e+00 7.478013515472412109e+00 1.580053824000060558e-03
7.354026317596435547e+00 -3.548434495925903320e+00 2.289915137225762010e-04
6.850208282470703125e+00 -4.302811622619628906e+00 8.559088455513119698e-04
-4.631108283996582031e+00 5.506665229797363281e+00 1.606321311555802822e-03
3.435599803924560547e+00 8.584136009216308594e+00 3.463346220087260008e-04
2.649211883544921875e+00 8.561895370483398438e+00 7.646561134606599808e-04
3.810214519500732422e+00 8.092804908752441406e+00 4.231975472066551447e-04
-7.801851749420166016e+00 -2.119661569595336914e+00 1.287119579501450062e-03
-7.957510471343994141e+00 -1.508189558982849121e+00 1.119588036090135574e-03
-6.001935005187988281e+00 -5.179237365722656250e+00 1.332128653302788734e-03
-5.438980102539062500e+00 -5.889200687408447266e+00 1.190916285850107670e-03
-7.253251075744628906e+00 -2.873796463012695312e+00 1.191893476061522961e-03
5.266151428222656250e-01 -7.561510086059570312e+00 1.128135481849312782e-03
-8.021850585937500000e+00 -3.328346908092498779e-01 1.236680662259459496e-03
4.096204280853271484e+00 6.814495563507080078e+00 1.197158009745180607e-03
5.909860134124755859e+00 4.791826248168945312e+00 1.040910603478550911e-03
-6.706294059753417969e+00 -3.653651714324951172e+00 9.376941015943884850e-04
-4.266631126403808594e+00 -6.599477767944335938e+00 7.648466853424906731e-04
-3.389518737792968750e+00 -7.329407215118408203e+00 4.507709527388215065e-04
-1.982437252998352051e+00 -7.569484233856201172e+00 1.479089492931962013e-03
-2.701312303543090820e+00 -7.905628204345703125e+00 9.430384961888194084e-04
6.328249454498291016e+00 -5.246457099914550781e+00 1.362782903015613556e-03
5.817510128021240234e+00 -6.008422374725341797e+00 6.955468561500310898e-04
5.158398151397705078e+00 -6.843431949615478516e+00 1.054375898092985153e-03
-7.625889301300048828e+00 2.918249845504760742e+00 9.067981154657900333e-04
6.325072765350341797e+00 4.142051696777343750e+00 1.049390877597033978e-03
3.280598640441894531e+00 -7.840281486511230469e+00 7.620049873366951942e-04
4.131879329681396484e+00 -7.528274059295654297e+00 8.771416032686829567e-04
-5.545569419860839844e+00 4.373061180114746094e+00 2.362095285207033157e-03
-6.155682086944580078e+00 4.296145915985107422e+00 2.310486524947918952e-05
7.298979282379150391e+00 -2.227470397949218750e+00 8.819548529572784901e-04
-7.268630981445312500e+00 3.601460933685302734e+00 6.373674259521067142e-04
-8.538586616516113281e+00 4.318991601467132568e-01 6.374727236106991768e-04
-3.670794248580932617e+00 6.990656852722167969e+00 4.472446744330227375e-04
-4.175317764282226562e+00 6.387006282806396484e+00 1.010691979900002480e-03
