-2.000000000000000000e+00 -2.000000000000000000e+00 6.940308129366769535e-310 6.940308129366769535e-310 6.940308129365979030e-310
-1.959595959595959558e+00 -2.000000000000000000e+00 6.940308129366769535e-310 6.940308129366769535e-310 2.355596700181495121e-316
-1.919191919191919116e+00 -2.000000000000000000e+00 2.431203763590839417e-316 2.435201347544470111e-316 2.355596700181495121e-316
-1.878787878787878896e+00 -2.000000000000000000e+00 2.431203763590839417e-316 2.435201347544470111e-316 2.355596700181495121e-316
-1.838383838383838453e+00 -2.000000000000000000e+00 1.506516390214983559e+10 -2.787577465291686707e+00 -2.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 2.037464116931817882e+19 2.649002087601436273e+01 -2.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.945408494245788086e+12 2.909289200791133823e+01 -2.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 3.622546858701498345e+24 2.889168599137081017e+01 -2.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 5.715759503329290039e+12 1.954106273341589528e+01 -2.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 7.840597334883873291e+11 1.931626669256302975e+01 -2.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 1.610197682071258071e+20 1.882047017105831088e+01 -2.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 8.020653566779196777e+11 1.943840109197709154e+01 -2.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 -2.394613369628064564e-03 1.772682844488236498e+01 -2.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 -3.785648189824161042e-02 4.150409266237549133e+00 -2.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 1.363371221623666400e+17 6.188533954703938633e+00 -2.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 1.640461871573039841e+20 4.642944889152181176e+00 -2.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 1.388930064912973280e+17 4.888154805584879803e+00 -2.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 1.412272701854797920e+17 3.675398140037191119e+00 -2.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 3.897816091358706224e+24 4.199450855338704436e+00 -2.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 8.914215038962945280e+17 5.602815863375000482e+00 -2.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 1.824694302536902861e+19 9.117840350552530282e+00 -2.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 2.197598755425760461e+19 9.110416854306192747e+00 -2.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 1.940202704038248960e+17 8.383132009589802536e+00 -2.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 2.042892463515647888e+11 1.026135539699011190e+01 -2.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 1.661216418838988390e+20 8.849618876858682981e+00 -2.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 1.684597147938487992e+20 1.346480245280676336e+01 -2.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 1.667125996128613827e+20 1.329424139349076306e+01 -2.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 1.776742912686683350e+11 1.194902562785559041e+01 -2.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 3.089682477453663281e+13 7.489659592394165344e+00 -2.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 1.234153659350838548e+23 2.337623227127803460e+01 -2.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 3.910085482013122976e+24 1.703443393397741801e+01 -2.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 1.372412483215031586e+11 1.557441857346309355e+01 -2.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 1.741350448771314278e+19 1.640185409872147559e+01 -2.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 3.904436166643504900e+24 7.826490916896277383e+01 -2.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 1.752513576146862899e+19 7.813687775620235243e+01 -2.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 3.138274969092568329e+25 7.785209458359493340e+01 -2.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 1.236334125541977898e+23 7.863308620143347127e+01 -2.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 2.530204508042412812e+14 7.863308620143347127e+01 -2.000000000000000000e+00
-4.646464646464645298e-01 -2.000000000000000000e+00 1.240906904086288479e+23 7.936280218450639268e+01 -2.000000000000000000e+00
-4.242424242424240877e-01 -2.000000000000000000e+00 1.351226660490098877e+11 2.549621448207312113e+01 -2.000000000000000000e+00
-3.838383838383836455e-01 -2.000000000000000000e+00 1.228745737987719954e+23 2.609104022670202738e+01 -2.000000000000000000e+00
-3.434343434343432033e-01 -2.000000000000000000e+00 4.225210462715331072e+18 2.614318306931270541e+01 -2.000000000000000000e+00
-3.030303030303029832e-01 -2.000000000000000000e+00 2.761901805599822643e+20 6.680787735068928868e+00 -2.000000000000000000e+00
-2.626262626262625410e-01 -2.000000000000000000e+00 1.682225573253641357e+11 6.870310096824300494e+00 -2.000000000000000000e+00
-2.222222222222220989e-01 -2.000000000000000000e+00 1.682225573160689697e+11 7.397074807568522203e+00 -2.000000000000000000e+00
-1.818181818181816567e-01 -2.000000000000000000e+00 1.226559508232668856e+23 4.552633075797689166e+00 -2.000000000000000000e+00
-1.414141414141412145e-01 -2.000000000000000000e+00 2.081449926281960754e+11 2.617232322383337362e+01 -2.000000000000000000e+00
-1.010101010101007724e-01 -2.000000000000000000e+00 4.140343558174559744e+18 2.572731551814489848e+01 -2.000000000000000000e+00
-6.060606060606055223e-02 -2.000000000000000000e+00 3.153203911104783268e+25 2.708349850662959923e+01 -2.000000000000000000e+00
-2.020202020202011006e-02 -2.000000000000000000e+00 2.211086644156062080e+17 2.606475791621618754e+01 -2.000000000000000000e+00
2.020202020202033211e-02 -2.000000000000000000e+00 1.779705818110772224e+19 3.546915631377828060e+00 -2.000000000000000000e+00
6.060606060606099632e-02 -2.000000000000000000e+00 2.228528998423795840e+17 7.571641393987748359e+01 -2.000000000000000000e+00
1.010101010101012164e-01 -2.000000000000000000e+00 4.045309182255229120e+25 7.573951320338659343e+01 -2.000000000000000000e+00
1.414141414141414366e-01 -2.000000000000000000e+00 1.024734177367890015e+11 7.624881648707800252e+01 -2.000000000000000000e+00
