-2.000000000000000000e+00 -2.000000000000000000e+00 4.777144918454646200e-03 -4.881284520597753765e-03 4.632974232312607292e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 4.783071032654096291e-03 -4.787332375024400469e-03 4.647684536636773230e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 4.788852010000799360e-03 -4.692920519451233494e-03 4.661927991328434009e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 4.794489212039185558e-03 -4.598062662909127747e-03 4.675696277876810990e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 4.799984162279199822e-03 -4.502772782322061670e-03 4.688982484911983356e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 4.805338542104482975e-03 -4.407065073929208182e-03 4.701781080489508650e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 4.810554185694077174e-03 -4.310953906080917941e-03 4.714087872209357308e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 4.815633073937329069e-03 -4.214453773852376225e-03 4.725899956026616798e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 4.820577327329106897e-03 -4.117579255883050543e-03 4.737215654742749082e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 4.825389197839472476e-03 -4.020344973809956632e-03 4.748034447282130539e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 4.830071059763043489e-03 -3.922765554616456860e-03 4.758356889957965873e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 4.834625399559313967e-03 -3.824855596171264534e-03 4.768184531013983617e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 4.839054804707567693e-03 -3.726629636179761614e-03 4.777519819791421415e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 4.843361951607232270e-03 -3.628102124716823910e-03 4.786366011914558981e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 4.847549592566437367e-03 -3.529287400455253902e-03 4.794727071911993217e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 4.851620541929183884e-03 -3.430199670648623102e-03 4.802607574694228373e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 4.855577661403666020e-03 -3.330852994871679428e-03 4.810012607292118297e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 4.859423844661956565e-03 -3.231261272468184328e-03 4.816947672223851479e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 4.863162001291419095e-03 -3.131438233602078063e-03 4.823418593804177160e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 4.866795040187220020e-03 -3.031397433759822676e-03 4.829431428635250906e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 4.870325852483754596e-03 -2.931152251503031745e-03 4.834992381430142441e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 4.873757294129553441e-03 -2.830715889229097181e-03 4.840107727213632804e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 4.877092168218899286e-03 -2.730101376657893646e-03 4.844783740827445472e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 4.880333207198017144e-03 -2.629321576729536959e-03 4.849026634536438354e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 4.883483055069894919e-03 -2.528389193569591589e-03 4.852842504392423234e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 4.886544249725984293e-03 -2.427316782155217439e-03 4.856237285865564086e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 4.889519205535079564e-03 -2.326116759299390324e-03 4.859216719100484423e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 4.892410196323492867e-03 -2.224801415559278604e-03 4.861786323999865017e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 4.895219338878870410e-03 -2.123382927670473905e-03 4.863951385182023468e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 4.897948577112398727e-03 -2.021873371110052831e-03 4.865716946706481402e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 4.900599667009199883e-03 -1.920284732400000857e-03 4.867087816311029165e-03
