-2.000000000000000000e+00 -2.000000000000000000e+00 3.269613588437934436e-03 -3.336580233069397130e-03 3.238556693602447686e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 3.272287274475349592e-03 -3.271031825382976575e-03 3.246466155920026391e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 3.274886592144452251e-03 -3.205238478771005924e-03 3.254095155324986631e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 3.277412536432558910e-03 -3.139208444232858500e-03 3.261437385306003960e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 3.279866180263636254e-03 -3.072950168325684628e-03 3.268487599951629217e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 3.282248671355620599e-03 -3.006472255738871970e-03 3.275241600353125636e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 3.284561228617790141e-03 -2.939783432644811970e-03 3.281696211377026738e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 3.286805138079533332e-03 -2.872892511181594603e-03 3.287849249339567896e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 3.288981748344628302e-03 -2.805808355401862800e-03 3.293699481218416870e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 3.291092465570382829e-03 -2.738539848993866866e-03 3.299246576130675755e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 3.293138747975480306e-03 -2.671095865051746447e-03 3.304491049889667596e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 3.295122099885194455e-03 -2.603485238138873205e-03 3.309434203524461594e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 3.297044065328055308e-03 -2.535716738852566727e-03 3.314078056705420123e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 3.298906221202789046e-03 -2.467799051060115025e-03 3.318425277065200490e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 3.300710170041029536e-03 -2.399740751937875713e-03 3.322479106436810031e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 3.302457532395265856e-03 -2.331550294904152255e-03 3.326243285048952752e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 3.304149938887761522e-03 -2.263235995496478813e-03 3.329721974723127195e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 3.305789021961275196e-03 -2.194806020202592304e-03 3.332919682107219391e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 3.307376407377638026e-03 -2.126268378215346363e-03 3.335841182957085659e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 3.308913705514848064e-03 -2.057630916042338300e-03 3.338491448440827729e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 3.310402502517761827e-03 -1.988901314863853256e-03 3.340875574391573028e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 3.311844351361984198e-03 -1.920087090498793581e-03 3.342998714373438679e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 3.313240762893858611e-03 -1.851195595804150081e-03 3.344866017354020289e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 3.314593196912171257e-03 -1.782234025306256601e-03 3.346482570695613178e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 3.315903053361016813e-03 -1.713209421834122363e-03 3.347853349087800794e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 3.317171663702619174e-03 -1.644128684904349290e-03 3.348983169948121369e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 3.318400282542971653e-03 -1.574998580587696605e-03 3.349876655715334356e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 3.319590079580879947e-03 -1.505825752573651966e-03 3.350538203354589805e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 3.320742131952369395e-03 -1.436616734138758617e-03 3.350971961285230567e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 3.321857417040096142e-03 -1.367377960719158006e-03 3.351181813833528731e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 3.322936805815909084e-03 -1.298115782785862031e-03 3.351171373204057946e-03
-7.474747474747474030e-01 -2.000000000000000000e+00 3.323981056781917433e-03 -1.228836478724385948e-03 3.350943978857675795e-03
-7.070707070707069608e-01 -2.000000000000000000e+00 3.324990810570911497e-03 -1.159546267426808360e-03 3.350502704081573854e-03
-6.666666666666665186e-01 -2.000000000000000000e+00 3.325966585264213474e-03 -1.090251320315988991e-03 3.349850369439641776e-03
-6.262626262626260765e-01 -2.000000000000000000e+00 3.326908772477778307e-03 -1.020957772535139880e-03 3.348989562700402031e-03
-5.858585858585856343e-01 -2.000000000000000000e+00 3.327817634263223381e-03 -9.516717330552630465e-04 3.347922664756067170e-03
-5.454545454545454142e-01 -2.000000000000000000e+00 3.328693300862991394e-03 -8.823992934733588612e-04 3.346651880971169678e-03
-5.050505050505049720e-01 -2.000000000000000000e+00 3.329535769352171600e-03 -8.131465352986062736e-04 3.345179277333557369e-03
-4.646464646464645298e-01 -2.000000000000000000e+00 3.330344903191191381e-03 -7.439195355505559461e-04 3.343506820724488366e-03
-4.242424242424240877e-01 -2.000000000000000000e+00 3.331120432706585321e-03 -6.747243705214085036e-04 3.341636422579533257e-03
-3.838383838383836455e-01 -2.000000000000000000e+00 3.331861956507654095e-03 -6.055671175849542493e-04 3.339569985177552516e-03
-3.434343434343432033e-01 -2.000000000000000000e+00 3.332568943838423378e-03 -5.364538549657538961e-04 3.337309449772082968e-03
-3.030303030303029832e-01 -2.000000000000000000e+00 3.333240737856141972e-03 -4.673906594142335398e-04 3.334856845767157889e-03
-2.626262626262625410e-01 -2.000000000000000000e+00 3.333876559817240248e-03 -3.983836017657171012e-04 3.332214340139134316e-03
-2.222222222222220989e-01 -2.000000000000000000e+00 3.334475514144740176e-03 -3.294387403931150213e-04 3.329384286315460826e-03
-1.818181818181816567e-01 -2.000000000000000000e+00 3.335036594340492610e-03 -2.605621125947738806e-04 3.326369271741842597e-03
-1.414141414141412145e-01 -2.000000000000000000e+00 3.335558689699076682e-03 -1.917597239892365681e-04 3.323172163398977180e-03
-1.010101010101007724e-01 -2.000000000000000000e+00 3.336040592770568494e-03 -1.230375360177020881e-04 3.319796150569033228e-03
-6.060606060606055223e-02 -2.000000000000000000e+00 3.336481007513143401e-03 -5.440145168229152740e-05 3.316244784199103533e-03
-2.020202020202011006e-02 -2.000000000000000000e+00 3.336878558068944074e-03 1.414270032654305045e-05 3.312522012263451141e-03
2.020202020202033211e-02 -2.000000000000000000e+00 3.337231798090161631e-03 8.258918293729360083e-05 3.308632210587141194e-03
6.060606060606099632e-02 -2.000000000000000000e+00 3.337539220537198356e-03 1.509323692428262537e-04 3.304580208659622671e-03
1.010101010101012164e-01 -2.000000000000000000e+00 3.337799267866207748e-03 2.191667620699116190e-04 3.300371310037333774e-03
1.414141414141414366e-01 -2.000000000000000000e+00 3.338010342518508110e-03 2.872870143442195537e-04 3.296011307007827747e-03
1.818181818181821008e-01 -2.000000000000000000e+00 3.338170817622680177e-03 3.552879500105324013e-04 3.291506489263243233e-03
2.222222222222223209e-01 -2.000000000000000000e+00 3.338279047817628749e-03 4.231645852594333266e-04 3.286863646407816274e-03
2.626262626262629851e-01 -2.000000000000000000e+00 3.338333380103875644e-03 4.909121498064444086e-04 3.282090064200105396e-03
3.030303030303032052e-01 -2.000000000000000000e+00 3.338332164630510891e-03 5.585261079672163833e-04 3.277193514506432110e-03
3.434343434343434254e-01 -2.000000000000000000e+00 3.338273765326999366e-03 6.260021792732349977e-04 3.272182239015096993e-03
3.838383838383840896e-01 -2.000000000000000000e+00 3.338156570290086098e-03 6.933363583761431234e-04 3.267064926831859169e-03
4.242424242424243097e-01 -2.000000000000000000e+00 3.337979001840025127e-03 7.605249339953326247e-04 3.261850686144014601e-03
4.646464646464649739e-01 -2.000000000000000000e+00 3.337739526164116340e-03 8.275645066727403644e-04 3.256549010203385521e-03
5.050505050505051940e-01 -2.000000000000000000e+00 3.337436662470152134e-03 8.944520051101430020e-04 3.251169737936574194e-03
5.454545454545458583e-01 -2.000000000000000000e+00 3.337068991579039256e-03 9.611847008785144239e-04 3.245723009543522494e-03
5.858585858585860784e-01 -2.000000000000000000e+00 3.336635163891416185e-03 1.027760221304580956e-03 3.240219217493033911e-03
6.262626262626262985e-01 -2.000000000000000000e+00 3.336133906670876205e-03 1.094176560357773076e-03 3.234668953364728747e-03
6.666666666666669627e-01 -2.000000000000000000e+00 3.335564030594217761e-03 1.160432087379797278e-03 3.229082951022852789e-03
7.070707070707071829e-01 -2.000000000000000000e+00 3.334924435527062726e-03 1.226525553519724424e-03 3.223472026636402515e-03
7.474747474747478471e-01 -2.000000000000000000e+00 3.334214115492506458e-03 1.292456095759125225e-03 3.217847016083432571e-03
7.878787878787880672e-01 -2.000000000000000000e+00 3.333432162808628012e-03 1.358223238434368802e-03 3.212218710294877794e-03
8.282828282828287314e-01 -2.000000000000000000e+00 3.332577771380187785e-03 1.423826892185593197e-03 3.206597789104922297e-03
8.686868686868689515e-01 -2.000000000000000000e+00 3.331650239139452834e-03 1.489267350285941377e-03 3.200994754181124644e-03
9.090909090909091717e-01 -2.000000000000000000e+00 3.330648969638957957e-03 1.554545282327349925e-03 3.195419861608614440e-03
9.494949494949498359e-01 -2.000000000000000000e+00 3.329573472809567707e-03 1.619661725262739509e-03 3.189883054698806810e-03
9.898989898989900560e-01 -2.000000000000000000e+00 3.328423364903727519e-03 1.684618071827328079e-03 3.184393897584778411e-03
1.030303030303030720e+00 -2.000000000000000000e+00 3.327198367654484509e-03 1.749416056383861287e-03 3.178961510152825912e-03
1.070707070707070940e+00 -2.000000000000000000e+00 3.325898306686024975e-03 1.814057738258902791e-03 3.173594504843726353e-03
1.111111111111111160e+00 -2.000000000000000000e+00 3.324523109220748132e-03 1.878545482657513910e-03 3.168300925837239535e-03
1.151515151515151825e+00 -2.000000000000000000e+00 3.323072801132883388e-03 1.942881939263961131e-03 3.163088191110867680e-03
1.191919191919192045e+00 -2.000000000000000000e+00 3.321547503405227440e-03 2.007070018654760150e-03 3.157963037838464743e-03
1.232323232323232709e+00 -2.000000000000000000e+00 3.319947428050015747e-03 2.071112866667985161e-03 3.152931471566233854e-03
1.272727272727272929e+00 -2.000000000000000000e+00 3.318272873559325719e-03 2.135013836889322440e-03 3.147998719573918188e-03
1.313131313131313593e+00 -2.000000000000000000e+00 3.316524219953372737e-03 2.198776461429725534e-03 3.143169188796883420e-03
1.353535353535353813e+00 -2.000000000000000000e+00 3.314701923497280142e-03 2.262404420183846462e-03 3.138446428651477191e-03
1.393939393939394034e+00 -2.000000000000000000e+00 3.312806511158538410e-03 2.325901508769867825e-03 3.133833099070864291e-03
1.434343434343434698e+00 -2.000000000000000000e+00 3.310838574877452475e-03 2.389271605362178457e-03 3.129330944022213311e-03
1.474747474747474918e+00 -2.000000000000000000e+00 3.308798765722170514e-03 2.452518636636903671e-03 3.124940770738588499e-03
1.515151515151515582e+00 -2.000000000000000000e+00 3.306687787999276068e-03 2.515646543058324292e-03 3.120662434860264726e-03
1.555555555555555802e+00 -2.000000000000000000e+00 3.304506393387517463e-03 2.578659243739164775e-03 3.116494831640410652e-03
1.595959595959596466e+00 -2.000000000000000000e+00 3.302255375159921826e-03 2.641560601111981633e-03 3.112435893329575012e-03
1.636363636363636687e+00 -2.000000000000000000e+00 3.299935562555898066e-03 2.704354385651737500e-03 3.108482592812048667e-03
1.676767676767676907e+00 -2.000000000000000000e+00 3.297547815358983954e-03 2.767044240889663439e-03 3.104630953524905885e-03
1.717171717171717571e+00 -2.000000000000000000e+00 3.295093018732734788e-03 2.829633648957874652e-03 3.100876065647724909e-03
