-2.000000000000000000e+00 -2.000000000000000000e+00 2.957927651026435838e-03 -3.016647644098613759e-03 2.942849124453588480e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 2.960088890629934862e-03 -2.957131163077001551e-03 2.949541563619211167e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 2.962187143107956281e-03 -2.897407979439481623e-03 2.955988144555216426e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 2.964223324857700407e-03 -2.837485291990226536e-03 2.962183011344359657e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 2.966198420729253705e-03 -2.777370481943985080e-03 2.968121276538685828e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 2.968113481155693501e-03 -2.717071078667221331e-03 2.973799010764403752e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 2.969969618889818988e-03 -2.656594726053937428e-03 2.979213223446111093e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 2.971768005339935157e-03 -2.595949149865699451e-03 2.984361835116351985e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 2.973509866498328432e-03 -2.535142126344501045e-03 2.989243641871838168e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 2.975196478462315171e-03 -2.474181452385193752e-03 2.993858272625014860e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 2.976829162549877485e-03 -2.413074917525747515e-03 2.998206139877692550e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 2.978409280017015222e-03 -2.351830277984833569e-03 3.002288384810899383e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 2.979938226388472756e-03 -2.290455232943983815e-03 3.006106817541445708e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 2.981417425417133039e-03 -2.228957403237739367e-03 3.009663853440087359e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 2.982848322694089081e-03 -2.167344312578704541e-03 3.012962446438264934e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 2.984232378933445676e-03 -2.105623371408987810e-03 3.016006020269528572e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 2.985571062962996593e-03 -2.043801863432017762e-03 3.018798398598453777e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 2.986865844455584892e-03 -1.981886934840605078e-03 3.021343734983268376e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 2.988118186439958201e-03 -1.919885586222660123e-03 3.023646443599694363e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 2.989329537635394309e-03 -1.857804667087706698e-03 3.025711131622313681e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 2.990501324657559093e-03 -1.795650872925111515e-03 3.027542534117166114e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 2.991634944146592031e-03 -1.733430744671920478e-03 3.029145452245949038e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 2.992731754872784717e-03 -1.671150670437597735e-03 3.030524695518409944e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 2.993793069876354938e-03 -1.608816889306634735e-03 3.031685028757677772e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 2.994820148701739324e-03 -1.546435497014853836e-03 3.032631124362725021e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 2.995814189787393556e-03 -1.484012453274300087e-03 3.033367520365630281e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 2.996776323073599164e-03 -1.421553590504446218e-03 3.033898584689572082e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 2.997707602891489832e-03 -1.359064623713113597e-03 3.034228485917353155e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 2.998609001195771083e-03 -1.296551161260628719e-03 3.034361170782342004e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 2.999481401202786293e-03 -1.234018716235235538e-03 3.034300348494257948e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 3.000325591494432727e-03 -1.171472718164424855e-03 3.034049481913469667e-03
-7.474747474747474030e-01 -2.000000000000000000e+00 3.001142260645308767e-03 -1.108918524790040603e-03 3.033611785490227409e-03
-7.070707070707069608e-01 -2.000000000000000000e+00 3.001931992427891820e-03 -1.046361433639535730e-03 3.032990229791182775e-03
-6.666666666666665186e-01 -2.000000000000000000e+00 3.002695261646814127e-03 -9.838066931352037938e-04 3.032187552346121522e-03
-6.262626262626260765e-01 -2.000000000000000000e+00 3.003432430648191043e-03 -9.212595129962865195e-04 3.031206274463240594e-03
-5.858585858585856343e-01 -2.000000000000000000e+00 3.004143746546227099e-03 -8.587250737043652720e-04 3.030048723584091545e-03
-5.454545454545454142e-01 -2.000000000000000000e+00 3.004829339201726263e-03 -7.962085348212853122e-04 3.028717060679148552e-03
-5.050505050505049720e-01 -2.000000000000000000e+00 3.005489219982792476e-03 -7.337150419707410285e-04 3.027213312123137184e-03
-4.646464646464645298e-01 -2.000000000000000000e+00 3.006123281330369892e-03 -6.712497323179473412e-04 3.025539405436963349e-03
-4.242424242424240877e-01 -2.000000000000000000e+00 3.006731297144175918e-03 -6.088177384079904554e-04 3.023697208239620529e-03
-3.838383838383836455e-01 -2.000000000000000000e+00 3.007312923997540206e-03 -5.464241902502055617e-04 3.021688569720569137e-03
-3.434343434343432033e-01 -2.000000000000000000e+00 3.007867703181640526e-03 -4.840742155648023641e-04 3.019515363920047268e-03
-3.030303030303029832e-01 -2.000000000000000000e+00 3.008395063572275128e-03 -4.217729381364398967e-04 3.017179534091785163e-03
-2.626262626262625410e-01 -2.000000000000000000e+00 3.008894325304070378e-03 -3.595254742494731048e-04 3.014683137420347877e-03
-2.222222222222220989e-01 -2.000000000000000000e+00 3.009364704229077446e-03 -2.973369272083586901e-04 3.012028389372038446e-03
-1.818181818181816567e-01 -2.000000000000000000e+00 3.009805317129644973e-03 -2.352123799757258212e-04 3.009217706975499205e-03
-1.414141414141412145e-01 -2.000000000000000000e+00 3.010215187647302323e-03 -1.731568859886831288e-04 3.006253750353533177e-03
-1.010101010101007724e-01 -2.000000000000000000e+00 3.010593252882418774e-03 -1.111754582403687920e-04 3.003139461861975470e-03
-6.060606060606055223e-02 -2.000000000000000000e+00 3.010938370612750888e-03 -4.927305673922144233e-05 2.999878102233102719e-03
-2.020202020202011006e-02 -2.000000000000000000e+00 3.011249327072686340e-03 1.254542551834645745e-05 2.996473283169813918e-03
2.020202020202033211e-02 -2.000000000000000000e+00 3.011524845229358090e-03 7.427517790487944325e-05 2.992928995891143591e-03
6.060606060606099632e-02 -2.000000000000000000e+00 3.011763593486153218e-03 1.359114886724719067e-04 2.989249635189567423e-03
1.010101010101012164e-01 -2.000000000000000000e+00 3.011964194741050330e-03 1.974497624246373531e-04 2.985440018623897358e-03
1.414141414141414366e-01 -2.000000000000000000e+00 3.012125235722294160e-03 2.588855383433303486e-04 2.981505400538526137e-03
1.818181818181821008e-01 -2.000000000000000000e+00 3.012245276522178619e-03 3.202145089538892134e-04 2.977451480668246407e-03
2.222222222222223209e-01 -2.000000000000000000e+00 3.012322860247015986e-03 3.814325392025321956e-04 2.973284407157950233e-03
2.626262626262629851e-01 -2.000000000000000000e+00 3.012356522701710362e-03 4.425356856156976017e-04 2.969010773896173933e-03
3.030303030303032052e-01 -2.000000000000000000e+00 3.012344802025275752e-03 5.035202153079559569e-04 2.964637612130750170e-03
3.434343434343434254e-01 -2.000000000000000000e+00 3.012286248196499681e-03 5.643826246055632257e-04 2.960172376402269226e-03
3.838383838383840896e-01 -2.000000000000000000e+00 3.012179432329459370e-03 6.251196570556519011e-04 2.955622924895934343e-03
4.242424242424243097e-01 -2.000000000000000000e+00 3.012022955681363957e-03 6.857283205967671562e-04 2.950997494374483533e-03
4.646464646464649739e-01 -2.000000000000000000e+00 3.011815458299405956e-03 7.462059036743118150e-04 2.946304669912723669e-03
5.050505050505051940e-01 -2.000000000000000000e+00 3.011555627236413377e-03 8.065499900949243874e-04 2.941553349708244530e-03
5.454545454545458583e-01 -2.000000000000000000e+00 3.011242204271226148e-03 8.667584724263563065e-04 2.936752705291590694e-03
5.858585858585860784e-01 -2.000000000000000000e+00 3.010873993074879122e-03 9.268295637632483234e-04 2.931912137503662596e-03
6.262626262626262985e-01 -2.000000000000000000e+00 3.010449865769944128e-03 9.867618076959243107e-04 2.927041228645966761e-03
6.666666666666669627e-01 -2.000000000000000000e+00 3.009968768837713565e-03 1.046554086336164016e-03 2.922149691243276781e-03
7.070707070707071829e-01 -2.000000000000000000e+00 3.009429728335135355e-03 1.106205626272904925e-03 2.917247313885114064e-03
7.474747474747478471e-01 -2.000000000000000000e+00 3.008831854390547032e-03 1.165716002350323513e-03 2.912343904635026140e-03
7.878787878787880672e-01 -2.000000000000000000e+00 3.008174344956227389e-03 1.225085139181380503e-03 2.907449232512725971e-03
8.282828282828287314e-01 -2.000000000000000000e+00 3.007456488803089949e-03 1.284313310330617141e-03 2.902572967565778331e-03
8.686868686868689515e-01 -2.000000000000000000e+00 3.006677667751508302e-03 1.343401135121276941e-03 2.897724620053369286e-03
9.090909090909091717e-01 -2.000000000000000000e+00 3.005837358140187130e-03 1.402349573043416321e-03 2.892913479266224792e-03
9.494949494949498359e-01 -2.000000000000000000e+00 3.004935131543355446e-03 1.461159915760562936e-03 2.888148552503487943e-03
9.898989898989900560e-01 -2.000000000000000000e+00 3.003970654753690839e-03 1.519833776733694672e-03 2.883438504719767169e-03
1.030303030303030720e+00 -2.000000000000000000e+00 3.002943689056687682e-03 1.578373078501803251e-03 2.878791599344589485e-03
1.070707070707070940e+00 -2.000000000000000000e+00 3.001854088828439376e-03 1.636780037677800339e-03 2.874215640761274611e-03
1.111111111111111160e+00 -2.000000000000000000e+00 3.000701799495930980e-03 1.695057147738281492e-03 2.869717918914655233e-03
1.151515151515151825e+00 -2.000000000000000000e+00 2.999486854904264994e-03 1.753207159703361329e-03 2.865305156495815721e-03
1.191919191919192045e+00 -2.000000000000000000e+00 2.998209374141128179e-03 1.811233060820234900e-03 2.860983459128926387e-03
1.232323232323232709e+00 -2.000000000000000000e+00 2.996869557872897279e-03 1.869138051380201315e-03 2.856758268959474524e-03
1.272727272727272929e+00 -2.000000000000000000e+00 2.995467684251033793e-03 1.926925519813835110e-03 2.852634322015645645e-03
1.313131313131313593e+00 -2.000000000000000000e+00 2.994004104449651382e-03 1.984599016222762802e-03 2.848615609685364782e-03
1.353535353535353813e+00 -2.000000000000000000e+00 2.992479237898491851e-03 2.042162224518583990e-03 2.844705344620512139e-03
1.393939393939394034e+00 -2.000000000000000000e+00 2.990893567275805433e-03 2.099618933350886740e-03 2.840905931347996894e-03
1.434343434343434698e+00 -2.000000000000000000e+00 2.989247633327053993e-03 2.156973006015437677e-03 2.837218941833610959e-03
1.474747474747474918e+00 -2.000000000000000000e+00 2.987542029573647499e-03 2.214228349542397573e-03 2.833645096210699217e-03
1.515151515151515582e+00 -2.000000000000000000e+00 2.985777396977183119e-03 2.271388883169928735e-03 2.830184248850053323e-03
1.555555555555555802e+00 -2.000000000000000000e+00 2.983954418619815061e-03 2.328458506415278031e-03 2.826835379911405485e-03
1.595959595959596466e+00 -2.000000000000000000e+00 2.982073814461044196e-03 2.385441066957916939e-03 2.823596592480090862e-03
1.636363636363636687e+00 -2.000000000000000000e+00 2.980136336226956850e-03 2.442340328551450244e-03 2.820465115354802831e-03
1.676767676767676907e+00 -2.000000000000000000e+00 2.978142762483446202e-03 2.499159939182437045e-03 2.817437311514220995e-03
1.717171717171717571e+00 -2.000000000000000000e+00 2.976093893941524939e-03 2.555903399692793180e-03 2.814508692251723246e-03
1.757575757575757791e+00 -2.000000000000000000e+00 2.973990549036810947e-03 2.612574033079609684e-03 2.811673936928259145e-03
1.797979797979798455e+00 -2.000000000000000000e+00 2.971833559820424506e-03 2.669174954683252443e-03 2.808926918254322190e-03
1.838383838383838675e+00 -2.000000000000000000e+00 2.969623768191857575e-03 2.725709043467816790e-03 2.806260732972355645e-03
1.878787878787878896e+00 -2.000000000000000000e+00 2.967362022499747155e-03 2.782178914592749359e-03 2.803667737771897098e-03
1.919191919191919560e+00 -2.000000000000000000e+00 2.965049174528628945e-03 2.838586893463911943e-03 2.801139590230401245e-03
1.959595959595959780e+00 -2.000000000000000000e+00 2.962686076884519116e-03 2.894934991444683779e-03 2.798667294534571120e-03
2.000000000000000000e+00 -2.000000000000000000e+00 2.960273580785237422e-03 2.951224883394515212e-03 2.796241251699121706e-03
-2.000000000000000000e+00 -1.959595959595959558e+00 2.898362072250926843e-03 -3.018810041029533747e-03 2.948006390360933225e-03
-1.959595959595959558e+00 -1.959595959595959558e+00 2.900463645473244992e-03 -2.959231553087440531e-03 2.954652123950794827e-03
-1.919191919191919116e+00 -1.959595959595959558e+00 2.902505086761709898e-03 -2.899447262976720136e-03 2.961049442245341362e-03
-1.878787878787878896e+00 -1.959595959595959558e+00 2.904487347957423159e-03 -2.839464436925955796e-03 2.967192625917665794e-03
-1.838383838383838453e+00 -1.959595959595959558e+00 2.906411444642350086e-03 -2.779290520871716651e-03 2.973076935428562578e-03
-1.797979797979798011e+00 -1.959595959595959558e+00 2.908278453231500325e-03 -2.718933105822959970e-03 2.978698600611432226e-03
-1.757575757575757569e+00 -1.959595959595959558e+00 2.910089507693079235e-03 -2.658399893849147134e-03 2.984054801289190255e-03
-1.717171717171717127e+00 -1.959595959595959558e+00 2.911845795887161008e-03 -2.597698665025180171e-03 2.989143639381209531e-03
-1.676767676767676685e+00 -1.959595959595959558e+00 2.913548555517516715e-03 -2.536837245646253024e-03 2.993964103055602247e-03
-1.636363636363636243e+00 -1.959595959595959558e+00 2.915199069693435747e-03 -2.475823478001595596e-03 2.998516023569529690e-03
-1.595959595959596022e+00 -1.959595959595959558e+00 2.916798662104089397e-03 -2.414665191970661456e-03 3.002800025519999656e-03
-1.555555555555555580e+00 -1.959595959595959558e+00 2.918348691810432587e-03 -2.353370178675278160e-03 3.006817471295756931e-03
-1.515151515151515138e+00 -1.959595959595959558e+00 2.919850547665482719e-03 -2.291946166389233555e-03 3.010570400578890110e-03
-1.474747474747474696e+00 -1.959595959595959558e+00 2.921305642376918494e-03 -2.230400798873578404e-03 3.014061465790507897e-03
-1.434343434343434254e+00 -1.959595959595959558e+00 2.922715406232250738e-03 -2.168741616269325139e-03 3.017293864408265337e-03
-1.393939393939394034e+00 -1.959595959595959558e+00 2.924081280510178269e-03 -2.106976038644108300e-03 3.020271269104578618e-03
-1.353535353535353369e+00 -1.959595959595959558e+00 2.925404710607085266e-03 -2.045111352250227749e-03 3.022997756662395858e-03
-1.313131313131313149e+00 -1.959595959595959558e+00 2.926687138912410519e-03 -1.983154698516504180e-03 3.025477736620654605e-03
-1.272727272727272707e+00 -1.959595959595959558e+00 2.927929997470784043e-03 -1.921113065757830288e-03 3.027715880584419452e-03
-1.232323232323232265e+00 -1.959595959595959558e+00 2.929134700473471666e-03 -1.858993283551223490e-03 3.029717053105266192e-03
-1.191919191919191823e+00 -1.959595959595959558e+00 2.930302636625479410e-03 -1.796802019692378708e-03 3.031486244996343862e-03
-1.151515151515151381e+00 -1.959595959595959558e+00 2.931435161438895268e-03 -1.734545779614211393e-03 3.033028509894734187e-03
-1.111111111111111160e+00 -1.959595959595959558e+00 2.932533589505137601e-03 -1.672230908118160992e-03 3.034348904821652579e-03
-1.070707070707070496e+00 -1.959595959595959558e+00 2.933599186803962332e-03 -1.609863593241316754e-03 3.035452435420088555e-03
-1.030303030303030276e+00 -1.959595959595959558e+00 2.934633163106487811e-03 -1.547449872057527973e-03 3.036344006470381805e-03
-9.898989898989898339e-01 -1.959595959595959558e+00 2.935636664533971835e-03 -1.484995638188861804e-03 3.037028378198656630e-03
-9.494949494949493918e-01 -1.959595959595959558e+00 2.936610766333624251e-03 -1.422506650785761249e-03 3.037510128801990117e-03
-9.090909090909089496e-01 -1.959595959595959558e+00 2.937556465933537433e-03 -1.359988544719499233e-03 3.037793623518687206e-03
-8.686868686868685074e-01 -1.959595959595959558e+00 2.938474676339780135e-03 -1.297446841720266463e-03 3.037882990474629827e-03
-8.282828282828282873e-01 -1.959595959595959558e+00 2.939366219935649234e-03 -1.234886962186981492e-03 3.037782103437064625e-03
-7.878787878787878451e-01 -1.959595959595959558e+00 2.940231822744033673e-03 -1.172314237392195783e-03 3.037494571508502373e-03
-7.474747474747474030e-01 -1.959595959595959558e+00 2.941072109209661150e-03 -1.109733921806879426e-03 3.037023735695650473e-03
-7.070707070707069608e-01 -1.959595959595959558e+00 2.941887597555692228e-03 -1.047151205273998608e-03 3.036372672193767084e-03
-6.666666666666665186e-01 -1.959595959595959558e+00 2.942678695765504459e-03 -9.845712247690053317e-04 3.035544202136124074e-03
-6.262626262626260765e-01 -1.959595959595959558e+00 2.943445698236045200e-03 -9.219990754969491394e-04 3.034540907472956222e-03
-5.858585858585856343e-01 -1.959595959595959558e+00 2.944188783143702592e-03 -8.594398210915990457e-04 3.033365152565280394e-03
-5.454545454545454142e-01 -1.959595959595959558e+00 2.944908010558662873e-03 -7.968985026997055243e-04 3.032019111007371211e-03
-5.050505050505049720e-01 -1.959595959595959558e+00 2.945603321337180586e-03 -7.343801467550994727e-04 3.030504797128012306e-03
-4.646464646464645298e-01 -1.959595959595959558e+00 2.946274536814277954e-03 -6.718897712703281525e-04 3.028824101566045344e-03
-4.242424242424240877e-01 -1.959595959595959558e+00 2.946921359313082241e-03 -6.094323904989470096e-04 3.026978830270531193e-03
-3.838383838383836455e-01 -1.959595959595959558e+00 2.947543373478848927e-03 -5.470130178485191601e-04 3.024970746239968346e-03
-3.434343434343432033e-01 -1.959595959595959558e+00 2.948140048438513319e-03 -4.846366669525046036e-04 3.022801613290131660e-03
-3.030303030303029832e-01 -1.959595959595959558e+00 2.948710740778705958e-03 -4.223083508383259840e-04 3.020473241124118583e-03
-2.626262626262625410e-01 -1.959595959595959558e+00 2.949254698327438088e-03 -3.600330791579624658e-04 3.017987530973523149e-03
-2.222222222222220989e-01 -1.959595959595959558e+00 2.949771064716377560e-03 -2.978158534771690319e-04 3.015346521083662242e-03
-1.818181818181816567e-01 -1.959595959595959558e+00 2.950258884693497154e-03 -2.356616606480535080e-04 3.012552431330580999e-03
-1.414141414141412145e-01 -1.959595959595959558e+00 2.950717110148369429e-03 -1.735754643182030310e-04 3.009607706280130381e-03
-1.010101010101007724e-01 -1.959595959595959558e+00 2.951144606804461442e-03 -1.115621946564702098e-04 3.006515056031624188e-03
-6.060606060606055223e-02 -1.959595959595959558e+00 2.951540161526883341e-03 -4.962673640133580683e-05 3.003277494227666548e-03
-2.020202020202011006e-02 -1.959595959595959558e+00 2.951902490187716544e-03 1.222608463849034833e-05 2.999898372658509494e-03
2.020202020202033211e-02 -1.959595959595959558e+00 2.952230246024327778e-03 7.399151647959072056e-05 2.996381411941696250e-03
6.060606060606099632e-02 -1.959595959595959558e+00 2.952522028422709891e-03 1.356648970842351239e-04 2.992730727815931524e-03
