-6.049796581268310547e+00 -9.874524474143981934e-01 1.566383056342601776e-03
-5.496951103210449219e+00 -1.555739164352416992e+00 1.024825265631079674e-03
3.563656568527221680e+00 4.565907478332519531e+00 1.408444601111114025e-03
3.979884147644042969e+00 3.925420761108398438e+00 1.169081311672925949e-03
-3.941934585571289062e+00 -4.088226795196533203e+00 9.811274940147995949e-04
-3.146913290023803711e+00 -4.061233520507812500e+00 1.232243725098669529e-03
-4.363799571990966797e+00 -3.445938110351562500e+00 1.613743952475488186e-03
3.788729429244995117e+00 -4.164467811584472656e+00 1.078010653145611286e-03
3.128783941268920898e+00 -4.980676651000976562e+00 2.038955222815275192e-03
2.333119630813598633e+00 -3.909497976303100586e+00 1.164124812930822372e-03
-2.352793455123901367e+00 -4.025876522064208984e+00 1.464692177250981331e-03
-4.789847850799560547e+00 -2.800109863281250000e+00 1.157382503151893616e-03
-5.196445941925048828e+00 -2.307672262191772461e+00 1.744304667226970196e-03
-2.250076770782470703e+00 -4.918502807617187500e+00 1.266653183847665787e-03
-2.137911081314086914e+00 -3.534848928451538086e+00 8.358679478988051414e-04
2.075338840484619141e+00 -5.160953044891357422e+00 1.869717729277908802e-03
-2.261775732040405273e+00 5.091224193572998047e+00 1.561724347993731499e-03
-5.622242927551269531e+00 9.020909070968627930e-01 2.584001340437680483e-04
-5.275933265686035156e+00 1.585122108459472656e+00 1.634935848414897919e-03
-5.491672039031982422e+00 5.830920338630676270e-01 1.386180869303643703e-03
-4.931312561035156250e+00 2.274224758148193359e+00 1.338791102170944214e-03
5.282025814056396484e+00 1.996849656105041504e+00 1.767595997080206871e-03
4.724822044372558594e+00 2.553670167922973633e+00 1.165826222859323025e-03
5.736696720123291016e+00 1.178609132766723633e+00 1.868434716016054153e-03
5.385673046112060547e+00 5.092244148254394531e-01 1.436083344742655754e-03
-6.496447563171386719e+00 -1.579503715038299561e-01 1.746903522871434689e-03
-6.829216957092285156e+00 -9.859884381294250488e-01 1.556083210743963718e-03
-6.255989551544189453e+00 -1.717569947242736816e+00 1.639337162487208843e-03
3.794482231140136719e+00 5.291872024536132812e+00 1.515220385044813156e-03
4.337110519409179688e+00 4.745645523071289062e+00 1.536422991193830967e-03
1.274467557668685913e-01 5.515528202056884766e+00 8.296549203805625439e-04
4.774458885192871094e+00 3.945070505142211914e+00 1.388009055517613888e-03
4.401518344879150391e+00 3.282518386840820312e+00 2.151533728465437889e-03
-4.714418411254882812e+00 -4.264762878417968750e+00 1.560908160172402859e-03
-3.676362752914428711e+00 -4.798254013061523438e+00 1.253794995136559010e-03
-4.320638179779052734e+00 -4.752322196960449219e+00 1.181261613965034485e-03
-5.133985519409179688e+00 -3.618638515472412109e+00 1.323729520663619041e-03
4.410405635833740234e+00 -4.611804962158203125e+00 1.659233472310006618e-03
3.884884357452392578e+00 -4.951784133911132812e+00 8.212519460357725620e-04
2.903240919113159180e+00 -5.742880821228027344e+00 1.513430266641080379e-03
-4.585434913635253906e+00 2.968356609344482422e+00 1.194442389532923698e-03
-3.041845798492431641e+00 -4.951979160308837891e+00 1.833930844441056252e-03
-2.484546184539794922e+00 -5.650820255279541016e+00 6.969529786147177219e-04
-1.846794247627258301e+00 -5.557781219482421875e+00 5.297602037899196148e-04
1.845236539840698242e+00 -5.920177936553955078e+00 1.483550528064370155e-03
-6.389691352844238281e+00 8.997650146484375000e-01 1.151882810518145561e-03
-6.038960456848144531e+00 1.578843235969543457e+00 1.482754130847752094e-03
-3.973968982696533203e+00 4.097611904144287109e+00 1.897469162940979004e-03
-3.468690633773803711e+00 4.870913982391357422e+00 1.183147775009274483e-03
6.052005290985107422e+00 -2.169881463050842285e-01 1.650818041525781155e-03
5.605256080627441406e+00 -1.380632042884826660e+00 1.072439132258296013e-03
8.279632329940795898e-01 -6.035001277923583984e+00 1.911002327688038349e-03
7.242622971534729004e-02 -6.236502170562744141e+00 6.955530843697488308e-04
5.527002811431884766e+00 -2.404995918273925781e+00 8.597369887866079807e-04
5.034050941467285156e+00 -3.165321826934814453e+00 1.419122330844402313e-03
-8.482474088668823242e-01 -6.411142826080322266e+00 1.917027519084513187e-03
-1.635469913482666016e+00 5.994568347930908203e+00 1.244400627911090851e-03
-1.014775514602661133e+00 5.959703922271728516e+00 8.975134114734828472e-04
2.572430610656738281e+00 6.439812660217285156e+00 1.171621610410511494e-03
1.802748203277587891e+00 6.250641345977783203e+00 1.165381399914622307e-03
3.104058980941772461e+00 5.894301414489746094e+00 9.101736359298229218e-04
5.194497585296630859e+00 3.297873497009277344e+00 8.013306796783581376e-05
-5.486654758453369141e+00 -4.435541152954101562e+00 2.047873334959149361e-03
-3.908097743988037109e+00 -5.524295330047607422e+00 1.609895029105246067e-03
5.165507316589355469e+00 -4.594129085540771484e+00 1.517951954156160355e-03
4.657168865203857422e+00 -5.360826969146728516e+00 1.134534133598208427e-03
4.770746231079101562e+00 -3.914404630661010742e+00 8.409112342633306980e-04
3.661268472671508789e+00 -5.713829994201660156e+00 1.136782579123973846e-03
2.671335935592651367e+00 -6.502274513244628906e+00 1.141995773650705814e-03
3.414692401885986328e+00 -6.310982704162597656e+00 1.390518038533627987e-03
-4.988638401031494141e+00 3.646430253982543945e+00 1.546294428408145905e-03
-5.342274188995361328e+00 2.953100442886352539e+00 1.349384896457195282e-03
-4.233016967773437500e+00 3.665526866912841797e+00 4.187201848253607750e-04
-3.256452083587646484e+00 -5.837145805358886719e+00 5.549074849113821983e-04
-2.397177696228027344e+00 -6.403528690338134766e+00 2.244315110146999359e-03
-1.317458033561706543e+00 -6.099672794342041016e+00 2.600716834422200918e-04
-5.556272506713867188e+00 -2.968731403350830078e+00 1.315977540798485279e-03
1.609059453010559082e+00 -6.676231861114501953e+00 1.220141886733472347e-03
-7.158366680145263672e+00 9.019884467124938965e-01 6.994318682700395584e-04
-6.450314044952392578e+00 2.258515596389770508e+00 1.027369871735572815e-03
-5.689285755157470703e+00 2.263250112533569336e+00 1.584450830705463886e-03
-6.803678035736083984e+00 1.577884197235107422e+00 1.440294319763779640e-03
-2.881844282150268555e+00 5.526836395263671875e+00 1.145973801612854004e-03
-2.949784278869628906e+00 4.736863613128662109e+00 1.346704550087451935e-03
-2.607949376106262207e-01 6.161041736602783203e+00 1.087829354219138622e-03
-4.367691040039062500e+00 4.773326873779296875e+00 5.070066545158624649e-04
-3.713366746902465820e+00 5.616065979003906250e+00 1.615343033336102962e-03
6.470717906951904297e+00 -8.915455341339111328e-01 2.160758012905716896e-03
6.252501964569091797e+00 5.205143094062805176e-01 1.524105551652610302e-03
6.823893070220947266e+00 -2.174528688192367554e-01 1.103139948099851608e-03
9.269131422042846680e-01 5.931601047515869141e+00 1.573114772327244282e-03
6.068273067474365234e+00 2.002288818359375000e+00 5.343971424736082554e-04
5.490967273712158203e+00 2.722706556320190430e+00 1.508994726464152336e-03
6.143407821655273438e+00 -1.961260914802551270e+00 2.374952659010887146e-03
7.461993098258972168e-01 -6.813464641571044922e+00 1.683411770500242710e-03
6.492809295654296875e+00 1.339545249938964844e+00 1.146268099546432495e-03
-1.694770306348800659e-01 -6.983926296234130859e+00 7.525982800871133804e-04
6.057896137237548828e+00 -2.987319231033325195e+00 2.048886381089687347e-03
-7.270919799804687500e+00 -1.542464345693588257e-01 1.557160983793437481e-03
5.559653282165527344e+00 -3.746282815933227539e+00 9.969423990696668625e-04
4.030073642730712891e+00 6.018021583557128906e+00 1.321326242759823799e-03
4.568346023559570312e+00 5.469543933868408203e+00 1.438323408365249634e-03
2.815801143646240234e+00 7.172173976898193359e+00 8.307053358294069767e-04
2.045917510986328125e+00 6.986961364746093750e+00 5.750763230025768280e-04
3.344096422195434570e+00 6.623490810394287109e+00 7.121539092622697353e-04
5.131365299224853516e+00 4.762638568878173828e+00 1.077783643268048763e-03
-3.495552062988281250e+00 -6.565997600555419922e+00 2.085898770019412041e-03
-2.639868021011352539e+00 -7.136574268341064453e+00 8.902527042664587498e-04
-1.760348320007324219e+00 -6.826511383056640625e+00 4.969646106474101543e-04
-6.345467567443847656e+00 -2.973635911941528320e+00 1.056127017363905907e-03
-5.927040100097656250e+00 -3.629286766052246094e+00 1.213415176607668400e-03
-5.978335380554199219e+00 -2.312610626220703125e+00 5.483423592522740364e-04
-6.096962928771972656e+00 2.943536758422851562e+00 1.175179961137473583e-03
-7.569840908050537109e+00 1.580954790115356445e+00 1.432109158486127853e-03
-7.212755680084228516e+00 2.258516550064086914e+00 9.607179090380668640e-04
-2.651958703994750977e+00 6.286722660064697266e+00 2.168497885577380657e-04
-2.139073133468627930e+00 5.723960399627685547e+00 1.106163952499628067e-03
-2.012343704700469971e-02 6.909280300140380859e+00 1.033538021147251129e-03
-7.770022749900817871e-01 6.713222026824951172e+00 1.837246236391365528e-03
6.884028434753417969e+00 -1.569457173347473145e+00 4.864889488089829683e-04
7.239341735839843750e+00 -8.933296203613281250e-01 1.421395456418395042e-03
7.029000282287597656e+00 5.188055634498596191e-01 1.032590167596936226e-03
7.572849750518798828e+00 -6.006413325667381287e-02 8.188545471057295799e-04
1.167845368385314941e+00 6.673010826110839844e+00 1.206342596560716629e-03
6.280520915985107422e+00 2.727943658828735352e+00 1.287693739868700504e-03
6.829651832580566406e+00 2.161427736282348633e+00 1.399184577167034149e-03
-9.320609569549560547e-01 -7.179268836975097656e+00 1.419439911842346191e-03
6.676398754119873047e+00 -2.544659137725830078e+00 8.388940477743744850e-04
-1.872798681259155273e+00 6.729104995727539062e+00 1.815640949644148350e-03
6.584133148193359375e+00 -3.571784257888793945e+00 1.759641920216381550e-03
4.804078578948974609e+00 6.193960189819335938e+00 1.077331835404038429e-03
5.342141151428222656e+00 5.641909599304199219e+00 7.380715687759220600e-04
3.061599016189575195e+00 7.904245376586914062e+00 4.405589133966714144e-04
2.291748046875000000e+00 7.722294330596923828e+00 1.177109777927398682e-03
3.587239027023315430e+00 7.352824687957763672e+00 1.325477729551494122e-03
5.963223934173583984e+00 3.463963031768798828e+00 3.791360359173268080e-04
-7.608095169067382812e+00 -9.810652136802673340e-01 2.739658229984343052e-04
-7.191631793975830078e+00 -1.649825096130371094e+00 3.874659596476703882e-04
-6.279693603515625000e+00 -4.443716526031494141e+00 4.841983318328857422e-04
-5.223752975463867188e+00 -5.150121688842773438e+00 7.556345080956816673e-04
-6.756746292114257812e+00 -2.285703897476196289e+00 9.587642271071672440e-04
-4.701415538787841797e+00 -5.543896198272705078e+00 1.353922998532652855e-03
5.921397209167480469e+00 -4.582446098327636719e+00 8.361672516912221909e-04
5.556153774261474609e+00 -5.274850845336914062e+00 1.407916657626628876e-03
3.652493953704833984e-01 6.262457370758056641e+00 7.378571899607777596e-04
4.899632453918457031e+00 -6.109750270843505859e+00 9.671338484622538090e-04
5.567808151245117188e+00 3.957982063293457031e+00 1.935153384692966938e-03
4.277961254119873047e+00 -6.160476207733154297e+00 1.188266091048717499e-03
3.495479345321655273e+00 -7.093582630157470703e+00 8.133634692057967186e-04
4.030299663543701172e+00 -6.756375789642333984e+00 6.934372941032052040e-04
-5.745174884796142578e+00 3.633683681488037109e+00 4.587377479765564203e-04
-4.775915622711181641e+00 4.406104564666748047e+00 9.218506165780127048e-04
-6.856866359710693359e+00 2.939981698989868164e+00 1.012053806334733963e-03
-6.498831272125244141e+00 3.625559568405151367e+00 1.333217020146548748e-03
-8.337222099304199219e+00 1.586937665939331055e+00 8.798256749287247658e-04
-7.929179191589355469e+00 9.075103402137756348e-01 1.821263867896050215e-04
-7.976727008819580078e+00 2.262068986892700195e+00 8.880911627784371376e-04
-3.412443876266479492e+00 6.258409023284912109e+00 1.661572721786797047e-03
-2.888385057449340820e+00 7.026696205139160156e+00 1.755315577611327171e-03
2.238201051950454712e-01 7.654932975769042969e+00 6.946646026335656643e-04
-5.350942015647888184e-01 7.463182926177978516e+00 1.306765363551676273e-03
2.119838237762451172e+00 -7.238087177276611328e+00 7.854038849472999573e-04
1.368711948394775391e+00 -7.429311752319335938e+00 1.500202342867851257e-03
8.008816719055175781e+00 -8.984479308128356934e-01 8.398107602261006832e-04
7.649833202362060547e+00 -1.572289943695068359e+00 1.186421839520335197e-03
7.782216072082519531e+00 6.745093464851379395e-01 1.072350889444351196e-03
7.237736701965332031e+00 1.250736474990844727e+00 1.076306449249386787e-03
1.412066340446472168e+00 7.412661552429199219e+00 1.733993645757436752e-03
6.989212989807128906e+00 3.038315057754516602e+00 9.498437866568565369e-04
-4.147509634494781494e-01 -7.730573177337646484e+00 1.426760805770754814e-03
-1.178062319755554199e+00 -7.920066356658935547e+00 7.628624443896114826e-04
-1.633359789848327637e+00 7.483023166656494141e+00 1.646079705096781254e-03
7.343449592590332031e+00 -3.570039033889770508e+00 2.345144894206896424e-04
6.837385654449462891e+00 -4.323067665100097656e+00 8.814838365651667118e-04
-4.613727092742919922e+00 5.521267890930175781e+00 1.672856044024229050e-03
3.458818674087524414e+00 8.574896812438964844e+00 3.544861974660307169e-04
2.672910451889038086e+00 8.554578781127929688e+00 7.742367452010512352e-04
3.832700967788696289e+00 8.082329750061035156e+00 4.221262643113732338e-04
-7.808003902435302734e+00 -2.096474885940551758e+00 1.323628588579595089e-03
-7.961849212646484375e+00 -1.484576225280761719e+00 1.154987257905304432e-03
-6.017403602600097656e+00 -5.161062717437744141e+00 1.287161605432629585e-03
-5.456540584564208984e+00 -5.872914791107177734e+00 1.442163018509745598e-03
-7.261826515197753906e+00 -2.851717472076416016e+00 1.243678852915763855e-03
5.034148693084716797e-01 -7.563145160675048828e+00 7.329219370149075985e-04
-8.022804260253906250e+00 -3.088972568511962891e-01 1.277862349525094032e-03
4.116715908050537109e+00 6.802348136901855469e+00 1.241283025592565536e-03
5.924568653106689453e+00 4.773711681365966797e+00 1.077946159057319164e-03
-6.717344284057617188e+00 -3.632899522781372070e+00 9.808805771172046661e-04
-4.286527156829833984e+00 -6.586580276489257812e+00 7.672806968912482262e-04
-3.411221265792846680e+00 -7.319251060485839844e+00 4.564692790154367685e-04
-2.005248546600341797e+00 -7.563384056091308594e+00 1.530221430584788322e-03
-2.724221467971801758e+00 -7.897644996643066406e+00 9.695666376501321793e-04
6.312819004058837891e+00 -5.265000820159912109e+00 1.406116411089897156e-03
5.800021648406982422e+00 -6.025277137756347656e+00 7.163206464610993862e-04
5.138800621032714844e+00 -6.858130455017089844e+00 1.116892555728554726e-03
-7.617246150970458984e+00 2.940782070159912109e+00 9.384136064909398556e-04
6.337821483612060547e+00 4.122618198394775391e+00 1.099213608540594578e-03
3.258097648620605469e+00 -7.849642753601074219e+00 7.869725232012569904e-04
4.110391139984130859e+00 -7.540004253387451172e+00 8.832872263155877590e-04
-5.531527519226074219e+00 4.390687942504882812e+00 2.536318730562925339e-03
-6.142261505126953125e+00 4.315163612365722656e+00 2.455567846482153982e-05
7.292040348052978516e+00 -2.249793767929077148e+00 9.155985317192971706e-04
-7.257835865020751953e+00 3.622991561889648438e+00 6.546300719492137432e-04
-8.537410736083984375e+00 4.563466906547546387e-01 6.556005100719630718e-04
-3.649764776229858398e+00 7.001677989959716797e+00 4.581425164360553026e-04
-4.155743122100830078e+00 6.399792194366455078e+00 1.054138876497745514e-03
