5.313658118247985840e-01 -2.772736310958862305e+00 2.662165323272347450e-03
-8.194555640220642090e-01 -2.163758039474487305e+00 3.334478940814733505e-03
-2.968389272689819336e+00 -7.219069600105285645e-01 3.018646268174052238e-03
-2.527628898620605469e+00 -1.368052244186401367e+00 2.599778585135936737e-03
-1.857538104057312012e+00 -1.779132246971130371e+00 4.043544176965951920e-03
2.061422348022460938e+00 -3.000901699066162109e+00 2.712741959840059280e-03
1.323127508163452148e+00 -3.208001852035522461e+00 1.394879305735230446e-03
1.681782752275466919e-01 -3.473789453506469727e+00 2.707118866965174675e-03
-2.414669394493103027e-01 -2.834142446517944336e+00 2.595592290163040161e-03
-1.741303801536560059e+00 2.519729375839233398e+00 3.020353848114609718e-03
-1.176658391952514648e+00 -2.854149341583251953e+00 3.295591101050376892e-03
-1.577361464500427246e+00 -2.379134893417358398e+00 7.574671762995421886e-04
-3.314223051071166992e+00 9.996376037597656250e-01 3.456247271969914436e-03
-2.366272926330566406e+00 1.789236664772033691e+00 4.739019088447093964e-03
-3.098109483718872070e+00 1.592744827270507812e+00 7.574310875497758389e-04
-3.747950077056884766e+00 -7.421227097511291504e-01 2.148501109331846237e-03
-3.314236164093017578e+00 -1.396430969238281250e+00 1.426797360181808472e-03
-3.528630733489990234e+00 -1.637730300426483154e-01 1.922713476233184338e-03
-1.407755613327026367e+00 3.263492584228515625e+00 1.310054649366065860e-04
2.623856067657470703e+00 1.055091857910156250e+00 4.118217620998620987e-03
2.055739402770996094e+00 1.594498753547668457e+00 6.528718513436615467e-04
-2.878965616226196289e+00 -2.041962623596191406e+00 1.505397027358412743e-03
-6.436855196952819824e-01 3.316555261611938477e+00 2.720276126638054848e-03
1.279326975345611572e-01 3.372037649154663086e+00 1.954369712620973587e-03
3.096490144729614258e+00 2.464527338743209839e-01 1.551695168018341064e-03
2.885284423828125000e+00 -3.392370343208312988e-01 2.107708249241113663e-03
3.145071506500244141e+00 -7.812271118164062500e-01 5.282167694531381130e-04
1.819462180137634277e+00 -2.674146592617034912e-01 1.254282658919692039e-03
2.615263700485229492e+00 -2.238282680511474609e+00 2.873881952837109566e-03
2.931632280349731445e+00 -1.374830007553100586e+00 4.206122830510139465e-03
1.696019887924194336e+00 3.479661464691162109e+00 1.334443455561995506e-03
9.093345403671264648e-01 3.433935642242431641e+00 1.099202316254377365e-03
2.113666057586669922e+00 2.843665122985839844e+00 2.856496488675475121e-03
2.541012287139892578e+00 2.207631826400756836e+00 3.011315828189253807e-03
2.585627317428588867e+00 -3.564373970031738281e+00 1.216263277456164360e-03
1.847130298614501953e+00 -3.763252258300781250e+00 1.397274434566497803e-03
2.818898200988769531e+00 -2.965490341186523438e+00 2.428577514365315437e-03
9.569788575172424316e-01 -3.909625291824340820e+00 3.213138552382588387e-03
-2.062718868255615234e-01 -4.168971061706542969e+00 3.316129790619015694e-03
-6.085085868835449219e-01 -3.527726888656616211e+00 2.861154498532414436e-03
-2.271124601364135742e+00 3.078142166137695312e+00 6.283619441092014313e-04
-1.546892166137695312e+00 -3.537616252899169922e+00 1.976228551939129829e-03
-1.964229583740234375e+00 -2.901845932006835938e+00 2.833396894857287407e-03
-2.357185602188110352e+00 -2.264768600463867188e+00 2.858137013390660286e-03
-4.078195571899414062e+00 9.830685257911682129e-01 2.303340937942266464e-03
-3.733436584472656250e+00 1.671490073204040527e+00 2.152124885469675064e-03
-2.779798507690429688e+00 2.456001043319702148e+00 1.997762825340032578e-03
-4.527275085449218750e+00 -7.519204020500183105e-01 2.337290206924080849e-03
-4.100075244903564453e+00 -1.412052512168884277e+00 2.399103948846459389e-03
-4.176887512207031250e+00 -7.939635217189788818e-02 2.832454396411776543e-03
-3.670752763748168945e+00 -2.064706087112426758e+00 1.537147676572203636e-03
-1.803591012954711914e+00 3.923848867416381836e+00 2.965727762784808874e-04
-1.040860652923583984e+00 3.966434717178344727e+00 1.724131405353546143e-03
3.406375408172607422e+00 1.083010196685791016e+00 3.103397786617279053e-03
-3.242015600204467773e+00 -2.710149526596069336e+00 1.929637743160128593e-03
-2.727149128913879395e-01 4.015892028808593750e+00 3.324645571410655975e-03
5.032156109809875488e-01 4.064506053924560547e+00 2.982020610943436623e-03
3.871301889419555664e+00 2.665832936763763428e-01 4.288516007363796234e-03
3.910673618316650391e+00 -7.610647678375244141e-01 4.273849073797464371e-03
3.567339420318603516e+00 -1.449461221694946289e+00 6.000404828228056431e-04
3.372693061828613281e+00 -2.208982467651367188e+00 3.016167785972356796e-03
1.925234794616699219e+00 4.213530063629150391e+00 1.967513002455234528e-03
2.465444326400756836e+00 3.672400712966918945e+00 2.557613654062151909e-03
1.157382249832153320e+00 4.017631530761718750e+00 1.197881530970335007e-03
-1.577005267143249512e+00 4.683868408203125000e+00 1.933694933541119099e-03
-2.425049543380737305e+00 4.359669208526611328e+00 2.204662421718239784e-03
-2.542743682861328125e+00 3.725063800811767578e+00 8.065245347097516060e-04
-9.672245383262634277e-01 -4.373118400573730469e+00 1.481445506215095520e-03
3.177757561206817627e-01 -4.714235305786132812e+00 2.598983235657215118e-03
-4.402779936790466309e-01 -4.915789127349853516e+00 2.131280023604631424e-03
-8.113638162612915039e-01 4.722955226898193359e+00 2.222213894128799438e-03
-3.016452312469482422e+00 3.211527824401855469e+00 1.845211489126086235e-03
3.758668899536132812e+00 1.753383159637451172e+00 1.685981522314250469e-03
4.188764572143554688e+00 1.098922610282897949e+00 1.205534208565950394e-03
2.971160411834716797e+00 1.731101512908935547e+00 1.529379398562014103e-03
-3.614381074905395508e+00 -3.374825716018676758e+00 2.129723550751805305e-03
-2.820875167846679688e+00 -3.352218866348266602e+00 2.228198107331991196e-03
-4.034162521362304688e+00 -2.727905750274658203e+00 2.087719039991497993e-03
-1.927029609680175781e+00 -4.215234279632568359e+00 1.832834561355412006e-03
-4.033143073320388794e-02 4.766735553741455078e+00 1.335016335360705853e-03
4.646390438079833984e+00 2.763257622718811035e-01 2.961968071758747101e-03
-4.843693256378173828e+00 9.752736091613769531e-01 9.261589730158448219e-04
-4.493350028991699219e+00 1.658584833145141602e+00 2.458229660987854004e-03
4.554074287414550781e+00 -1.212665438652038574e+00 7.576037896797060966e-04
4.506426811218261719e+00 -2.937949597835540771e-01 2.919279795605689287e-04
-3.386449575424194336e+00 2.365983963012695312e+00 1.626899349503219128e-03
-4.143649101257324219e+00 2.348124504089355469e+00 1.693832105956971645e-03
4.205159664154052734e+00 -1.899255871772766113e+00 2.120932098478078842e-03
2.881478309631347656e+00 3.033326387405395508e+00 1.616905792616307735e-03
3.635580778121948242e+00 -2.954866170883178711e+00 2.449964638799428940e-03
2.161640882492065430e+00 4.946231842041015625e+00 1.700733671896159649e-03
1.392609238624572754e+00 4.756309986114501953e+00 2.622308442369103432e-03
2.696161985397338867e+00 4.400924205780029297e+00 1.948989462107419968e-03
-5.306144714355468750e+00 -7.545262575149536133e-01 1.787289278581738472e-03
-4.884685993194580078e+00 -1.419023871421813965e+00 8.679905440658330917e-04
3.237062931060791016e+00 3.855755090713500977e+00 1.811609021387994289e-03
2.977915763854980469e+00 -4.235229969024658203e+00 1.516769872978329659e-03
3.342580795288085938e+00 -3.536463499069213867e+00 1.676690299063920975e-03
-4.460966110229492188e+00 -2.077156066894531250e+00 2.278407802805304527e-03
2.238460779190063477e+00 -4.428580284118652344e+00 2.084554871544241905e-03
1.476444840431213379e+00 -4.463015556335449219e+00 2.368417102843523026e-03
-4.941685676574707031e+00 7.620137184858322144e-02 2.628260757774114609e-03
-3.164326429367065430e+00 4.167943954467773438e+00 1.725791487842798233e-03
-1.841767668724060059e+00 3.436587095260620117e+00 4.221094306558370590e-03
5.277329921722412109e+00 -2.900457382202148438e-01 5.265258951112627983e-04
5.050035953521728516e+00 -8.702045679092407227e-01 3.200518200173974037e-03
-1.487192273139953613e+00 -4.966797351837158203e+00 3.247524844482541084e-03
8.356651067733764648e-01 -5.266812801361083984e+00 1.487385132350027561e-03
8.035778999328613281e-02 -5.463605880737304688e+00 2.657139440998435020e-03
4.966373920440673828e+00 -1.890421390533447266e+00 2.138488227501511574e-03
4.468864917755126953e+00 -2.646517753601074219e+00 2.769100014120340347e-03
-6.806010007858276367e-01 -5.659384250640869141e+00 1.866428880020976067e-03
3.673760414123535156e+00 3.056242227554321289e+00 1.693664118647575378e-03
3.304643869400024414e+00 2.390264749526977539e+00 2.572674304246902466e-03
-5.743682384490966797e-01 5.475350856781005859e+00 1.987211406230926514e-03
-1.326601028442382812e+00 5.279193401336669922e+00 1.006844337098300457e-03
4.158684730529785156e+00 -3.531635999679565430e+00 2.370684640482068062e-03
-3.772914648056030273e+00 3.188956975936889648e+00 3.378851572051644325e-03
2.402721881866455078e+00 5.678323745727539062e+00 1.426858128979802132e-03
1.633345603942871094e+00 5.493216991424560547e+00 1.776914345100522041e-03
2.932945728302001953e+00 5.129272460937500000e+00 1.561780460178852081e-03
7.575953602790832520e-01 5.178130626678466797e+00 1.980774803087115288e-03
4.121223926544189453e+00 2.418951034545898438e+00 1.790380338206887245e-03
4.545488357543945312e+00 1.765661716461181641e+00 2.371398499235510826e-03
4.970477581024169922e+00 1.105879306793212891e+00 1.935106236487627029e-03
-5.723695278167724609e+00 -8.430371433496475220e-02 1.566396676935255527e-03
-6.061236858367919922e+00 -9.122793674468994141e-01 2.162923105061054230e-03
-5.515861034393310547e+00 -1.485209822654724121e+00 1.348745077848434448e-03
3.621325969696044922e+00 4.520989894866943359e+00 1.757308025844395161e-03
4.030180931091308594e+00 3.874460458755493164e+00 1.412590267136693001e-03
-3.993545532226562500e+00 -4.037778854370117188e+00 1.295845839194953442e-03
-3.200286388397216797e+00 -4.019299507141113281e+00 1.344804535619914532e-03
-4.407292366027832031e+00 -3.389479637145996094e+00 1.853991998359560966e-03
3.735101461410522461e+00 -4.212454319000244141e+00 1.339649083092808723e-03
3.065850496292114258e+00 -5.019268512725830078e+00 2.495633205398917198e-03
2.279309988021850586e+00 -3.940808296203613281e+00 1.590071828104555607e-03
-2.407480716705322266e+00 -3.993250370025634766e+00 1.948205172084271908e-03
-4.824885368347167969e+00 -2.737925767898559570e+00 1.405364368110895157e-03
-5.224853992462158203e+00 -2.240793228149414062e+00 2.053893636912107468e-03
-2.313747882843017578e+00 -4.888698577880859375e+00 1.626725075766444206e-03
-2.187410354614257812e+00 -3.504181623458862305e+00 1.077050925232470036e-03
2.008698701858520508e+00 -5.187023162841796875e+00 2.362824277952313423e-03
-2.196580171585083008e+00 5.119705200195312500e+00 1.988277537748217583e-03
-5.610645771026611328e+00 9.737429618835449219e-01 3.293738409411162138e-04
-5.255351543426513672e+00 1.652889609336853027e+00 2.100265817716717720e-03
-5.483890533447265625e+00 6.540112495422363281e-01 1.727034221403300762e-03
-4.901435852050781250e+00 2.337535381317138672e+00 1.963372109457850456e-03
5.307381629943847656e+00 1.929220438003540039e+00 1.222986029461026192e-03
4.758021354675292969e+00 2.492037773132324219e+00 2.426125807687640190e-03
5.751303672790527344e+00 1.106410145759582520e+00 2.361212857067584991e-03
5.391856670379638672e+00 4.394506812095642090e-01 1.955295680090785027e-03
-6.497898101806640625e+00 -7.967290282249450684e-02 1.841570599935948849e-03
-6.839959144592285156e+00 -9.062839746475219727e-01 1.329224091023206711e-03
-6.275739669799804688e+00 -1.641873002052307129e+00 1.629418111406266689e-03
3.857788085937500000e+00 5.246631145477294922e+00 1.793987816199660301e-03
4.394132614135742188e+00 4.693459987640380859e+00 1.816026633605360985e-03
1.985300928354263306e-01 5.513662338256835938e+00 1.040570205077528954e-03
4.822709560394287109e+00 3.886468648910522461e+00 1.518273260444402695e-03
4.443893909454345703e+00 3.225670099258422852e+00 1.832480309531092644e-03
-4.765523433685302734e+00 -4.207204818725585938e+00 2.118824748322367668e-03
-3.735637903213500977e+00 -4.752440929412841797e+00 1.725311041809618473e-03
-4.377605438232421875e+00 -4.699990749359130859e+00 1.111972611397504807e-03
-5.177214622497558594e+00 -3.555356025695800781e+00 1.610321225598454475e-03
4.354267597198486328e+00 -4.664776325225830078e+00 1.976966625079512596e-03
3.824225425720214844e+00 -4.998572826385498047e+00 9.940838208422064781e-04
2.833738803863525391e+00 -5.777070999145507812e+00 1.797597156837582588e-03
-4.546494960784912109e+00 3.026838541030883789e+00 1.713691861368715763e-03
-3.104113817214965820e+00 -4.913237094879150391e+00 2.306143287569284439e-03
-2.553692340850830078e+00 -5.619730472564697266e+00 8.576070540584623814e-04
-1.916482210159301758e+00 -5.533896923065185547e+00 6.390862399712204933e-04
1.772435426712036133e+00 -5.942341327667236328e+00 1.785072265192866325e-03
-6.378910541534423828e+00 9.768258929252624512e-01 1.315454370342195034e-03
-6.019699573516845703e+00 1.652645111083984375e+00 1.749567803926765919e-03
-3.921671867370605469e+00 4.147388458251953125e+00 2.205326920375227928e-03
-3.408061981201171875e+00 4.913541793823242188e+00 1.520385732874274254e-03
6.048849105834960938e+00 -2.916999161243438721e-01 1.980263274163007736e-03
5.587189197540283203e+00 -1.451056480407714844e+00 1.374111976474523544e-03
7.532432079315185547e-01 -6.045118331909179688e+00 2.311065094545483589e-03
-3.873666748404502869e-03 -6.237167358398437500e+00 8.588738855905830860e-04
5.496539592742919922e+00 -2.473207235336303711e+00 1.109381555579602718e-03
4.994006156921386719e+00 -3.227921009063720703e+00 1.727076712995767593e-03
-9.251376390457153320e-01 -6.400504112243652344e+00 2.344915177673101425e-03
-1.562281370162963867e+00 6.014023780822753906e+00 1.565534970723092556e-03
-9.410835504531860352e-01 5.971763610839843750e+00 1.071081962436437607e-03
2.647017002105712891e+00 6.410059928894042969e+00 1.301073818467557430e-03
1.877660155296325684e+00 6.228942394256591797e+00 1.365232281386852264e-03
3.173887491226196289e+00 5.857751846313476562e+00 1.046171411871910095e-03
5.234929084777832031e+00 3.233829259872436523e+00 1.158839208073914051e-03
-5.536777973175048828e+00 -4.371938228607177734e+00 2.400989178568124771e-03
-3.972702741622924805e+00 -5.478203773498535156e+00 1.917363842949271202e-03
5.111918926239013672e+00 -4.653667926788330078e+00 1.732572447508573532e-03
4.595685482025146484e+00 -5.413545608520507812e+00 1.257805735804140568e-03
4.722221374511718750e+00 -3.972754001617431641e+00 9.991909610107541084e-04
3.594010353088378906e+00 -5.756053924560546875e+00 1.321247313171625137e-03
2.596530199050903320e+00 -6.532212257385253906e+00 1.239600358530879021e-03
3.342856168746948242e+00 -6.348960876464843750e+00 1.683123293332755566e-03
-4.943283557891845703e+00 3.707000494003295898e+00 2.229464473202824593e-03
-5.305236339569091797e+00 3.018507003784179688e+00 1.343959127552807331e-03
-4.185654640197753906e+00 3.718930959701538086e+00 1.843942154664546251e-04
-3.325103521347045898e+00 -5.798282623291015625e+00 6.438426789827644825e-04
-2.471502780914306641e+00 -6.374969005584716797e+00 2.670353744179010391e-03
-1.391839504241943359e+00 -6.082986831665039062e+00 3.119039174634963274e-04
-5.591398715972900391e+00 -2.900266885757446289e+00 1.548594678752124310e-03
1.531417131423950195e+00 -6.694624423980712891e+00 1.367054530419409275e-03
-7.148296833038330078e+00 9.830799698829650879e-01 8.018744993023574352e-04
-6.423821449279785156e+00 2.333674430847167969e+00 1.198927988298237324e-03
-5.661102294921875000e+00 2.333105564117431641e+00 1.993292942643165588e-03
-6.785661220550537109e+00 1.656385302543640137e+00 1.616416033357381821e-03
-2.814407110214233398e+00 5.561472415924072266e+00 1.373808598145842552e-03
-2.889150142669677734e+00 4.774117469787597656e+00 1.590558094903826714e-03
-1.852768212556838989e-01 6.163798809051513672e+00 1.332096639089286327e-03
-4.310238361358642578e+00 4.825178146362304688e+00 5.726096569560468197e-04
-3.647391080856323242e+00 5.659194946289062500e+00 1.878284616395831108e-03
6.459511280059814453e+00 -9.685303568840026855e-01 2.489598002284765244e-03
6.258573532104492188e+00 4.443998038768768311e-01 2.176415175199508667e-03
6.820970535278320312e+00 -2.969152331352233887e-01 1.223602681420743465e-03
1.000723123550415039e+00 5.919927597045898438e+00 1.937501830980181694e-03
6.092315673828125000e+00 1.928853034973144531e+00 1.321497140452265739e-03
5.524376869201660156e+00 2.654835939407348633e+00 1.886551384814083576e-03
6.119147777557373047e+00 -2.034694671630859375e+00 2.827665070071816444e-03
6.669357419013977051e-01 -6.821991443634033203e+00 1.948823803104460239e-03
6.508550167083740234e+00 1.262567758560180664e+00 1.085225725546479225e-03
-2.497916519641876221e-01 -6.981704711914062500e+00 8.726228261366486549e-04
6.022162437438964844e+00 -3.058017015457153320e+00 2.366130705922842026e-03
-7.272270202636718750e+00 -7.220695912837982178e-02 1.836935291066765785e-03
5.514993190765380859e+00 -3.811487197875976562e+00 1.125749899074435234e-03
4.097943305969238281e+00 5.972810268402099609e+00 1.490322174504399300e-03
4.630484580993652344e+00 5.417601108551025391e+00 1.612980966456234455e-03
2.893448352813720703e+00 7.141672611236572266e+00 8.349447743967175484e-04
2.124387025833129883e+00 6.963786125183105469e+00 6.432954105548560619e-04
3.417736768722534180e+00 6.586556434631347656e+00 7.773018442094326019e-04
5.185938358306884766e+00 4.703550815582275391e+00 1.325389486737549305e-03
-3.568014860153198242e+00 -6.526783943176269531e+00 2.342624356970191002e-03
-2.717441558837890625e+00 -7.107120990753173828e+00 9.256632765755057335e-04
-1.838256597518920898e+00 -6.805779457092285156e+00 4.117237112950533628e-04
-6.378701686859130859e+00 -2.899860143661499023e+00 1.223159022629261017e-03
-5.968029499053955078e+00 -3.559875249862670898e+00 1.385375042445957661e-03
-6.005293846130371094e+00 -2.239692449569702148e+00 6.580239860340952873e-04
-6.061920166015625000e+00 3.014721155166625977e+00 1.256359042599797249e-03
-7.552988529205322266e+00 1.662803649902343750e+00 1.515809795819222927e-03
-7.187942504882812500e+00 2.337654829025268555e+00 1.053913962095975876e-03
-2.578709602355957031e+00 6.317081928253173828e+00 2.440120442770421505e-04
-2.068612337112426758e+00 5.749763965606689453e+00 1.296120346523821354e-03
5.973049253225326538e-02 6.908980369567871094e+00 1.165192225016653538e-03
-6.984929442405700684e-01 6.721762657165527344e+00 2.148242434486746788e-03
6.865418910980224609e+00 -1.647933483123779297e+00 5.148973432369530201e-04
7.228814125061035156e+00 -9.743978977203369141e-01 1.569591229781508446e-03
7.034709930419921875e+00 4.383510649204254150e-01 7.563312537968158722e-04
7.571847915649414062e+00 -1.429386287927627563e-01 9.025791077874600887e-04
1.245971202850341797e+00 6.659057140350341797e+00 1.406990806572139263e-03
6.312044620513916016e+00 2.654720783233642578e+00 3.857463016174733639e-04
6.853964328765869141e+00 2.083993911743164062e+00 1.609306666068732738e-03
-1.012777209281921387e+00 -7.168364524841308594e+00 1.747972914017736912e-03
6.646755218505859375e+00 -2.620123624801635742e+00 9.206483373418450356e-04
-1.795487165451049805e+00 6.750109672546386719e+00 2.062700223177671432e-03
6.544112682342529297e+00 -3.643982648849487305e+00 1.835027476772665977e-03
4.870283126831054688e+00 6.142646312713623047e+00 1.154392375610768795e-03
5.402681350708007812e+00 5.584336280822753906e+00 8.170672808773815632e-04
3.141136169433593750e+00 7.873344898223876953e+00 4.089546273462474346e-04
2.372583627700805664e+00 7.698046207427978516e+00 1.213868497870862484e-03
3.663501024246215820e+00 7.315813064575195312e+00 1.348229940049350262e-03
6.003138542175292969e+00 3.394697666168212891e+00 1.371970400214195251e-03
-7.618051052093505859e+00 -8.982417583465576172e-01 2.939880941994488239e-04
-7.209187030792236328e+00 -1.569316267967224121e+00 1.043889089487493038e-03
-6.327006340026855469e+00 -4.374780654907226562e+00 5.139902932569384575e-04
-5.280985832214355469e+00 -5.091188907623291016e+00 8.521405979990959167e-04
-6.781859874725341797e+00 -2.208238601684570312e+00 1.185851520858705044e-03
-4.763576030731201172e+00 -5.490710258483886719e+00 1.441592583432793617e-03
5.870478630065917969e+00 -4.647416591644287109e+00 9.127949597314000130e-04
5.498539447784423828e+00 -5.334840297698974609e+00 1.529461937025189400e-03
4.414598047733306885e-01 6.257671833038330078e+00 8.917415398173034191e-04
4.833952426910400391e+00 -6.161735057830810547e+00 6.000231369398534298e-04
5.613739013671875000e+00 3.892953395843505859e+00 1.734686316922307014e-03
4.209744453430175781e+00 -6.207098960876464844e+00 1.677684718742966652e-03
3.419933319091796875e+00 -7.130036830902099609e+00 9.226308320648968220e-04
3.957981586456298828e+00 -6.798756599426269531e+00 4.433191497810184956e-04
-5.702001094818115234e+00 3.700435638427734375e+00 5.145254544913768768e-04
-4.722777843475341797e+00 4.462707519531250000e+00 1.055867993272840977e-03
-6.823894977569580078e+00 3.015699148178100586e+00 1.083180424757301807e-03
-6.457981586456298828e+00 3.697289228439331055e+00 1.436694525182247162e-03
-8.321460723876953125e+00 1.670857548713684082e+00 8.537514368072152138e-04
-7.919730663299560547e+00 9.912854433059692383e-01 1.706817129161208868e-04
-7.953557491302490234e+00 2.343903303146362305e+00 9.259279468096792698e-04
-3.341261386871337891e+00 6.296713352203369141e+00 1.881738775409758091e-03
-2.811625480651855469e+00 7.057736873626708984e+00 1.881680451333522797e-03
3.068770766258239746e-01 7.651938915252685547e+00 7.587732980027794838e-04
-4.528742432594299316e-01 7.468482494354248047e+00 1.434554578736424446e-03
2.040435075759887695e+00 -7.260903835296630859e+00 7.338806753978133202e-04
1.287402987480163574e+00 -7.444083213806152344e+00 1.286420854739844799e-03
7.998957633972167969e+00 -9.822949171066284180e-01 8.694258285686373711e-04
7.632403373718261719e+00 -1.654102087020874023e+00 1.246592844836413860e-03
7.789179801940917969e+00 5.911596417427062988e-01 1.285579404793679714e-03
7.251531124114990234e+00 1.169973015785217285e+00 1.631910912692546844e-03
1.493316531181335449e+00 7.396822929382324219e+00 1.896356116048991680e-03
7.022018909454345703e+00 2.962192535400390625e+00 1.261056284420192242e-03
-4.979090392589569092e-01 -7.725798130035400391e+00 1.512993359938263893e-03
-1.261194109916687012e+00 -7.907235622406005859e+00 7.703445735387504101e-04
-1.552132368087768555e+00 7.500242233276367188e+00 1.781724859029054642e-03
7.305778980255126953e+00 -3.645774126052856445e+00 3.437135019339621067e-04
6.791766166687011719e+00 -4.394079208374023438e+00 9.898847201839089394e-04
-4.551159381866455078e+00 5.573033809661865234e+00 1.851763809099793434e-03
3.538663625717163086e+00 8.542584419250488281e+00 3.529750392772257328e-04
2.754862070083618164e+00 8.528723716735839844e+00 7.265336462296545506e-04
3.910422563552856445e+00 8.045557975769042969e+00 3.724196576513350010e-04
-7.829064369201660156e+00 -2.014671802520751953e+00 1.088842283934354782e-03
-7.976538181304931641e+00 -1.401347875595092773e+00 1.066553290002048016e-03
-6.071561813354492188e+00 -5.096503257751464844e+00 1.404824899509549141e-03
-5.518045425415039062e+00 -5.815067291259765625e+00 1.514415489509701729e-03
-7.291559219360351562e+00 -2.773357152938842773e+00 1.335300621576607227e-03
4.208487570285797119e-01 -7.568442821502685547e+00 1.152673503383994102e-03
-8.025608062744140625e+00 -2.245291322469711304e-01 1.406189170666038990e-03
4.188844680786132812e+00 6.759008884429931641e+00 1.302628894336521626e-03
5.976463317871093750e+00 4.708961009979248047e+00 1.140372944064438343e-03
-6.755989551544189453e+00 -3.558966636657714844e+00 1.063882838934659958e-03
-4.356570720672607422e+00 -6.540490627288818359e+00 7.802619948051869869e-04
-3.487475872039794922e+00 -7.283015727996826172e+00 4.479416820686310530e-04
-2.085931062698364258e+00 -7.541323661804199219e+00 1.828770502470433712e-03
-2.804415702819824219e+00 -7.869237899780273438e+00 1.025603036396205425e-03
6.258186817169189453e+00 -5.329758644104003906e+00 1.476641511544585228e-03
5.738378047943115234e+00 -6.083911895751953125e+00 7.854409632273018360e-04
5.070074558258056641e+00 -6.908981800079345703e+00 1.380233443342149258e-03
-7.586378097534179688e+00 3.019776105880737305e+00 9.578118915669620037e-04
6.382741928100585938e+00 4.053120136260986328e+00 1.191518385894596577e-03
3.179166793823242188e+00 -7.881781101226806641e+00 8.051109616644680500e-04
4.035092830657958984e+00 -7.580394744873046875e+00 8.389265276491641998e-04
-5.480760097503662109e+00 4.453535079956054688e+00 2.998226089403033257e-03
-6.094110012054443359e+00 4.382494449615478516e+00 2.808194039971567690e-05
7.266840457916259766e+00 -2.328896760940551758e+00 9.677782654762268066e-04
-7.219415187835693359e+00 3.698505878448486328e+00 6.726581486873328686e-04
-8.532754898071289062e+00 5.416530966758728027e-01 6.891520461067557335e-04
-3.575202226638793945e+00 7.040086269378662109e+00 4.537795903161168098e-04
-4.085930824279785156e+00 6.444670677185058594e+00 1.152318436652421951e-03
