-2.000000000000000000e+00 -2.000000000000000000e+00 6.914451847998591763e-03 -7.078807727663642343e-03 6.472147784547722070e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 6.927338268302686390e-03 -6.947358298420961385e-03 6.500549751323516853e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 6.939940462799838727e-03 -6.815018516793332030e-03 6.528204637995933118e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 6.952259245359024460e-03 -6.681810434046534658e-03 6.555100677347552515e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 6.964295715972852741e-03 -6.547756480251351770e-03 6.581227926929974874e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 6.976051255197600505e-03 -6.412879401638539936e-03 6.606578214729486032e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 6.987527516910057614e-03 -6.277202200388384661e-03 6.631145069443609465e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 6.998726419357711136e-03 -6.140748077413171052e-03 6.654923636689259563e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 7.009650134491121447e-03 -6.003540378637366171e-03 6.677910582627610662e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 7.020301075583416754e-03 -5.865602545219107851e-03 6.700103986633836918e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 7.030681883154000882e-03 -5.726958068093424004e-03 6.721503224758883580e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 7.040795409231734303e-03 -5.587630447145720304e-03 6.742108845823551952e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 7.050644700004702649e-03 -5.447643155253790136e-03 6.761922442053246510e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 7.060232976923208614e-03 -5.307019607360013470e-03 6.780946516200683262e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 7.069563616334669127e-03 -5.165783134660983066e-03 6.799184347116227906e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 7.078640127747832037e-03 -5.023956963924538707e-03 6.816639855709948417e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 7.087466130835538315e-03 -4.881564201871045616e-03 6.833317473205964207e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 7.096045331303194557e-03 -4.738627824481040328e-03 6.849222013520546957e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 7.104381495761274805e-03 -4.595170671023600384e-03 6.864358551500042774e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 7.112478425754893349e-03 -4.451215442533331713e-03 6.878732308636783047e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 7.120339931115061624e-03 -4.306784704403669208e-03 6.892348547740163520e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 7.127969802806439006e-03 -4.161900892709394749e-03 6.905212477880750578e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 7.135371785456871147e-03 -4.016586323823222518e-03 6.917329170748304223e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 7.142549549761587589e-03 -3.870863206850455596e-03 6.928703489373842263e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 7.149506664960624674e-03 -3.724753658371987054e-03 6.939340029963596279e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 7.156246571593792051e-03 -3.578279718961451319e-03 6.949243077382819683e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 7.162772554739158665e-03 -3.431463370924144746e-03 6.958416574611869625e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 7.169087717943120087e-03 -3.284326556698527293e-03 6.966864106281060905e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 7.175194958047420232e-03 -3.136891197359751530e-03 6.974588896175124009e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 7.181096941117299202e-03 -2.989179210673948567e-03 6.981593818388238601e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 7.186796079667943753e-03 -2.841212528168450893e-03 6.987881421608529812e-03
-7.474747474747474030e-01 -2.000000000000000000e+00 7.192294511380796333e-03 -2.693013110707295939e-03 6.993453965819297104e-03
