-4.177129268646240234e+00 -5.400457605719566345e-02 3.209212329238653183e-03
-3.682965278625488281e+00 -2.042345046997070312e+00 1.746461843140423298e-03
-1.780015230178833008e+00 3.934714317321777344e+00 3.331894404254853725e-04
-1.016551256179809570e+00 3.972895383834838867e+00 1.955582294613122940e-03
3.413135528564453125e+00 1.061566352844238281e+00 3.598768962547183037e-03
-3.258176088333129883e+00 -2.690412044525146484e+00 2.198390429839491844e-03
-2.478824406862258911e-01 4.017679691314697266e+00 3.792078467085957527e-03
5.282607078552246094e-01 4.061527252197265625e+00 3.381365677341818810e-03
3.872744321823120117e+00 2.427355349063873291e-01 4.931492730975151062e-03
3.905810594558715820e+00 -7.849348783493041992e-01 4.872736986726522446e-03
3.558272361755371094e+00 -1.471395969390869141e+00 6.776105728931725025e-04
3.359165430068969727e+00 -2.229435682296752930e+00 3.449369687587022781e-03
1.950104475021362305e+00 4.202344417572021484e+00 2.172353211790323257e-03
2.487518310546875000e+00 3.657800674438476562e+00 2.864130772650241852e-03
1.181987404823303223e+00 4.010700702667236328e+00 1.369410660117864609e-03
-1.550289034843444824e+00 4.692837715148925781e+00 2.132499124854803085e-03
-2.400322914123535156e+00 4.373373985290527344e+00 2.466241363435983658e-03
-2.520720720291137695e+00 3.740036249160766602e+00 8.860821835696697235e-04
-9.931220412254333496e-01 -4.367246627807617188e+00 1.688482123427093029e-03
2.903633415699005127e-01 -4.716152667999267578e+00 2.838792977854609489e-03
-4.683706164360046387e-01 -4.913225173950195312e+00 2.382418140769004822e-03
-7.840037941932678223e-01 4.727655887603759766e+00 2.484600758180022240e-03
-2.997254371643066406e+00 3.229367494583129883e+00 2.105118241161108017e-03
3.769384860992431641e+00 1.730603933334350586e+00 1.918158493936061859e-03
4.195287227630615234e+00 1.073874831199645996e+00 1.365181989967823029e-03
2.982267379760742188e+00 1.712225675582885742e+00 1.750365598127245903e-03
-3.633436203002929688e+00 -3.354139328002929688e+00 2.353010466322302818e-03
-2.840774536132812500e+00 -3.335237264633178711e+00 2.506889868527650833e-03
-4.049530982971191406e+00 -2.704626083374023438e+00 2.326318295672535896e-03
-1.951675057411193848e+00 -4.203772544860839844e+00 2.025149529799818993e-03
-1.259360928088426590e-02 4.767006874084472656e+00 1.479794853366911411e-03
4.647830963134765625e+00 2.492618709802627563e-01 3.351122140884399414e-03
-4.838112354278564453e+00 1.002908229827880859e+00 1.030219369567930698e-03
-4.483751296997070312e+00 1.684407591819763184e+00 2.724401652812957764e-03
4.546875000000000000e+00 -1.239009022712707520e+00 8.300426416099071503e-04
4.504480361938476562e+00 -3.202919960021972656e-01 3.172582364641129971e-04
-3.371947050094604492e+00 2.386410474777221680e+00 1.873026951216161251e-03
-4.129978179931640625e+00 2.371882915496826172e+00 1.907771802507340908e-03
4.193964481353759766e+00 -1.923777937889099121e+00 2.379282843321561813e-03
2.900086879730224609e+00 3.015930652618408203e+00 1.841802499257028103e-03
3.618313312530517578e+00 -2.975917816162109375e+00 2.791089471429586411e-03
2.188922882080078125e+00 4.934468269348144531e+00 1.813285867683589458e-03
1.419891476631164551e+00 4.748458862304687500e+00 2.909108297899365425e-03
2.720970392227172852e+00 4.385922908782958984e+00 2.112288959324359894e-03
-5.310070991516113281e+00 -7.251144647598266602e-01 1.910582650452852249e-03
-4.892401695251464844e+00 -1.391283869743347168e+00 9.210922289639711380e-04
3.259060859680175781e+00 3.837527751922607422e+00 2.018577652052044868e-03
2.954124212265014648e+00 -4.251704216003417969e+00 1.389755751006305218e-03
3.322194337844848633e+00 -3.555500268936157227e+00 1.786606386303901672e-03
-4.472524166107177734e+00 -2.051479578018188477e+00 2.528591314330697060e-03
2.213145017623901367e+00 -4.441146850585937500e+00 2.864234149456024170e-03
1.450420737266540527e+00 -4.471550941467285156e+00 2.315020887181162834e-03
-4.941097259521484375e+00 1.045177951455116272e-01 2.910725306719541550e-03
-3.141169786453247070e+00 4.185401916503906250e+00 1.932368380948901176e-03
-1.820426583290100098e+00 3.448077440261840820e+00 4.868512041866779327e-03
5.275541782379150391e+00 -3.191771209239959717e-01 5.594600806944072247e-04
5.044963359832763672e+00 -8.984428048133850098e-01 3.555456874892115593e-03
-1.514935493469238281e+00 -4.958301544189453125e+00 3.566388506442308426e-03
8.065294623374938965e-01 -5.271494388580322266e+00 1.580163720063865185e-03
5.050033703446388245e-02 -5.464092731475830078e+00 2.878010272979736328e-03
4.955808639526367188e+00 -1.917750835418701172e+00 2.339194063097238541e-03
4.454001903533935547e+00 -2.671405553817749023e+00 3.032748587429523468e-03
-7.108304500579833984e-01 -5.655685424804687500e+00 2.001867396757006645e-03
3.691628456115722656e+00 3.035080432891845703e+00 1.875537564046680927e-03
3.319418191909790039e+00 2.370150566101074219e+00 2.941395621746778488e-03
-5.446383953094482422e-01 5.478412628173828125e+00 2.175385830923914909e-03
-1.297806501388549805e+00 5.286365985870361328e+00 1.099073444493114948e-03
4.139303207397460938e+00 -3.554273128509521484e+00 2.606685739010572433e-03
-3.754636287689208984e+00 3.210238695144653320e+00 3.749032504856586456e-03
2.431824207305908203e+00 5.666154384613037109e+00 1.431282842531800270e-03
1.662686109542846680e+00 5.484595775604248047e+00 1.900323550216853619e-03
2.959912300109863281e+00 5.114058017730712891e+00 1.642637071199715137e-03
7.865291237831115723e-01 5.173967361450195312e+00 2.170612802729010582e-03
4.135355949401855469e+00 2.395169258117675781e+00 2.028708579018712044e-03
4.555667400360107422e+00 1.739597201347351074e+00 2.618984319269657135e-03
4.976669788360595703e+00 1.077887296676635742e+00 2.144333906471729279e-03
-5.724021911621093750e+00 -5.365384742617607117e-02 1.673235674388706684e-03
-6.065689563751220703e+00 -8.810194730758666992e-01 2.267276635393500328e-03
-5.523494243621826172e+00 -1.455569863319396973e+00 1.478384830988943577e-03
3.645347595214843750e+00 4.501974582672119141e+00 1.895782537758350372e-03
4.051187992095947266e+00 3.852859735488891602e+00 1.541931298561394215e-03
-4.014980316162109375e+00 -4.016416072845458984e+00 1.407131203450262547e-03
-3.222746849060058594e+00 -4.001290321350097656e+00 1.478610909543931484e-03
-4.425334453582763672e+00 -3.365561723709106445e+00 2.003138419240713120e-03
3.712361335754394531e+00 -4.232415676116943359e+00 1.441063359379768372e-03
3.039404392242431641e+00 -5.035166740417480469e+00 2.771734027191996574e-03
2.256056785583496094e+00 -3.954025506973266602e+00 9.212885634042322636e-04
-2.430753469467163086e+00 -3.979043245315551758e+00 2.169746672734618187e-03
-4.839349746704101562e+00 -2.711625099182128906e+00 1.524127088487148285e-03
-5.236481666564941406e+00 -2.212633848190307617e+00 2.173522021621465683e-03
-2.340489149093627930e+00 -4.875877380371093750e+00 1.775725395418703556e-03
-2.208670616149902344e+00 -3.490696430206298828e+00 1.199270598590373993e-03
1.980553030967712402e+00 -5.197734832763671875e+00 2.569783013314008713e-03
-2.169015407562255859e+00 5.131458759307861328e+00 2.166272141039371490e-03
-5.605516910552978516e+00 1.003769278526306152e+00 3.599041956476867199e-04
-5.246449470520019531e+00 1.681381821632385254e+00 2.264701761305332184e-03
-5.480344772338867188e+00 6.838529706001281738e-01 1.847291248850524426e-03
-4.888629913330078125e+00 2.364170312881469727e+00 2.156821312382817268e-03
5.317778587341308594e+00 1.900731682777404785e+00 1.272845314815640450e-03
4.771828651428222656e+00 2.465896606445312500e+00 2.647937741130590439e-03
5.757115840911865234e+00 1.076160669326782227e+00 2.539478940889239311e-03
5.394154071807861328e+00 4.099539816379547119e-01 2.129406202584505081e-03
-6.498210906982421875e+00 -4.744435101747512817e-02 1.903019263409078121e-03
-6.844050884246826172e+00 -8.737469315528869629e-01 1.336824498139321804e-03
-6.283573150634765625e+00 -1.610630273818969727e+00 1.687831361778080463e-03
3.883740663528442383e+00 5.227786540985107422e+00 1.879750867374241352e-03
4.417532920837402344e+00 4.671749591827392578e+00 1.918256748467683792e-03
2.284855693578720093e-01 5.512576580047607422e+00 1.119954627938568592e-03
4.842577934265136719e+00 3.862012863159179688e+00 1.618407666683197021e-03
4.461575508117675781e+00 3.201581716537475586e+00 2.003907458856701851e-03
-4.786410808563232422e+00 -4.183242797851562500e+00 2.234897809103131294e-03
-3.760120868682861328e+00 -4.733157157897949219e+00 1.814575749449431896e-03
-4.400910377502441406e+00 -4.678199291229248047e+00 1.135304453782737255e-03
-5.194839954376220703e+00 -3.529014825820922852e+00 1.686848234385251999e-03
4.330871105194091797e+00 -4.686468601226806641e+00 2.058032201603055000e-03
3.798937320709228516e+00 -5.017733573913574219e+00 1.008495455607771873e-03
2.804932117462158203e+00 -5.790937423706054688e+00 1.872392487712204456e-03
-4.529890060424804688e+00 3.051385879516601562e+00 1.874133129604160786e-03
-3.130001783370971680e+00 -4.896800994873046875e+00 2.453801920637488365e-03
-2.582273960113525391e+00 -5.606587409973144531e+00 8.997624972835183144e-04
-1.945522189140319824e+00 -5.523663997650146484e+00 6.606064271181821823e-04
1.742138266563415527e+00 -5.951269149780273438e+00 1.879571005702018738e-03
-6.374195098876953125e+00 1.008556246757507324e+00 1.357311266474425793e-03
-6.011468887329101562e+00 1.683173060417175293e+00 1.810729387216269970e-03
-3.899542093276977539e+00 4.168089389801025391e+00 2.371239708736538887e-03
-3.382603406906127930e+00 4.931107997894287109e+00 1.665970310568809509e-03
6.047204017639160156e+00 -3.228199183940887451e-01 2.106157364323735237e-03
5.579334259033203125e+00 -1.480532288551330566e+00 1.498536788858473301e-03
7.221115231513977051e-01 -6.049063205718994141e+00 2.423878759145736694e-03
-3.552468121051788330e-02 -6.237194538116455078e+00 9.054932743310928345e-04
5.483590126037597656e+00 -2.501545190811157227e+00 1.212592935189604759e-03
4.977041721343994141e+00 -3.253915786743164062e+00 1.831401837989687920e-03
-9.568251371383666992e-01 -6.395873546600341797e+00 2.444964135065674782e-03
-1.531830072402954102e+00 6.021843433380126953e+00 1.690122415311634541e-03
-9.103307127952575684e-01 5.976520061492919922e+00 1.121394801884889603e-03
2.677340745925903320e+00 6.397667884826660156e+00 1.153466873802244663e-03
1.908456087112426758e+00 6.219716072082519531e+00 1.387942349538207054e-03
3.202440023422241211e+00 5.842505931854248047e+00 1.068778219632804394e-03
5.251532554626464844e+00 3.207107543945312500e+00 1.240116776898503304e-03
-5.556925773620605469e+00 -4.345921516418457031e+00 2.422892488539218903e-03
-3.998981714248657227e+00 -5.459118366241455078e+00 1.948717632330954075e-03
5.089837551116943359e+00 -4.677792549133300781e+00 1.757213263772428036e-03
4.570534229278564453e+00 -5.434769153594970703e+00 1.270801294595003128e-03
4.701837062835693359e+00 -3.996812820434570312e+00 1.045264652930200100e-03
3.566337347030639648e+00 -5.773114204406738281e+00 1.392923062667250633e-03
2.565975427627563477e+00 -6.544140815734863281e+00 1.239469158463180065e-03
3.313595056533813477e+00 -6.364128112792968750e+00 1.724945264868438244e-03
-4.924269199371337891e+00 3.732002258300781250e+00 2.365377033129334450e-03
-5.289645195007324219e+00 3.045603275299072266e+00 1.429879339411854744e-03
-4.165552616119384766e+00 3.741229534149169922e+00 2.005759015446528792e-04
-3.353123903274536133e+00 -5.782115459442138672e+00 6.533511332236230373e-04
-2.501795768737792969e+00 -6.363064289093017578e+00 2.735208254307508469e-03
-1.422620892524719238e+00 -6.075823783874511719e+00 3.210692375432699919e-04
-5.605639934539794922e+00 -2.871824741363525391e+00 1.597847091034054756e-03
1.499614953994750977e+00 -6.701870918273925781e+00 1.401823479682207108e-03
-7.143951892852783203e+00 1.015855312347412109e+00 8.070070180110633373e-04
-6.412766456604003906e+00 2.364317893981933594e+00 1.228804932907223701e-03
-5.649172306060791016e+00 2.362064838409423828e+00 2.116829389706254005e-03
-6.778068065643310547e+00 1.688282251358032227e+00 1.625686883926391602e-03
-2.786302804946899414e+00 5.575607299804687500e+00 1.439229468815028667e-03
-2.863476991653442383e+00 4.789577007293701172e+00 1.667362172156572342e-03
-1.538853049278259277e-01 6.164656162261962891e+00 1.416167477145791054e-03
-4.286358833312988281e+00 4.846357345581054688e+00 5.838184733875095844e-04
-3.620195388793945312e+00 5.676645278930664062e+00 1.930136117152869701e-03
6.454587936401367188e+00 -1.000218510627746582e+00 2.570591401308774948e-03
6.260761260986328125e+00 4.128274917602539062e-01 2.277375198900699615e-03
6.819446086883544922e+00 -3.294172883033752441e-01 1.260792370885610580e-03
1.031457304954528809e+00 5.914754867553710938e+00 2.054693643003702164e-03
6.101989269256591797e+00 1.898420691490173340e+00 1.462342683225870132e-03
5.538034439086914062e+00 2.626521110534667969e+00 2.012552926316857338e-03
6.108873844146728516e+00 -2.064941883087158203e+00 2.953076735138893127e-03
6.344901919364929199e-01 -6.825224399566650391e+00 1.978454412892460823e-03
6.514729976654052734e+00 1.230868577957153320e+00 1.145534799434244633e-03
-2.825321257114410400e-01 -6.980564594268798828e+00 8.850510348565876484e-04
6.007279872894287109e+00 -3.086882352828979492e+00 2.447392093017697334e-03
-7.272546768188476562e+00 -3.905903548002243042e-02 1.828329870477318764e-03
5.496440410614013672e+00 -3.838089942932128906e+00 1.144134090282022953e-03
4.125294685363769531e+00 5.954302310943603516e+00 1.551276189275085926e-03
4.655582427978515625e+00 5.396334171295166016e+00 1.641805283725261688e-03
2.924428701400756836e+00 7.129226684570312500e+00 6.688770954497158527e-04
2.156049489974975586e+00 6.954146862030029297e+00 8.230551029555499554e-04
3.447305440902709961e+00 6.571438789367675781e+00 9.368110331706702709e-04
5.208023071289062500e+00 4.679334163665771484e+00 1.351863960735499859e-03
-3.597089052200317383e+00 -6.510768890380859375e+00 2.331691561266779900e-03
-2.748496532440185547e+00 -7.095091342926025391e+00 9.022440644912421703e-04
-1.869898915290832520e+00 -6.797115802764892578e+00 4.112253955099731684e-04
-6.391933441162109375e+00 -2.869730472564697266e+00 1.231654896400868893e-03
-5.984460353851318359e+00 -3.531458377838134766e+00 1.382967690005898476e-03
-6.016117095947265625e+00 -2.209514856338500977e+00 6.798144895583391190e-04
-6.047378063201904297e+00 3.043771982192993164e+00 1.282043172977864742e-03
-7.545998096466064453e+00 1.695454359054565430e+00 1.467141555622220039e-03
-7.177747249603271484e+00 2.369350194931030273e+00 1.045698532834649086e-03
-2.548640489578247070e+00 6.329262733459472656e+00 2.463303680997341871e-04
-2.039201259613037109e+00 5.760255336761474609e+00 1.340360031463205814e-03
9.233484417200088501e-02 6.908579349517822266e+00 1.184373162686824799e-03
-6.662876605987548828e-01 6.724992275238037109e+00 2.228479133918881416e-03
6.857573986053466797e+00 -1.679805159568786621e+00 5.095875822007656097e-04
7.224255084991455078e+00 -1.007154464721679688e+00 1.569569809362292290e-03
7.036715984344482422e+00 4.055839776992797852e-01 7.514868048019707203e-04
7.571136474609375000e+00 -1.762325614690780640e-01 9.084229823201894760e-04
1.277918338775634766e+00 6.653052806854248047e+00 1.514071598649024963e-03
6.324711322784423828e+00 2.624663591384887695e+00 3.445503825787454844e-04
6.863590717315673828e+00 2.052472352981567383e+00 1.594070228748023510e-03
-1.045457482337951660e+00 -7.163717269897460938e+00 1.763822045177221298e-03
6.634478092193603516e+00 -2.650679826736450195e+00 9.105906356126070023e-04
-1.763910174369812012e+00 6.758420467376708984e+00 2.098998986184597015e-03
6.527778625488281250e+00 -3.672931909561157227e+00 1.827988424338400364e-03
4.896574497222900391e+00 6.121989727020263672e+00 1.138923573307693005e-03
5.426748752593994141e+00 5.561159610748291016e+00 8.031961624510586262e-04
3.172274112701416016e+00 7.860996246337890625e+00 5.621165037155151367e-04
2.404583215713500977e+00 7.688183784484863281e+00 1.051301951520144939e-03
3.693555593490600586e+00 7.300957202911376953e+00 1.187512651085853577e-03
6.019250392913818359e+00 3.366273641586303711e+00 1.395664061419665813e-03
-7.621774196624755859e+00 -8.650548458099365234e-01 2.747265098150819540e-04
-7.215981960296630859e+00 -1.536791682243347168e+00 1.028600148856639862e-03
-6.345721721649169922e+00 -4.347030639648437500e+00 4.921473446302115917e-04
-5.303906440734863281e+00 -5.067208290100097656e+00 8.498299284838140011e-04
-6.791752338409423828e+00 -2.176727771759033203e+00 1.195044955238699913e-03
-4.788545131683349609e+00 -5.468996524810791016e+00 1.435229321941733360e-03
5.849769592285156250e+00 -4.673412799835205078e+00 8.952601929195225239e-04
5.475261688232421875e+00 -5.358714580535888672e+00 1.500795711763203144e-03
4.730301201343536377e-01 6.255392551422119141e+00 9.475607657805085182e-04
4.807583332061767578e+00 -6.182292461395263672e+00 5.861237877979874611e-04
5.632360458374023438e+00 3.866219282150268555e+00 1.764421002008020878e-03
4.182149887084960938e+00 -6.225648403167724609e+00 1.661570393480360508e-03
3.389714002609252930e+00 -7.144327640533447266e+00 9.173532598651945591e-04
3.929008007049560547e+00 -6.815441131591796875e+00 4.056982870679348707e-04
-5.684155941009521484e+00 3.727624177932739258e+00 5.482392152771353722e-04
-4.700690746307373047e+00 4.485849380493164062e+00 1.102404785342514515e-03
-6.810424327850341797e+00 3.046089887619018555e+00 1.070249127224087715e-03
-6.441352844238281250e+00 3.726072788238525391e+00 1.400440698489546776e-03
-8.315038681030273438e+00 1.703729033470153809e+00 7.836308213882148266e-04
-7.915723323822021484e+00 1.024522781372070312e+00 1.543717662570998073e-04
-7.944195270538330078e+00 2.376092910766601562e+00 8.934185607358813286e-04
-3.312235593795776367e+00 6.312031269073486328e+00 1.889710430987179279e-03
-2.780724287033081055e+00 7.069962978363037109e+00 1.777594326995313168e-03
3.401567637920379639e-01 7.650471687316894531e+00 7.495498866774141788e-04
-4.197567999362945557e-01 7.470352172851562500e+00 1.426349044777452946e-03
2.008425951004028320e+00 -7.269814491271972656e+00 7.164910784922540188e-04
1.254660725593566895e+00 -7.449762344360351562e+00 1.274691428989171982e-03
7.994757652282714844e+00 -1.015545606613159180e+00 8.284331997856497765e-04
7.625169754028320312e+00 -1.686725497245788574e+00 1.209882670082151890e-03
7.791676044464111328e+00 5.578291416168212891e-01 1.247706124559044838e-03
7.256826400756835938e+00 1.137279629707336426e+00 1.614778535440564156e-03
1.525918245315551758e+00 7.390190124511718750e+00 1.868405961431562901e-03
7.034985065460205078e+00 2.931513309478759766e+00 1.294055953621864319e-03
-5.311952233314514160e-01 -7.723665714263916016e+00 1.505991443991661072e-03
-1.294233202934265137e+00 -7.901922702789306641e+00 8.061951957643032074e-04
-1.519526720046997070e+00 7.506894111633300781e+00 1.829171087592840195e-03
7.290652275085449219e+00 -3.675662040710449219e+00 3.175185993313789368e-04
6.773461818695068359e+00 -4.422119617462158203e+00 9.555995929986238480e-04
-4.525630474090576172e+00 5.593797683715820312e+00 1.826691208407282829e-03
3.569339275360107422e+00 8.529940605163574219e+00 4.845437943004071712e-04
2.786581754684448242e+00 8.518482208251953125e+00 5.871457397006452084e-04
3.940487384796142578e+00 8.031085014343261719e+00 1.923156087286770344e-04
-7.837150573730468750e+00 -1.982163906097412109e+00 1.030304934829473495e-03
-7.982105255126953125e+00 -1.368316292762756348e+00 1.007395097985863686e-03
-6.092931270599365234e+00 -5.070635318756103516e+00 1.364354393444955349e-03
-5.542313575744628906e+00 -5.791900634765625000e+00 1.453691627830266953e-03
-7.303150177001953125e+00 -2.741966009140014648e+00 1.303962082602083683e-03
3.876451551914215088e-01 -7.570335388183593750e+00 1.124212401919066906e-03
-8.026476860046386719e+00 -1.910466849803924561e-01 1.347160432487726212e-03
4.217419147491455078e+00 6.741559028625488281e+00 1.253185793757438660e-03
5.997144699096679688e+00 4.682816505432128906e+00 1.105547184124588966e-03
-6.771213531494140625e+00 -3.529200792312622070e+00 1.033916487358510494e-03
-4.384366989135742188e+00 -6.521899223327636719e+00 7.430050172843039036e-04
-3.517633914947509766e+00 -7.268436431884765625e+00 4.177248629275709391e-04
-2.118104696273803711e+00 -7.532307624816894531e+00 1.701995264738798141e-03
-2.835961341857910156e+00 -7.857855319976806641e+00 1.001804950647056103e-03
6.236397266387939453e+00 -5.355208396911621094e+00 1.411683158949017525e-03
5.713929176330566406e+00 -6.106845855712890625e+00 7.240416016429662704e-04
5.042998313903808594e+00 -6.928729057312011719e+00 1.281931297853589058e-03
-7.573966503143310547e+00 3.050933122634887695e+00 9.094588458538055420e-04
6.400629520416259766e+00 4.025037288665771484e+00 1.184737193398177624e-03
3.148069858551025391e+00 -7.894169330596923828e+00 7.484878879040479660e-04
4.005467414855957031e+00 -7.596007347106933594e+00 7.699317065998911858e-04
-5.459937572479248047e+00 4.478924274444580078e+00 3.032820299267768860e-03
-6.074571132659912109e+00 4.409430980682373047e+00 1.078128843801096082e-04
7.256482124328613281e+00 -2.360563278198242188e+00 9.525748318992555141e-04
-7.204024791717529297e+00 3.728317975997924805e+00 6.345055298879742622e-04
-8.530698776245117188e+00 5.750576257705688477e-01 6.510134553536772728e-04
-3.545387983322143555e+00 7.055153846740722656e+00 4.361050378065556288e-04
-4.057803630828857422e+00 6.462437629699707031e+00 1.141959335654973984e-03
