-2.204657554626464844e+00 -6.303879618644714355e-01 5.831417627632617950e-03
-1.544174909591674805e+00 -1.052871465682983398e+00 6.678283214569091797e-03
-9.372326731681823730e-01 2.635190010070800781e+00 5.764724686741828918e-03
-1.681816428899765015e-01 2.678439140319824219e+00 5.267643369734287262e-03
2.358955144882202148e+00 -8.727126717567443848e-01 7.057400885969400406e-03
2.158914089202880859e+00 -1.627295732498168945e+00 6.328693125396966934e-04
-9.209619462490081787e-02 -2.085202693939208984e+00 7.116356398910284042e-03
-1.563219904899597168e+00 1.879517316818237305e+00 3.652440384030342102e-03
1.392714023590087891e+00 2.766620397567749023e+00 6.395100615918636322e-03
6.091958880424499512e-01 2.728780269622802734e+00 3.248952096328139305e-03
1.806176424026489258e+00 2.123509407043457031e+00 3.055967856198549271e-03
-1.276404619216918945e+00 1.899679064750671387e+00 7.672532810829579830e-04
-2.525254249572753906e+00 1.091791391372680664e+00 2.238986082375049591e-03
1.893931508064270020e+00 8.065862059593200684e-01 8.734759874641895294e-03
2.325959920883178711e+00 1.546342670917510986e-01 4.421608522534370422e-03
-2.846614599227905273e+00 2.433470487594604492e-01 5.565407220274209976e-03
1.470183372497558594e+00 -2.481629610061645508e+00 5.670793820172548294e-03
4.638864099979400635e-01 -2.785488605499267578e+00 4.705012310296297073e-03
-8.730781078338623047e-01 -2.142628908157348633e+00 6.415565498173236847e-03
-2.983992576599121094e+00 -6.495408415794372559e-01 5.143922287970781326e-03
-2.559377431869506836e+00 -1.305268645286560059e+00 4.431705921888351440e-03
-1.900426387786865234e+00 -1.731949090957641602e+00 7.457360625267028809e-03
1.992064356803894043e+00 -3.046957969665527344e+00 4.060793202370405197e-03
1.248260974884033203e+00 -3.238051652908325195e+00 2.261711517348885536e-03
8.744197338819503784e-02 -3.477361917495727539e+00 4.706920590251684189e-03
-3.101300895214080811e-01 -2.827908039093017578e+00 4.796384833753108978e-03
-1.679835677146911621e+00 2.561842918395996094e+00 5.294057074934244156e-03
-1.244580268859863281e+00 -2.824878931045532227e+00 5.785219371318817139e-03
-1.634491562843322754e+00 -2.339552164077758789e+00 1.217570621520280838e-03
-3.289715290069580078e+00 1.076950907707214355e+00 5.623197183012962341e-03
-2.321965694427490234e+00 1.846670031547546387e+00 8.422158658504486084e-03
-3.059997797012329102e+00 1.664688587188720703e+00 1.251705689355731010e-03
-3.763076782226562500e+00 -6.564054489135742188e-01 3.405224066227674484e-03
-3.344855070114135742e+00 -1.318740129470825195e+00 2.189900726079940796e-03
-3.530757904052734375e+00 -8.134334534406661987e-02 3.078389447182416916e-03
-1.331363439559936523e+00 3.296115636825561523e+00 2.807460841722786427e-04
2.648752212524414062e+00 9.911155104637145996e-01 7.555560674518346786e-03
2.095124006271362305e+00 1.543506979942321777e+00 1.594153931364417076e-03
-2.925014972686767578e+00 -1.973718285560607910e+00 2.572096651419997215e-03
-5.648240447044372559e-01 3.331691741943359375e+00 4.466060083359479904e-03
2.082581520080566406e-01 3.368770837783813477e+00 3.483984619379043579e-03
3.100787878036499023e+00 1.726981997489929199e-01 2.960154786705970764e-03
2.875349283218383789e+00 -4.085727632045745850e-01 4.115144256502389908e-03
3.125007629394531250e+00 -8.549573421478271484e-01 9.109988459385931492e-04
1.810971021652221680e+00 -3.135625720024108887e-01 2.594415564090013504e-03
2.562342882156372070e+00 -2.297993421554565430e+00 4.834086634218692780e-03
2.897880792617797852e+00 -1.443263173103332520e+00 7.250100374221801758e-03
1.775388956069946289e+00 3.440935134887695312e+00 1.711584860458970070e-03
9.899637103080749512e-01 3.412370681762695312e+00 1.664557144977152348e-03
2.180380344390869141e+00 2.794296264648437500e+00 4.482346586883068085e-03
2.593301057815551758e+00 2.147663831710815430e+00 5.165347829461097717e-03
2.508438110351562500e+00 -3.618516206741333008e+00 1.731835305690765381e-03
1.764281630516052246e+00 -3.802548885345458984e+00 3.000826342031359673e-03
2.752688407897949219e+00 -3.026443481445312500e+00 3.897463902831077576e-03
8.698748350143432617e-01 -3.930388212203979492e+00 5.263133440166711807e-03
-2.977478504180908203e-01 -4.163732051849365234e+00 5.012247245758771896e-03
-6.897794008255004883e-01 -3.512799739837646484e+00 4.648633766919374466e-03
-2.200695753097534180e+00 3.129276752471923828e+00 1.289294101297855377e-03
-1.626417875289916992e+00 -3.501240253448486328e+00 2.894176403060555458e-03
-2.031059026718139648e+00 -2.854704856872558594e+00 4.789310507476329803e-03
-2.409726381301879883e+00 -2.207492589950561523e+00 4.699566401541233063e-03
-4.055686473846435547e+00 1.072179079055786133e+00 3.495589364320039749e-03
-3.695624351501464844e+00 1.753467082977294922e+00 3.140415530651807785e-03
-2.722746133804321289e+00 2.519165515899658203e+00 3.299582051113247871e-03
-4.541565895080566406e+00 -6.556757688522338867e-01 3.230919595807790756e-03
-4.128953933715820312e+00 -1.322421669960021973e+00 3.397837746888399124e-03
-4.177133083343505859e+00 1.267744693905115128e-02 4.281388130038976669e-03
-3.714356660842895508e+00 -1.983228802680969238e+00 2.327645430341362953e-03
-1.718157768249511719e+00 3.962419748306274414e+00 6.324626738205552101e-04
-9.525184035301208496e-01 3.989064693450927734e+00 2.561513567343354225e-03
3.430531263351440430e+00 1.004258394241333008e+00 5.399900022894144058e-03
-3.299973011016845703e+00 -2.638043642044067383e+00 2.979081124067306519e-03
-1.824731826782226562e-01 4.021487712860107422e+00 5.162484012544155121e-03
5.939938426017761230e-01 4.052774429321289062e+00 4.528850782662630081e-03
3.875772237777709961e+00 1.796125769615173340e-01 6.900539621710777283e-03
3.892097949981689453e+00 -8.477367758750915527e-01 6.576271262019872665e-03
3.533414602279663086e+00 -1.529135704040527344e+00 8.646647911518812180e-04
3.322761297225952148e+00 -2.282869815826416016e+00 4.582945723086595535e-03
2.014277696609497070e+00 4.172678947448730469e+00 2.075563417747616768e-03
2.544772148132324219e+00 3.619238138198852539e+00 3.644112264737486839e-03
1.246346354484558105e+00 3.991671323776245117e+00 1.790464506484568119e-03
-1.481479644775390625e+00 4.715129375457763672e+00 2.539357636123895645e-03
-2.336609363555908203e+00 4.407917022705078125e+00 2.994670066982507706e-03
-2.463148355484008789e+00 3.778417110443115234e+00 1.767583773471415043e-03
-1.060358047485351562e+00 -4.351177215576171875e+00 2.223160816356539726e-03
2.194472700357437134e-01 -4.720383167266845703e+00 3.366933437064290047e-03
-5.404680371284484863e-01 -4.905894279479980469e+00 3.087549237534403801e-03
-7.133496403694152832e-01 4.738933086395263672e+00 3.109883051365613937e-03
-2.946860790252685547e+00 3.275467395782470703e+00 2.265581861138343811e-03
3.796969890594482422e+00 1.670499801635742188e+00 2.511686645448207855e-03
4.211642742156982422e+00 1.008195281028747559e+00 2.386625157669186592e-03
3.011496543884277344e+00 1.661517381668090820e+00 2.384848892688751221e-03
-3.681821584701538086e+00 -3.300351381301879883e+00 2.856182865798473358e-03
-2.892220258712768555e+00 -3.290174961090087891e+00 3.279804484918713570e-03
-4.088488101959228516e+00 -2.644186973571777344e+00 2.881810767576098442e-03
-2.015179395675659180e+00 -4.173253536224365234e+00 2.111396752297878265e-03
5.895519256591796875e-02 4.766787528991699219e+00 1.776063465513288975e-03
4.650756359100341797e+00 1.790559440851211548e-01 3.770827315747737885e-03
-4.823182106018066406e+00 1.073706626892089844e+00 1.225773943588137627e-03
-4.458495616912841797e+00 1.750823736190795898e+00 3.191228723153471947e-03
4.527386665344238281e+00 -1.306917071342468262e+00 9.082360193133354187e-04
4.498559474945068359e+00 -3.891769945621490479e-01 5.515297525562345982e-04
-3.333477973937988281e+00 2.439812898635864258e+00 2.497841836884617805e-03
-4.094284534454345703e+00 2.432967901229858398e+00 2.394284121692180634e-03
4.164103507995605469e+00 -1.986991047859191895e+00 2.924848347902297974e-03
2.948574542999267578e+00 2.969895362854003906e+00 2.464755438268184662e-03
3.572978258132934570e+00 -3.029838800430297852e+00 3.419479588046669960e-03
2.257687568664550781e+00 4.904022216796875000e+00 1.690147793851792812e-03
1.489665746688842773e+00 4.727472305297851562e+00 4.009094089269638062e-03
2.783939838409423828e+00 4.347143173217773438e+00 2.690069610252976418e-03
-5.319367885589599609e+00 -6.505603790283203125e-01 2.001418033614754677e-03
-4.911463260650634766e+00 -1.320202589035034180e+00 9.254199685528874397e-04
3.315059661865234375e+00 3.790439605712890625e+00 2.501206472516059875e-03
2.893070459365844727e+00 -4.293056964874267578e+00 1.561406301334500313e-03
3.269188404083251953e+00 -3.603887796401977539e+00 2.058286219835281372e-03
-4.501577377319335938e+00 -1.985153555870056152e+00 3.053586231544613838e-03
2.147888183593750000e+00 -4.472734928131103516e+00 3.149988362565636635e-03
1.382900834083557129e+00 -4.492941856384277344e+00 2.715519396588206291e-03
-4.938938140869140625e+00 1.771482080221176147e-01 3.555369097739458084e-03
-3.081871986389160156e+00 4.229344367980957031e+00 2.053313190117478371e-03
-1.763792157173156738e+00 3.477791070938110352e+00 6.236781366169452667e-03
5.270172595977783203e+00 -3.932652175426483154e-01 8.099376573227345943e-04
5.031158924102783203e+00 -9.704824090003967285e-01 4.078032448887825012e-03
-1.585403919219970703e+00 -4.935862064361572266e+00 4.624883178621530533e-03
7.325018048286437988e-01 -5.282644271850585938e+00 1.657953602261841297e-03
-2.496832795441150665e-02 -5.464603900909423828e+00 3.238569479435682297e-03
4.928181171417236328e+00 -1.986847639083862305e+00 2.598197199404239655e-03
4.415397167205810547e+00 -2.734367609024047852e+00 3.363509196788072586e-03
-7.865725159645080566e-01 -5.645694732666015625e+00 2.139173913747072220e-03
3.737318515777587891e+00 2.980111360549926758e+00 2.217227127403020859e-03
3.357856750488281250e+00 2.316900968551635742e+00 3.999172244220972061e-03
-4.695399105548858643e-01 5.485311031341552734e+00 2.501812996342778206e-03
-1.224816679954528809e+00 5.303743839263916016e+00 1.246432424522936344e-03
4.089711666107177734e+00 -3.610926389694213867e+00 2.905571833252906799e-03
-3.707336425781250000e+00 3.264535188674926758e+00 4.685544874519109726e-03
2.503366708755493164e+00 5.635478973388671875e+00 1.466264599002897739e-03
1.735913753509521484e+00 5.462225437164306641e+00 1.721290405839681625e-03
3.026750564575195312e+00 5.075637817382812500e+00 1.437873695977032185e-03
8.600037097930908203e-01 5.162466526031494141e+00 2.462347038090229034e-03
4.171302318572998047e+00 2.333465576171875000e+00 2.642924664542078972e-03
4.581228733062744141e+00 1.672235250473022461e+00 2.727241721004247665e-03
4.991774082183837891e+00 1.006081342697143555e+00 2.440763404592871666e-03
-5.724202632904052734e+00 2.301402390003204346e-02 1.849564141593873501e-03
-6.076077461242675781e+00 -8.037815093994140625e-01 2.032846910879015923e-03
-5.541981697082519531e+00 -1.381204009056091309e+00 1.686421339400112629e-03
3.705090761184692383e+00 4.454003334045410156e+00 2.124129794538021088e-03
4.103694438934326172e+00 3.798103570938110352e+00 1.757521298713982105e-03
-4.068218231201171875e+00 -3.962150573730468750e+00 1.588671118952333927e-03
-3.279575109481811523e+00 -3.954553127288818359e+00 1.793033443391323090e-03
-4.470218181610107422e+00 -3.304782867431640625e+00 2.208331134170293808e-03
3.654717445373535156e+00 -4.281987190246582031e+00 1.789153669960796833e-03
2.973146200180053711e+00 -5.074176311492919922e+00 3.177786944434046745e-03
2.195297241210937500e+00 -3.987719774246215820e+00 1.239918870851397514e-03
-2.490579605102539062e+00 -3.941452741622924805e+00 2.830317243933677673e-03
-4.875199794769287109e+00 -2.644988298416137695e+00 1.687097363173961639e-03
-5.265024662017822266e+00 -2.141770839691162109e+00 2.161525189876556396e-03
-2.407784700393676758e+00 -4.842619895935058594e+00 1.696521299891173840e-03
-2.264130353927612305e+00 -3.454474210739135742e+00 1.551649183966219425e-03
1.909460067749023438e+00 -5.224030494689941406e+00 2.807462355121970177e-03
-2.099315881729125977e+00 5.160418987274169922e+00 2.471321728080511093e-03
-5.592041492462158203e+00 1.078858256340026855e+00 4.430783446878194809e-04
-5.223451137542724609e+00 1.753031849861145020e+00 2.329802606254816055e-03
-5.470775127410888672e+00 7.589234113693237305e-01 1.859400537796318531e-03
-4.855804443359375000e+00 2.431276798248291016e+00 2.457961672917008400e-03
5.343259811401367188e+00 1.828848123550415039e+00 1.762922038324177265e-03
4.806268692016601562e+00 2.399302005767822266e+00 2.864562673494219780e-03
5.770894527435302734e+00 1.000423550605773926e+00 2.101473510265350342e-03
5.399186611175537109e+00 3.351069390773773193e-01 2.899983664974570274e-03
-6.498378276824951172e+00 3.111432865262031555e-02 1.923012896440923214e-03
-6.853333950042724609e+00 -7.954232692718505859e-01 1.117721549235284328e-03
-6.302100658416748047e+00 -1.534286141395568848e+00 1.542742596939206123e-03
3.946799039840698242e+00 5.181326389312744141e+00 1.711571123450994492e-03
4.474513530731201172e+00 4.618183135986328125e+00 1.846399158239364624e-03
3.039939999580383301e-01 5.508955001831054688e+00 1.190295792184770107e-03
4.891221523284912109e+00 3.801268815994262695e+00 1.606845646165311337e-03
4.505769729614257812e+00 3.140389442443847656e+00 2.261318033561110497e-03
-4.837100505828857422e+00 -4.123949527740478516e+00 2.263261936604976654e-03
-3.820277214050292969e+00 -4.684631824493408203e+00 1.730717951431870461e-03
-4.457396507263183594e+00 -4.624242782592773438e+00 9.924513287842273712e-04
-5.237634181976318359e+00 -3.463861227035522461e+00 1.625133911147713661e-03
4.272998332977294922e+00 -4.739130496978759766e+00 1.876753522083163261e-03
3.736330032348632812e+00 -5.064292430877685547e+00 7.251658244058489799e-04
2.734162807464599609e+00 -5.824272632598876953e+00 1.727350405417382717e-03
-4.487552165985107422e+00 3.113093852996826172e+00 2.100178040564060211e-03
-3.194194078445434570e+00 -4.854958534240722656e+00 2.268763259053230286e-03
-2.652477979660034180e+00 -5.573394298553466797e+00 1.458815066143870354e-03
-2.017705678939819336e+00 -5.497380733489990234e+00 7.739451830275356770e-04
1.667237997055053711e+00 -5.972601413726806641e+00 1.823032391257584095e-03
-6.362062931060791016e+00 1.085926651954650879e+00 1.321367570199072361e-03
-5.990643501281738281e+00 1.758109688758850098e+00 1.410048222169280052e-03
-3.843672275543212891e+00 4.219561100006103516e+00 2.445921767503023148e-03
-3.318964004516601562e+00 4.974265098571777344e+00 1.772924559190869331e-03
6.042361259460449219e+00 -4.000574052333831787e-01 2.074494026601314545e-03
5.558901309967041016e+00 -1.554148674011230469e+00 1.750532072037458420e-03
6.449468731880187988e-01 -6.058115959167480469e+00 2.360402839258313179e-03
-1.135389357805252075e-01 -6.236575603485107422e+00 8.711925474926829338e-04
5.450748920440673828e+00 -2.571547746658325195e+00 1.347353332675993443e-03
4.934175968170166016e+00 -3.318129539489746094e+00 1.793634262867271900e-03
-1.034244298934936523e+00 -6.383885383605957031e+00 2.176469191908836365e-03
-1.456527113914489746e+00 6.040437221527099609e+00 1.864896272309124470e-03
-8.339320421218872070e-01 5.987555027008056641e+00 1.048551406711339951e-03
2.749984264373779297e+00 6.367280006408691406e+00 1.245850929990410805e-03
1.983374118804931641e+00 6.196512222290039062e+00 1.227266970090568066e-03
3.271453857421875000e+00 5.804947376251220703e+00 8.455103379674255848e-04
5.292098045349121094e+00 3.140701293945312500e+00 1.180059043690562248e-03
-5.604661941528320312e+00 -4.283241271972656250e+00 1.961948582902550697e-03
-4.062039375305175781e+00 -5.412273406982421875e+00 1.637265435419976711e-03
5.036109924316406250e+00 -4.735430240631103516e+00 1.436377642676234245e-03
4.509905338287353516e+00 -5.485080242156982422e+00 1.009873813018202782e-03
4.650911331176757812e+00 -4.055707454681396484e+00 9.920961456373333931e-04
3.499065399169921875e+00 -5.813840389251708984e+00 1.293795881792902946e-03
2.492441892623901367e+00 -6.572173118591308594e+00 9.819266851991415024e-04
3.243453979492187500e+00 -6.399814128875732422e+00 1.461850362829864025e-03
-4.876943588256835938e+00 3.793351173400878906e+00 2.062061801552772522e-03
-5.250673294067382812e+00 3.112345933914184570e+00 1.484271488152444363e-03
-4.114594459533691406e+00 3.796943664550781250e+00 2.113094524247571826e-04
-3.420673370361328125e+00 -5.742185592651367188e+00 6.784020224586129189e-04
-2.574667930603027344e+00 -6.333666801452636719e+00 2.222360810264945030e-03
-1.498318433761596680e+00 -6.057486057281494141e+00 3.276737115811556578e-04
-5.640064716339111328e+00 -2.801686763763427734e+00 1.441746717318892479e-03
1.422747731208801270e+00 -6.718679428100585938e+00 1.235579140484333038e-03
-7.133050918579101562e+00 1.093758821487426758e+00 1.100173452869057655e-03
-6.385606765747070312e+00 2.438041210174560547e+00 1.334992353804409504e-03
-5.619219303131103516e+00 2.433407306671142578e+00 2.097009448334574699e-03
-6.759288787841796875e+00 1.764648318290710449e+00 1.115040620788931847e-03
-2.716722249984741211e+00 5.609886169433593750e+00 1.376577652990818024e-03
-2.798498153686523438e+00 4.827950954437255859e+00 1.846027211286127567e-03
-7.632314413785934448e-02 6.165981769561767578e+00 1.462467946112155914e-03
-4.227576255798339844e+00 4.897694587707519531e+00 6.433127564378082752e-04
-3.553944587707519531e+00 5.718454360961914062e+00 1.868680003099143505e-03
6.441857814788818359e+00 -1.077535152435302734e+00 2.315922873094677925e-03
6.265408039093017578e+00 3.349373638629913330e-01 2.314688870683312416e-03
6.815073490142822266e+00 -4.080208539962768555e-01 1.132127479650080204e-03
1.107597708702087402e+00 5.901097774505615234e+00 2.168288687244057655e-03
6.125073909759521484e+00 1.823493003845214844e+00 1.433562138117849827e-03
5.571271419525146484e+00 2.556145668029785156e+00 2.185974502936005592e-03
6.083040714263916016e+00 -2.138776302337646484e+00 2.760038478299975395e-03
5.560989975929260254e-01 -6.832358360290527344e+00 1.624154159799218178e-03
6.529079914093017578e+00 1.153508424758911133e+00 9.200414642691612244e-04
-3.612152338027954102e-01 -6.977197647094726562e+00 7.140519446693360806e-04
5.970600128173828125e+00 -3.156483888626098633e+00 2.187882317230105400e-03
-7.272673130035400391e+00 3.967421501874923706e-02 1.047000056132674217e-03
5.450816631317138672e+00 -3.902201652526855469e+00 9.427554905414581299e-04
4.190133094787597656e+00 5.909751892089843750e+00 1.167423091828823090e-03
4.715321540832519531e+00 5.345059871673583984e+00 1.283140969462692738e-03
2.996754407882690430e+00 7.099544048309326172e+00 8.420887752436101437e-04
2.231094598770141602e+00 6.930655956268310547e+00 4.464242665562778711e-04
3.516959428787231445e+00 6.535135269165039062e+00 4.464558733161538839e-04
5.260752677917480469e+00 4.620781898498535156e+00 1.113555743359029293e-03
-3.665483951568603516e+00 -6.472268581390380859e+00 1.822933671064674854e-03
-2.821326732635498047e+00 -7.066235542297363281e+00 6.453213864006102085e-04
-1.945609450340270996e+00 -6.775737285614013672e+00 4.648577014449983835e-04
-6.423120498657226562e+00 -2.797289371490478516e+00 1.010148553177714348e-03
-6.023424148559570312e+00 -3.462910175323486328e+00 1.085116411559283733e-03
-6.042018413543701172e+00 -2.135501146316528320e+00 6.238662754185497761e-04
-6.011799335479736328e+00 3.113790512084960938e+00 1.185792265459895134e-03
-7.529121398925781250e+00 1.771710515022277832e+00 8.607903146184980869e-04
-7.153254032135009766e+00 2.443787097930908203e+00 8.848945726640522480e-04
-2.475725412368774414e+00 6.358122825622558594e+00 2.366743719903752208e-04
-1.966163516044616699e+00 5.785573482513427734e+00 1.130209537222981453e-03
1.708655357360839844e-01 6.906899452209472656e+00 1.040608971379697323e-03
-5.882141590118408203e-01 6.732106685638427734e+00 1.968549564480781555e-03
6.838121891021728516e+00 -1.756127238273620605e+00 3.843705926556140184e-04
7.212771415710449219e+00 -1.085058689117431641e+00 1.243561506271362305e-03
7.040861606597900391e+00 3.268428742885589600e-01 5.334567977115511894e-04
7.568850994110107422e+00 -2.547640204429626465e-01 7.394317653961479664e-04
1.355046510696411133e+00 6.637824058532714844e+00 1.189245260320603848e-03
6.354765415191650391e+00 2.551739215850830078e+00 2.470487670507282019e-04
6.886014938354492188e+00 1.976850628852844238e+00 1.303578261286020279e-03
-1.123265266418457031e+00 -7.152059555053710938e+00 1.414154074154794216e-03
6.604520797729492188e+00 -2.723528623580932617e+00 6.771734915673732758e-04
-1.687836885452270508e+00 6.777762889862060547e+00 1.736969803459942341e-03
6.488617897033691406e+00 -3.741047143936157227e+00 1.429504132829606533e-03
4.957676410675048828e+00 6.073356628417968750e+00 7.831856491975486279e-04
5.482811450958251953e+00 5.506547451019287109e+00 5.673581617884337902e-04
3.243205070495605469e+00 7.832321643829345703e+00 5.086734308861196041e-04
2.478511571884155273e+00 7.664862632751464844e+00 5.751369171775877476e-04
3.762596368789672852e+00 7.266182899475097656e+00 4.562298126984387636e-04
6.057646274566650391e+00 3.297386646270751953e+00 1.324662123806774616e-03
-7.630002498626708984e+00 -7.871919274330139160e-01 3.214804746676236391e-04
-7.231541633605957031e+00 -1.459689259529113770e+00 7.953112362883985043e-04
-6.389120101928710938e+00 -4.281723976135253906e+00 3.362114948686212301e-04
-5.357766628265380859e+00 -5.009850978851318359e+00 8.831042214296758175e-04
-6.814826965332031250e+00 -2.101357221603393555e+00 1.001684693619608879e-03
-4.847397804260253906e+00 -5.416793823242187500e+00 9.669521823525428772e-04
5.800300121307373047e+00 -4.734435081481933594e+00 6.321382825262844563e-04
5.420116424560546875e+00 -5.414368152618408203e+00 1.063489820808172226e-03
5.506570935249328613e-01 6.248981952667236328e+00 8.795183966867625713e-04
4.745635032653808594e+00 -6.229868888854980469e+00 4.089164140168577433e-04
5.676952362060546875e+00 3.801254272460937500e+00 1.517878728918731213e-03
4.116650104522705078e+00 -6.268982887268066406e+00 1.229486078955233097e-03
3.319048166275024414e+00 -7.177142143249511719e+00 6.706601125188171864e-04
3.861122131347656250e+00 -6.853898525238037109e+00 2.101148711517453194e-04
-5.640631675720214844e+00 3.793029308319091797e+00 1.044434844516217709e-03
-4.646333217620849609e+00 4.541955471038818359e+00 1.039226655848324299e-03
-6.778180122375488281e+00 3.117690563201904297e+00 8.554255473427474499e-04
-6.401656150817871094e+00 3.793895721435546875e+00 6.103604682721197605e-04
-8.299909591674804688e+00 1.778696179389953613e+00 5.612295935861766338e-04
-7.905941009521484375e+00 1.101573467254638672e+00 9.116095025092363358e-04
-7.922206878662109375e+00 2.449927568435668945e+00 4.274660022929310799e-04
-3.242534875869750977e+00 6.348158836364746094e+00 1.416693907231092453e-03
-2.707760334014892578e+00 7.098213195800781250e+00 1.338522299192845821e-03
4.182620942592620850e-01 7.646400451660156250e+00 5.984563613310456276e-04
-3.414812684059143066e-01 7.474130630493164062e+00 1.051294035278260708e-03
1.932755351066589355e+00 -7.290232658386230469e+00 6.101550534367561340e-04
1.177344322204589844e+00 -7.462531089782714844e+00 8.454777416773140430e-04
7.984449863433837891e+00 -1.092657446861267090e+00 5.343536031432449818e-04
7.607669830322265625e+00 -1.762948274612426758e+00 8.501565898768603802e-04
7.796942710876464844e+00 4.797566533088684082e-01 8.486468577757477760e-04
7.268784999847412109e+00 1.059421300888061523e+00 1.219548517838120461e-03
1.602592706680297852e+00 7.373970031738281250e+00 1.325676334090530872e-03
7.065026283264160156e+00 2.858990669250488281e+00 9.921530727297067642e-04
-6.091795563697814941e-01 -7.718117237091064453e+00 1.091373153030872345e-03
-1.370915412902832031e+00 -7.889079093933105469e+00 4.982266691513359547e-04
-1.442812561988830566e+00 7.521931171417236328e+00 1.283544115722179413e-03
7.255182743072509766e+00 -3.744536161422729492e+00 1.545732520753517747e-04
6.730541229248046875e+00 -4.486775398254394531e+00 7.218642858788371086e-04
-4.464359760284423828e+00 5.642894268035888672e+00 1.426405855454504490e-03
3.637662172317504883e+00 8.501296043395996094e+00 6.464713078457862139e-05
2.857848882675170898e+00 8.495030403137207031e+00 4.076234763488173485e-04
4.007976055145263672e+00 7.998025894165039062e+00 4.308006318751722574e-04
-7.855370044708251953e+00 -1.906834602355957031e+00 6.690177251584827900e-04
-7.994504451751708984e+00 -1.291851401329040527e+00 6.887174095027148724e-04
-6.142183780670166016e+00 -5.010122299194335938e+00 1.074027037248015404e-03
-5.598136901855468750e+00 -5.737705707550048828e+00 8.264055941253900528e-04
-7.329701423645019531e+00 -2.668505430221557617e+00 9.393996442668139935e-04
3.093713521957397461e-01 -7.574193954467773438e+00 7.972712046466767788e-04
-8.028035163879394531e+00 -1.134499758481979370e-01 6.391094648279249668e-04
4.283547401428222656e+00 6.700502872467041016e+00 8.393873577006161213e-04
6.045493602752685547e+00 4.620921611785888672e+00 7.511368603445589542e-04
-6.806458950042724609e+00 -3.459106922149658203e+00 7.263587904162704945e-04
-4.448782920837402344e+00 -6.477958679199218750e+00 5.140707362443208694e-04
-3.587221622467041016e+00 -7.234124660491943359e+00 2.471958869136869907e-04
-2.193133592605590820e+00 -7.510733127593994141e+00 1.247927662916481495e-03
-2.908237934112548828e+00 -7.831247329711914062e+00 6.530096870847046375e-04
6.185680389404296875e+00 -5.413543224334716797e+00 8.268582168966531754e-04
5.657421588897705078e+00 -6.159115314483642578e+00 4.217604582663625479e-04
4.980935573577880859e+00 -6.973371982574462891e+00 7.345156045630574226e-04
-7.544903755187988281e+00 3.122682094573974609e+00 5.555456737056374550e-04
6.442423343658447266e+00 3.958469390869140625e+00 9.378209360875189304e-04
3.076765060424804688e+00 -7.922028541564941406e+00 4.628404858522117138e-04
3.937679052352905273e+00 -7.631172180175781250e+00 4.107946297153830528e-04
-5.409640789031982422e+00 4.539375305175781250e+00 2.216356806457042694e-03
-6.028077125549316406e+00 4.472686290740966797e+00 4.845545045100152493e-04
7.231543540954589844e+00 -2.434922933578491211e+00 7.071346044540405273e-04
-7.168069839477539062e+00 3.797079801559448242e+00 5.532773793675005436e-04
-8.525618553161621094e+00 6.511584520339965820e-01 1.908596896100789309e-04
-3.475662946701049805e+00 7.089797973632812500e+00 5.363667150959372520e-04
-3.991387367248535156e+00 6.503756523132324219e+00 7.331667584367096424e-04
