-2.000000000000000000e+00 -2.000000000000000000e+00 8.611711799389848779e-03 -8.611711799389848779e-03 7.604152188679031039e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 8.631893057285323911e-03 -8.457511379360366927e-03 7.641332429883745600e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 8.651724891688881980e-03 -8.302160249600442146e-03 7.677930149124890732e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 8.671203652754828212e-03 -8.145676158648475565e-03 7.713935253352785688e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 8.690325745304537317e-03 -7.988077200229422997e-03 7.749337779062332246e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 8.709087630068538047e-03 -7.829381808849494168e-03 7.784127896876616437e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 8.727485824913099738e-03 -7.669608755226662959e-03 7.818295916084886180e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 8.745516906050729289e-03 -7.508777141558706930e-03 7.851832289131948847e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 8.763177509233929796e-03 -7.346906396630465720e-03 7.884727616056097857e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 8.780464330931605013e-03 -7.184016270762221337e-03 7.916972648872701648e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 8.797374129487509423e-03 -7.020126830601144084e-03 7.948558295900558929e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 8.813903726260103808e-03 -6.855258453757858902e-03 7.979475626028237692e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 8.830050006743268148e-03 -6.689431823290354316e-03 8.009715872917551327e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 8.845809921667240408e-03 -6.522667922037459626e-03 8.039270439141460445e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 8.861180488079224357e-03 -6.354988026804292076e-03 8.068130900253609253e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 8.876158790403050614e-03 -6.186413702402126895e-03 8.096289008786868371e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 8.890741981477427724e-03 -6.016966795545328726e-03 8.123736698178155372e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 8.904927283572101546e-03 -5.846669428607945661e-03 8.150466086616991665e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 8.918711989381478827e-03 -5.675543993242758781e-03 8.176469480815186722e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 8.932093462995154692e-03 -5.503613143865700684e-03 8.201739379695122123e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 8.945069140844807976e-03 -5.330899791008521758e-03 8.226268477994198164e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 8.957636532626973500e-03 -5.157427094542802425e-03 8.250049669782972758e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 8.969793222201188215e-03 -4.983218456778438187e-03 8.273076051894675056e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 8.981536868463025486e-03 -4.808297515439800655e-03 8.295340927263710265e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 8.992865206191561281e-03 -4.632688136522925167e-03 8.316837808170971652e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 9.003776046870803906e-03 -4.456414407037064332e-03 8.337560419393695924e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 9.014267279484605017e-03 -4.279500627634104729e-03 8.357502701257759486e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 9.024336871284729250e-03 -4.101971305129421992e-03 8.376658812590313113e-03
