2.619761466979980469e+00 6.421055316925048828e+00 1.269564032554626465e-03
1.850159883499145508e+00 6.237031459808349609e+00 1.301332376897335052e-03
3.148314476013183594e+00 5.871262550354003906e+00 1.004919875413179398e-03
5.220098018646240234e+00 3.257478237152099609e+00 6.958360900171101093e-04
-5.518549919128417969e+00 -4.395242214202880859e+00 2.254672814160585403e-03
-3.949092864990234375e+00 -5.495189666748046875e+00 1.780559541657567024e-03
5.131620883941650391e+00 -4.631942272186279297e+00 1.677389955148100853e-03
4.618226051330566406e+00 -5.394365310668945312e+00 1.218535937368869781e-03
4.740198135375976562e+00 -3.951309919357299805e+00 9.481864399276673794e-04
3.618722438812255859e+00 -5.740678310394287109e+00 1.252667279914021492e-03
2.623923540115356445e+00 -6.521373271942138672e+00 1.206486951559782028e-03
3.369137763977050781e+00 -6.335197925567626953e+00 1.614275737665593624e-03
-4.960074424743652344e+00 3.684733867645263672e+00 1.767331850714981556e-03
-5.318972587585449219e+00 2.994423389434814453e+00 1.559512922540307045e-03
-4.203274726867675781e+00 3.699209928512573242e+00 4.965783446095883846e-04
-3.299978017807006836e+00 -5.812635898590087891e+00 6.145634688436985016e-04
-2.444311857223510742e+00 -6.385529518127441406e+00 2.540316898375749588e-03
-1.364462137222290039e+00 -6.089232444763183594e+00 2.951927599497139454e-04
-5.578580856323242188e+00 -2.925507545471191406e+00 1.478430232964456081e-03
1.559878468513488770e+00 -6.687989711761474609e+00 1.308237668126821518e-03
-7.152084827423095703e+00 9.535119533538818359e-01 7.656108355149626732e-04
-6.433621883392333984e+00 2.306174755096435547e+00 1.138427294790744781e-03
-5.671583652496337891e+00 2.307375907897949219e+00 1.820244244299829006e-03
-6.792359828948974609e+00 1.627701282501220703e+00 1.571991015225648880e-03
-2.839307785034179688e+00 5.548800468444824219e+00 1.296397647820413113e-03
-2.911683559417724609e+00 4.760394573211669922e+00 1.514290226623415947e-03
-2.131281644105911255e-01 6.162893295288085938e+00 1.245439751073718071e-03
-4.331432819366455078e+00 4.806203842163085938e+00 5.644137272611260414e-04
-3.671645402908325195e+00 5.643472671508789062e+00 1.794539159163832664e-03
6.463749885559082031e+00 -9.402573704719543457e-01 2.420547883957624435e-03
6.256466388702392578e+00 4.724403917789459229e-01 1.744298846460878849e-03
6.822169303894042969e+00 -2.678047716617584229e-01 1.230988535098731518e-03
9.734848141670227051e-01 5.924355030059814453e+00 1.807564287446439266e-03
6.083589076995849609e+00 1.955911397933959961e+00 1.061065937392413616e-03
5.512157917022705078e+00 2.679907083511352539e+00 1.659695291891694069e-03
6.128173828125000000e+00 -2.007718563079833984e+00 2.686789026483893394e-03
6.959849596023559570e-01 -6.818958282470703125e+00 1.887711230665445328e-03
6.502892971038818359e+00 1.290851235389709473e+00 1.299071940593421459e-03
-2.204042822122573853e-01 -6.982604980468750000e+00 8.441812824457883835e-04
6.035357475280761719e+00 -3.032136678695678711e+00 2.257747575640678406e-03
-7.271890640258789062e+00 -1.021184399724006653e-01 1.685265684500336647e-03
5.531464576721191406e+00 -3.787623643875122070e+00 1.088184071704745293e-03
4.073236942291259766e+00 5.989386081695556641e+00 1.442903885617852211e-03
4.607841014862060547e+00 5.436639308929443359e+00 1.566500286571681499e-03
2.865288972854614258e+00 7.152850151062011719e+00 8.507293532602488995e-04
2.095797538757324219e+00 6.972347259521484375e+00 6.258105277083814144e-04
3.390964746475219727e+00 6.600102901458740234e+00 7.646223530173301697e-04
5.166027069091796875e+00 4.725211620330810547e+00 1.274177222512662411e-03
-3.541675567626953125e+00 -6.541158199310302734e+00 2.263857750222086906e-03
-2.689266443252563477e+00 -7.117922306060791016e+00 9.232099982909858227e-04
-1.809792637825012207e+00 -6.813458919525146484e+00 4.015861195512115955e-04
-6.366665363311767578e+00 -2.926873445510864258e+00 1.160566462203860283e-03
-5.953140258789062500e+00 -3.585314989089965820e+00 1.324412180110812187e-03
-5.995499134063720703e+00 -2.266534805297851562e+00 6.154438015073537827e-04
-6.074844360351562500e+00 2.988665103912353516e+00 1.304441131651401520e-03
-7.559216022491455078e+00 1.633119821548461914e+00 1.505375606939196587e-03
-7.197066783905029297e+00 2.308909177780151367e+00 1.030321582220494747e-03
-2.605590343475341797e+00 6.306053161621093750e+00 2.363447129027917981e-04
-2.094645023345947266e+00 5.740339756011962891e+00 1.235400093719363213e-03
3.049463219940662384e-02 6.909199714660644531e+00 1.128923031501471996e-03
-7.272922992706298828e-01 6.718736648559570312e+00 2.047733403742313385e-03
6.872335910797119141e+00 -1.619266152381896973e+00 5.080488626845180988e-04
7.232775688171386719e+00 -9.448434710502624512e-01 1.547241932712495327e-03
7.032748222351074219e+00 4.677761197090148926e-01 1.109984586946666241e-03
7.572335720062255859e+00 -1.127950847148895264e-01 8.960619452409446239e-04
1.217351078987121582e+00 6.664286613464355469e+00 1.344040618278086185e-03
6.300599575042724609e+00 2.681604862213134766e+00 6.924098706804215908e-04
6.845191478729248047e+00 2.112321376800537109e+00 1.514649251475930214e-03
-9.833231568336486816e-01 -7.172438144683837891e+00 1.676727202720940113e-03
6.657681941986083984e+00 -2.592591762542724609e+00 9.066408383660018444e-04
-1.823799252510070801e+00 6.742524623870849609e+00 1.991163473576307297e-03
6.558769702911376953e+00 -3.617746829986572266e+00 1.797558157704770565e-03
4.846325397491455078e+00 6.161328315734863281e+00 1.145691261626780033e-03
5.380760192871093750e+00 5.605294704437255859e+00 8.084761793725192547e-04
3.112513542175292969e+00 7.884571075439453125e+00 4.292856610845774412e-04
2.343360662460327148e+00 7.706921577453613281e+00 1.223329571075737476e-03
3.635984659194946289e+00 7.329278945922851562e+00 1.367504708468914032e-03
5.988601207733154297e+00 3.420121192932128906e+00 1.190485083498060703e-03
-7.614545822143554688e+00 -9.283384084701538086e-01 2.757979673333466053e-04
-7.202908992767333984e+00 -1.598668336868286133e+00 4.247036995366215706e-04
-6.309912681579589844e+00 -4.399873256683349609e+00 5.089119658805429935e-04
-5.260203361511230469e+00 -5.112740039825439453e+00 8.225053315982222557e-04
-6.772807121276855469e+00 -2.236558437347412109e+00 1.054390100762248039e-03
-4.740976810455322266e+00 -5.510192394256591797e+00 1.478433259762823582e-03
5.889100551605224609e+00 -4.623826980590820312e+00 9.034145041368901730e-04
5.519555568695068359e+00 -5.313110828399658203e+00 1.512681366875767708e-03
4.133931994438171387e-01 6.259549140930175781e+00 8.381833322346210480e-04
4.857846260070800781e+00 -6.142959594726562500e+00 5.945736775174736977e-04
5.596969127655029297e+00 3.916828393936157227e+00 1.645368174649775028e-03
4.234636306762695312e+00 -6.190221786499023438e+00 1.645364915020763874e-03
3.447365760803222656e+00 -7.116923809051513672e+00 9.027717169374227524e-04
3.984262943267822266e+00 -6.783483982086181641e+00 4.584056150633841753e-04
-5.717892169952392578e+00 3.676023483276367188e+00 5.081316339783370495e-04
-4.742381095886230469e+00 4.441983699798583984e+00 1.028832746669650078e-03
-6.835979938507080078e+00 2.988172531127929688e+00 1.089045661501586437e-03
-6.472923755645751953e+00 3.671213388442993164e+00 1.416394487023353577e-03
-8.327240943908691406e+00 1.640649795532226562e+00 8.793099550530314445e-04
-7.923260688781738281e+00 9.609688520431518555e-01 1.781475584721192718e-04
-7.962018966674804688e+00 2.314397811889648438e+00 9.257907513529062271e-04
-3.367313861846923828e+00 6.282816410064697266e+00 1.819406403228640556e-03
-2.839571714401245117e+00 7.046547412872314453e+00 1.862572156824171543e-03
2.767016887664794922e-01 7.653134346008300781e+00 7.454782025888562202e-04
-4.828103482723236084e-01 7.466658115386962891e+00 1.406468567438423634e-03
2.069354534149169922e+00 -7.252707958221435547e+00 7.282702135853469372e-04
1.317004919052124023e+00 -7.438808917999267578e+00 1.266312785446643829e-03
8.002645492553710938e+00 -9.519590735435485840e-01 8.705795044079422951e-04
7.638842105865478516e+00 -1.624436974525451660e+00 1.246231491677463055e-03
7.786767482757568359e+00 6.214190721511840820e-01 1.132552279159426689e-03
7.246613979339599609e+00 1.199441313743591309e+00 1.157293561846017838e-03
1.463780760765075684e+00 7.402695178985595703e+00 1.862521399743855000e-03
7.010181903839111328e+00 2.989932537078857422e+00 1.189594389870762825e-03
-4.677045047283172607e-01 -7.727619647979736328e+00 1.482029794715344906e-03
-1.231087446212768555e+00 -7.911974906921386719e+00 6.616319296881556511e-04
-1.581668019294738770e+00 7.494084835052490234e+00 1.757413032464683056e-03
7.319486141204833984e+00 -3.618432998657226562e+00 3.537922748364508152e-04
6.808358669281005859e+00 -4.368435859680175781e+00 9.904478210955858231e-04
-4.574067592620849609e+00 5.554231166839599609e+00 1.809640671126544476e-03
3.510152816772460938e+00 8.554220199584960938e+00 3.587532264646142721e-04
2.725508689880371094e+00 8.538085937500000000e+00 7.615563226863741875e-04
3.882591247558593750e+00 8.058828353881835938e+00 3.970651014242321253e-04
-7.821557044982910156e+00 -2.044297695159912109e+00 1.362623879685997963e-03
-7.971333980560302734e+00 -1.431474447250366211e+00 1.199243823066353798e-03
-6.052015304565429688e+00 -5.119960308074951172e+00 1.369167002849280834e-03
-5.495847225189208984e+00 -5.836084365844726562e+00 1.521155005320906639e-03
-7.280888080596923828e+00 -2.801828145980834961e+00 1.327781588770449162e-03
4.508937895298004150e-01 -7.566604137420654297e+00 1.161775784566998482e-03
-8.024696350097656250e+00 -2.550666034221649170e-01 1.333105727098882198e-03
4.162766933441162109e+00 6.774792671203613281e+00 1.304224715568125248e-03
5.957646846771240234e+00 4.732564926147460938e+00 1.138518680818378925e-03
-6.742052555084228516e+00 -3.585881948471069336e+00 1.044387114234268665e-03
-4.331227779388427734e+00 -6.557294845581054688e+00 8.004904957488179207e-04
-3.459920883178710938e+00 -7.296216964721679688e+00 4.630809999071061611e-04
-2.056672334671020508e+00 -7.549419879913330078e+00 1.830124878324568272e-03
-2.775500059127807617e+00 -7.879573822021484375e+00 1.042015850543975830e-03
6.278009414672851562e+00 -5.306419849395751953e+00 1.485786400735378265e-03
5.760692119598388672e+00 -6.062824249267578125e+00 8.096831152215600014e-04
5.094881534576416016e+00 -6.890751838684082031e+00 1.414958154782652855e-03
-7.597620487213134766e+00 2.991264343261718750e+00 9.716667700558900833e-04
6.366463661193847656e+00 4.078471183776855469e+00 1.154880272224545479e-03
3.207649230957031250e+00 -7.870300292968750000e+00 8.151353686116635799e-04
4.062252044677734375e+00 -7.565947055816650391e+00 8.676784345880150795e-04
-5.499387264251708984e+00 4.430632114410400391e+00 2.794784028083086014e-03
-6.111699104309082031e+00 4.358049392700195312e+00 2.704477628867607564e-05
7.276103973388671875e+00 -2.300169706344604492e+00 9.574777213856577873e-04
-7.233380317687988281e+00 3.671239137649536133e+00 6.767148734070360661e-04
-8.534530639648437500e+00 5.109471082687377930e-01 6.750887259840965271e-04
-3.602274179458618164e+00 7.026260852813720703e+00 4.639215767383575439e-04
-4.111359119415283203e+00 6.428455829620361328e+00 1.131277647800743580e-03
