-2.000000000000000000e+00 -2.000000000000000000e+00 6.783442077938738567e-03 -6.783442077938738567e-03 6.169213774772927886e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 6.795740467989026638e-03 -6.658452781767025715e-03 6.192317055495626457e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 6.807817162076948946e-03 -6.532753842397071888e-03 6.215032728193610988e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 6.819670424886546851e-03 -6.406357065802514156e-03 6.237355899051666430e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 6.831298549489063163e-03 -6.279274424277826033e-03 6.259281746474212524e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 6.842699857803400190e-03 -6.151518053984874647e-03 6.280805522818505050e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 6.853872701049880042e-03 -6.023100252437772924e-03 6.301922556105737580e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 6.864815460197103321e-03 -5.894033475926805689e-03 6.322628251709185888e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 6.875526546401718002e-03 -5.764330336882248461e-03 6.342918094018537220e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 6.886004401440931968e-03 -5.634003601178943707e-03 6.362787648079568266e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 6.896247498137618274e-03 -5.503066185382544419e-03 6.382232561208333113e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 6.906254340777752930e-03 -5.371531153938252472e-03 6.401248564579051920e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 6.916023465520146178e-03 -5.239411716303141175e-03 6.419831474784860707e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 6.925553440798168890e-03 -5.106721224022892081e-03 6.437977195370662466e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 6.934842867713422905e-03 -4.973473167754071007e-03 6.455681718337265111e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 6.943890380421084696e-03 -4.839681174232877449e-03 6.472941125616045628e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 6.952694646506851241e-03 -4.705359003191504456e-03 6.489751590513380582e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 6.961254367355313756e-03 -4.570520544223186273e-03 6.506109379124090999e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 6.969568278509561537e-03 -4.435179813596993627e-03 6.522010851713184315e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 6.977635150021901413e-03 -4.299350951023595338e-03 6.537452464065161319e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 6.985453786795587858e-03 -4.163048216373127670e-03 6.552430768800203767e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 6.993023028917319181e-03 -4.026285986346334576e-03 6.566942416656544428e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 7.000341751980472017e-03 -3.889078751100262521e-03 6.580984157738367299e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 7.007408867398851222e-03 -3.751441110829687332e-03 6.594552842728569272e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 7.014223322710909196e-03 -3.613387772305619652e-03 6.607645424065766541e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 7.020784101874194376e-03 -3.474933545372075987e-03 6.620258957084920390e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 7.027090225550040176e-03 -3.336093339402543875e-03 6.632390601120985614e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 7.033140751378264520e-03 -3.196882159717392372e-03 6.644037620575004785e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 7.038934774241817523e-03 -3.057315103963616915e-03 6.655197385942092370e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 7.044471426521264554e-03 -2.917407358458301569e-03 6.665867374800752733e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 7.049749878338989334e-03 -2.777174194497177354e-03 6.676045172763035024e-03
-7.474747474747474030e-01 -2.000000000000000000e+00 7.054769337792984353e-03 -2.636630964629700820e-03 6.685728474384998454e-03
-7.070707070707069608e-01 -2.000000000000000000e+00 7.059529051180212129e-03 -2.495793098902094904e-03 6.694915084037023935e-03
-6.666666666666665186e-01 -2.000000000000000000e+00 7.064028303209338687e-03 -2.354676101069778840e-03 6.703602916733508894e-03
-6.262626262626260765e-01 -2.000000000000000000e+00 7.068266417202851391e-03 -2.213295544780690283e-03 6.711789998921504664e-03
-5.858585858585856343e-01 -2.000000000000000000e+00 7.072242755288384204e-03 -2.071667069730939899e-03 6.719474469227873156e-03
-5.454545454545454142e-01 -2.000000000000000000e+00 7.075956718579216528e-03 -1.929806377794331682e-03 6.726654579164584660e-03
-5.050505050505049720e-01 -2.000000000000000000e+00 7.079407747343897939e-03 -1.787729229127246744e-03 6.733328693791755179e-03
-4.646464646464645298e-01 -2.000000000000000000e+00 7.082595321164867827e-03 -1.645451438250423396e-03 6.739495292338102371e-03
-4.242424242424240877e-01 -2.000000000000000000e+00 7.085518959086032666e-03 -1.502988870109157925e-03 6.745152968778461017e-03
-3.838383838383836455e-01 -2.000000000000000000e+00 7.088178219749193334e-03 -1.360357436113480804e-03 6.750300432368080451e-03
-3.434343434343432033e-01 -2.000000000000000000e+00 7.090572701519421393e-03 -1.217573090159899734e-03 6.754936508133383040e-03
-3.030303030303029832e-01 -2.000000000000000000e+00 7.092702042599051231e-03 -1.074651824636219805e-03 6.759060137318969458e-03
-2.626262626262625410e-01 -2.000000000000000000e+00 7.094565921130548299e-03 -9.316096664110818260e-04 6.762670377790583678e-03
-2.222222222222220989e-01 -2.000000000000000000e+00 7.096164055287988888e-03 -7.884626728097760733e-04 6.765766404393858992e-03
-1.818181818181816567e-01 -2.000000000000000000e+00 7.097496203357196547e-03 -6.452269275779264068e-04 6.768347509268639491e-03
-1.414141414141412145e-01 -2.000000000000000000e+00 7.098562163804507386e-03 -5.019185368346614287e-04 6.770413102118705284e-03
-1.010101010101007724e-01 -2.000000000000000000e+00 7.099361775334109628e-03 -3.585536250168733880e-04 6.771962710436771338e-03
-6.060606060606055223e-02 -2.000000000000000000e+00 7.099894916933966078e-03 -2.151483308161805956e-04 6.772995979684624628e-03
-2.020202020202011006e-02 -2.000000000000000000e+00 7.100161507910228431e-03 -7.171880311020399754e-05 6.773512673428312009e-03
2.020202020202033211e-02 -2.000000000000000000e+00 7.100161507910228431e-03 7.171880311020478358e-05 6.773512673428312009e-03
6.060606060606099632e-02 -2.000000000000000000e+00 7.099894916933966078e-03 2.151483308161821677e-04 6.772995979684624628e-03
1.010101010101012164e-01 -2.000000000000000000e+00 7.099361775334109628e-03 3.585536250168749601e-04 6.771962710436771338e-03
1.414141414141414366e-01 -2.000000000000000000e+00 7.098562163804507386e-03 5.019185368346621877e-04 6.770413102118705284e-03
1.818181818181821008e-01 -2.000000000000000000e+00 7.097496203357196547e-03 6.452269275779279247e-04 6.768347509268639491e-03
2.222222222222223209e-01 -2.000000000000000000e+00 7.096164055287988888e-03 7.884626728097769406e-04 6.765766404393858992e-03
2.626262626262629851e-01 -2.000000000000000000e+00 7.094565921130548299e-03 9.316096664110833439e-04 6.762670377790583678e-03
3.030303030303032052e-01 -2.000000000000000000e+00 7.092702042599051231e-03 1.074651824636220455e-03 6.759060137318969458e-03
3.434343434343434254e-01 -2.000000000000000000e+00 7.090572701519421393e-03 1.217573090159900602e-03 6.754936508133383040e-03
3.838383838383840896e-01 -2.000000000000000000e+00 7.088178219749192467e-03 1.360357436113482322e-03 6.750300432368080451e-03
4.242424242424243097e-01 -2.000000000000000000e+00 7.085518959086032666e-03 1.502988870109158576e-03 6.745152968778461017e-03
4.646464646464649739e-01 -2.000000000000000000e+00 7.082595321164867827e-03 1.645451438250424914e-03 6.739495292338102371e-03
5.050505050505051940e-01 -2.000000000000000000e+00 7.079407747343897939e-03 1.787729229127247394e-03 6.733328693791755179e-03
5.454545454545458583e-01 -2.000000000000000000e+00 7.075956718579213926e-03 1.929806377794332549e-03 6.726654579164584660e-03
5.858585858585860784e-01 -2.000000000000000000e+00 7.072242755288384204e-03 2.071667069730941634e-03 6.719474469227873156e-03
6.262626262626262985e-01 -2.000000000000000000e+00 7.068266417202851391e-03 2.213295544780691151e-03 6.711789998921504664e-03
6.666666666666669627e-01 -2.000000000000000000e+00 7.064028303209338687e-03 2.354676101069780574e-03 6.703602916733508894e-03
7.070707070707071829e-01 -2.000000000000000000e+00 7.059529051180209527e-03 2.495793098902094470e-03 6.694915084037023935e-03
7.474747474747478471e-01 -2.000000000000000000e+00 7.054769337792983486e-03 2.636630964629702121e-03 6.685728474384998454e-03
7.878787878787880672e-01 -2.000000000000000000e+00 7.049749878338989334e-03 2.777174194497178221e-03 6.676045172763035024e-03
8.282828282828287314e-01 -2.000000000000000000e+00 7.044471426521272360e-03 2.917407358458306340e-03 6.665867374800751866e-03
8.686868686868689515e-01 -2.000000000000000000e+00 7.038934774241816655e-03 3.057315103963618216e-03 6.655197385942092370e-03
9.090909090909091717e-01 -2.000000000000000000e+00 7.033140751378264520e-03 3.196882159717393240e-03 6.644037620575004785e-03
9.494949494949498359e-01 -2.000000000000000000e+00 7.027090225550040176e-03 3.336093339402545609e-03 6.632390601120985614e-03
9.898989898989900560e-01 -2.000000000000000000e+00 7.020784101874194376e-03 3.474933545372076420e-03 6.620258957084920390e-03
1.030303030303030720e+00 -2.000000000000000000e+00 7.014223322710907461e-03 3.613387772305620520e-03 6.607645424065766541e-03
1.070707070707070940e+00 -2.000000000000000000e+00 7.007408867398854692e-03 3.751441110829690801e-03 6.594552842728568405e-03
1.111111111111111160e+00 -2.000000000000000000e+00 7.000341751980472017e-03 3.889078751100262521e-03 6.580984157738367299e-03
1.151515151515151825e+00 -2.000000000000000000e+00 6.993023028917319181e-03 4.026285986346336311e-03 6.566942416656544428e-03
1.191919191919192045e+00 -2.000000000000000000e+00 6.985453786795586123e-03 4.163048216373127670e-03 6.552430768800203767e-03
1.232323232323232709e+00 -2.000000000000000000e+00 6.977635150021900545e-03 4.299350951023596205e-03 6.537452464065161319e-03
1.272727272727272929e+00 -2.000000000000000000e+00 6.969568278509561537e-03 4.435179813596994494e-03 6.522010851713184315e-03
1.313131313131313593e+00 -2.000000000000000000e+00 6.961254367355318960e-03 4.570520544223190609e-03 6.506109379124090132e-03
1.353535353535353813e+00 -2.000000000000000000e+00 6.952694646506849506e-03 4.705359003191505324e-03 6.489751590513380582e-03
1.393939393939394034e+00 -2.000000000000000000e+00 6.943890380421084696e-03 4.839681174232877449e-03 6.472941125616045628e-03
1.434343434343434698e+00 -2.000000000000000000e+00 6.934842867713422038e-03 4.973473167754071875e-03 6.455681718337265111e-03
1.474747474747474918e+00 -2.000000000000000000e+00 6.925553440798174094e-03 5.106721224022896417e-03 6.437977195370662466e-03
1.515151515151515582e+00 -2.000000000000000000e+00 6.916023465520143576e-03 5.239411716303140308e-03 6.419831474784860707e-03
1.555555555555555802e+00 -2.000000000000000000e+00 6.906254340777750328e-03 5.371531153938250737e-03 6.401248564579051920e-03
1.595959595959596466e+00 -2.000000000000000000e+00 6.896247498137617407e-03 5.503066185382545286e-03 6.382232561208333113e-03
