-2.000000000000000000e+00 -2.000000000000000000e+00 1.230724697878464620e-02 -1.272367129100642098e-02 1.052477623774997900e-02
-1.959595959595959558e+00 -2.000000000000000000e+00 1.235196060977610671e-02 -1.251010712083530305e-02 1.061378805529735250e-02
-1.919191919191919116e+00 -2.000000000000000000e+00 1.239591267315023025e-02 -1.229367843015186958e-02 1.070148857551809878e-02
-1.878787878787878896e+00 -2.000000000000000000e+00 1.243909484177976345e-02 -1.207442222205172382e-02 1.078782237608006019e-02
-1.838383838383838453e+00 -2.000000000000000000e+00 1.248149938355996511e-02 -1.185237743950679976e-02 1.087273509804561993e-02
-1.797979797979798011e+00 -2.000000000000000000e+00 1.252311915530594962e-02 -1.162758493542585120e-02 1.095617343266933920e-02
-1.757575757575757569e+00 -2.000000000000000000e+00 1.256394759359223331e-02 -1.140008744355893930e-02 1.103808509975923863e-02
-1.717171717171717127e+00 -2.000000000000000000e+00 1.260397870255192641e-02 -1.116992955051777231e-02 1.111841881941970714e-02
-1.676767676767676685e+00 -2.000000000000000000e+00 1.264320703867721947e-02 -1.093715766911281841e-02 1.119712427911263505e-02
-1.636363636363636243e+00 -2.000000000000000000e+00 1.268162769268536307e-02 -1.070182001313207953e-02 1.127415209805636420e-02
-1.595959595959596022e+00 -2.000000000000000000e+00 1.271923626854226316e-02 -1.046396657360705931e-02 1.134945379102965564e-02
-1.555555555555555580e+00 -2.000000000000000000e+00 1.275602885975694704e-02 -1.022364909653259921e-02 1.142298173365938370e-02
-1.515151515151515138e+00 -2.000000000000000000e+00 1.279200202308695793e-02 -9.980921061926457255e-03 1.149468913124491662e-02
-1.474747474747474696e+00 -2.000000000000000000e+00 1.282715274981647939e-02 -9.735837664036977104e-03 1.156452999310998014e-02
-1.434343434343434254e+00 -2.000000000000000000e+00 1.286147843479259860e-02 -9.488455792432274119e-03 1.163245911437230627e-02
-1.393939393939394034e+00 -2.000000000000000000e+00 1.289497684342603631e-02 -9.238834013632554742e-03 1.169843206688854845e-02
-1.353535353535353369e+00 -2.000000000000000000e+00 1.292764607688239725e-02 -8.987032552883513978e-03 1.176240520096385848e-02
-1.313131313131313149e+00 -2.000000000000000000e+00 1.295948453571013799e-02 -8.733113275609357198e-03 1.182433565921790081e-02
-1.272727272727272707e+00 -2.000000000000000000e+00 1.299049088216558227e-02 -8.477139668034910230e-03 1.188418140377357768e-02
-1.232323232323232265e+00 -2.000000000000000000e+00 1.302066400151163927e-02 -8.219176816424641346e-03 1.194190125768528239e-02
-1.191919191919191823e+00 -2.000000000000000000e+00 1.305000296258024099e-02 -7.959291384356741161e-03 1.199745496125444871e-02
-1.151515151515151381e+00 -2.000000000000000000e+00 1.307850697789508972e-02 -7.697551587427868026e-03 1.205080324359476471e-02
-1.111111111111111160e+00 -2.000000000000000000e+00 1.310617536366284058e-02 -7.434027164777788806e-03 1.210190790951377535e-02
-1.070707070707070496e+00 -2.000000000000000000e+00 1.313300749994387659e-02 -7.168789346824036568e-03 1.215073194147620050e-02
-1.030303030303030276e+00 -2.000000000000000000e+00 1.315900279131504425e-02 -6.901910818610971360e-03 1.219723961611063334e-02
-9.898989898989898339e-01 -2.000000000000000000e+00 1.318416062833912238e-02 -6.633465678204733540e-03 1.224139663442393340e-02
-9.494949494949493918e-01 -2.000000000000000000e+00 1.320848035014915260e-02 -6.363529389601659675e-03 1.228317026459688557e-02
-9.090909090909089496e-01 -2.000000000000000000e+00 1.323196120845251955e-02 -6.092178729667163672e-03 1.232252949596148242e-02
-8.686868686868685074e-01 -2.000000000000000000e+00 1.325460233324774612e-02 -5.819491728680685656e-03 1.235944520250209337e-02
-8.282828282828282873e-01 -2.000000000000000000e+00 1.327640270053839257e-02 -5.545547604130199489e-03 1.239389031399131327e-02
-7.878787878787878451e-01 -2.000000000000000000e+00 1.329736110231108381e-02 -5.270426687478482058e-03 1.242583999266597475e-02
-7.474747474747474030e-01 -2.000000000000000000e+00 1.331747611903014682e-02 -4.994210343705542988e-03 1.245527181317358095e-02
-7.070707070707069608e-01 -2.000000000000000000e+00 1.333674609488047849e-02 -4.716980883525651036e-03 1.248216594338072763e-02
-6.666666666666665186e-01 -2.000000000000000000e+00 1.335516911596915622e-02 -4.438821468270410207e-03 1.250650532353032168e-02
-6.262626262626260765e-01 -2.000000000000000000e+00 1.337274299167306654e-02 -4.159816007530870233e-03 1.252827584117109649e-02
-5.858585858585856343e-01 -2.000000000000000000e+00 1.338946523929385179e-02 -3.880049049751364918e-03 1.254746649925634304e-02
-5.454545454545454142e-01 -2.000000000000000000e+00 1.340533307215458804e-02 -3.599605666071080748e-03 1.256406957482588023e-02
-5.050505050505049720e-01 -2.000000000000000000e+00 1.342034339124461781e-02 -3.318571327808407783e-03 1.257808076574009129e-02
-4.646464646464645298e-01 -2.000000000000000000e+00 1.343449278048876663e-02 -3.037031778082074831e-03 1.258949932303091851e-02
-4.242424242424240877e-01 -2.000000000000000000e+00 1.344777750568795088e-02 -2.755072898156205995e-03 1.259832816656756595e-02
-3.838383838383836455e-01 -2.000000000000000000e+00 1.346019351714657260e-02 -2.472780569184243084e-03 1.260457398190520557e-02
-3.434343434343432033e-01 -2.000000000000000000e+00 1.347173645597203422e-02 -2.190240530108011723e-03 1.260824729638673584e-02
-3.030303030303029832e-01 -2.000000000000000000e+00 1.348240166400082457e-02 -1.907538232540155823e-03 1.260936253280161255e-02
-2.626262626262625410e-01 -2.000000000000000000e+00 1.349218419727411106e-02 -1.624758693521575472e-03 1.260793803916434794e-02
-2.222222222222220989e-01 -2.000000000000000000e+00 1.350107884295863488e-02 -1.341986347098431251e-03 1.260399609345694803e-02
-1.818181818181816567e-01 -2.000000000000000000e+00 1.350908013957791837e-02 -1.059304895704154354e-03 1.259756288247900098e-02
-1.414141414141412145e-01 -2.000000000000000000e+00 1.351618240039251066e-02 -7.767971623623349175e-04 1.258866845426088489e-02
-1.010101010101007724e-01 -2.000000000000000000e+00 1.352237973974242287e-02 -4.945449447430328013e-04 1.257734664381504955e-02
-6.060606060606055223e-02 -2.000000000000000000e+00 1.352766610214034028e-02 -2.126288721106787559e-04 1.256363497232516717e-02
-2.020202020202011006e-02 -2.000000000000000000e+00 1.353203529388358368e-02 6.887173380654186897e-05 1.254757452019056828e-02
2.020202020202033211e-02 -2.000000000000000000e+00 1.353548101693120842e-02 3.498789930155130523e-04 1.252920977466080894e-02
6.060606060606099632e-02 -2.000000000000000000e+00 1.353799690477828187e-02 6.303165955473408405e-04 1.250858845309485608e-02
1.010101010101012164e-01 -2.000000000000000000e+00 1.353957656004175190e-02 9.101099229024328446e-04 1.248576130316571275e-02
1.414141414141414366e-01 -2.000000000000000000e+00 1.354021359346301891e-02 1.189186161771857691e-03 1.246078188159777111e-02
1.818181818181821008e-01 -2.000000000000000000e+00 1.353990166402154437e-02 1.467474409219720471e-03 1.243370631326470160e-02
2.222222222222223209e-01 -2.000000000000000000e+00 1.353863451984880888e-02 1.744905768585081583e-03 1.240459303268991696e-02
2.626262626262629851e-01 -2.000000000000000000e+00 1.353640603962813667e-02 2.021413435443596227e-03 1.237350251017660038e-02
3.030303030303032052e-01 -2.000000000000000000e+00 1.353321027416535399e-02 2.296932773057186634e-03 1.234049696494570955e-02
3.434343434343434254e-01 -2.000000000000000000e+00 1.352904148781874233e-02 2.571401376834314689e-03 1.230564006777881692e-02
3.838383838383840896e-01 -2.000000000000000000e+00 1.352389419948120050e-02 2.844759127420923295e-03 1.226899663574701829e-02
4.242424242424243097e-01 -2.000000000000000000e+00 1.351776322281584945e-02 3.116948232143677139e-03 1.223063232165533254e-02
4.646464646464649739e-01 -2.000000000000000000e+00 1.351064370545782163e-02 3.387913254628829082e-03 1.219061330084727883e-02
5.050505050505051940e-01 -2.000000000000000000e+00 1.350253116690705926e-02 3.657601132522740519e-03 1.214900595799397152e-02
5.454545454545458583e-01 -2.000000000000000000e+00 1.349342153485389752e-02 3.925961183341638260e-03 1.210587657644132155e-02
5.858585858585860784e-01 -2.000000000000000000e+00 1.348331117969490608e-02 4.192945098576522818e-03 1.206129103260610014e-02
6.262626262626262985e-01 -2.000000000000000000e+00 1.347219694701860294e-02 4.458506926275173851e-03 1.201531449780254487e-02
6.666666666666669627e-01 -2.000000000000000000e+00 1.346007618785930934e-02 4.722603042413250560e-03 1.196801114974537991e-02
7.070707070707071829e-01 -2.000000000000000000e+00 1.344694678654199775e-02 4.985192111452057054e-03 1.191944389581862766e-02
7.474747474747478471e-01 -2.000000000000000000e+00 1.343280718596355852e-02 5.246235036559472598e-03 1.186967411002350613e-02
7.878787878787880672e-01 -2.000000000000000000e+00 1.341765641018159358e-02 5.505694900042079273e-03 1.181876138532829933e-02
8.282828282828287314e-01 -2.000000000000000000e+00 1.340149408420602054e-02 5.763536894600361331e-03 1.176676330294082647e-02
8.686868686868689515e-01 -2.000000000000000000e+00 1.338432045091545071e-02 6.019728246076092026e-03 1.171373521981440048e-02
9.090909090909091717e-01 -2.000000000000000000e+00 1.336613638504503127e-02 6.274238128407453631e-03 1.165973007548427171e-02
9.494949494949498359e-01 -2.000000000000000000e+00 1.334694340421959703e-02 6.527037571548450351e-03 1.160479821911747193e-02
9.898989898989900560e-01 -2.000000000000000000e+00 1.332674367702787500e-02 6.778099363139110899e-03 1.154898725744712799e-02
1.030303030303030720e+00 -2.000000000000000000e+00 1.330554002816156968e-02 7.027397944736685047e-03 1.149234192405658612e-02
1.070707070707070940e+00 -2.000000000000000000e+00 1.328333594066330794e-02 7.274909303432754160e-03 1.143490397028197429e-02
1.111111111111111160e+00 -2.000000000000000000e+00 1.326013555535127640e-02 7.520610859688496228e-03 1.137671207781515079e-02
1.151515151515151825e+00 -2.000000000000000000e+00 1.323594366750847212e-02 7.764481352220748388e-03 1.131780179291617602e-02
1.191919191919192045e+00 -2.000000000000000000e+00 1.321076572094374325e-02 8.006500720764593571e-03 1.125820548198575195e-02
1.232323232323232709e+00 -2.000000000000000000e+00 1.318460779954844231e-02 8.246649987526706235e-03 1.119795230810564923e-02
1.272727272727272929e+00 -2.000000000000000000e+00 1.315747661648999922e-02 8.484911138124315300e-03 1.113706822802751004e-02
1.313131313131313593e+00 -2.000000000000000000e+00 1.312937950119468129e-02 8.721267002783488279e-03 1.107557600898223700e-02
1.353535353535353813e+00 -2.000000000000000000e+00 1.310032438428483485e-02 8.955701138542274814e-03 1.101349526458800417e-02
1.393939393939394034e+00 -2.000000000000000000e+00 1.307031978064543409e-02 9.188197713174807782e-03 1.095084250905816424e-02
1.434343434343434698e+00 -2.000000000000000000e+00 1.303937477080022340e-02 9.418741391518442238e-03 1.088763122884849228e-02
1.474747474747474918e+00 -2.000000000000000000e+00 1.300749898078537928e-02 9.647317224851258144e-03 1.082387197083559127e-02
1.515151515151515582e+00 -2.000000000000000000e+00 1.297470256070873754e-02 9.873910543929725545e-03 1.075957244608273175e-02
1.555555555555555802e+00 -2.000000000000000000e+00 1.294099616218555814e-02 1.009850685625704111e-02 1.069473764822569117e-02
