3.296483755111694336e+00 -2.320311546325683594e+00 5.178542342036962509e-03
2.058001279830932617e+00 4.151731491088867188e+00 2.415965078398585320e-03
2.584143161773681641e+00 3.592028617858886719e+00 4.307317547500133514e-03
1.291228175163269043e+00 3.977560043334960938e+00 5.256636068224906921e-03
-1.434815168380737305e+00 4.729495048522949219e+00 2.486789366230368614e-03
-2.293403387069702148e+00 4.430628299713134766e+00 3.002391895279288292e-03
-2.423126459121704102e+00 3.804381370544433594e+00 1.781734288670122623e-03
-1.106709361076354980e+00 -4.339503288269042969e+00 3.239016747102141380e-03
1.709930300712585449e-01 -4.722821235656738281e+00 3.033688059076666832e-03
-5.891282558441162109e-01 -4.900446414947509766e+00 3.002105979248881340e-03
-6.651954054832458496e-01 4.745815277099609375e+00 3.193437587469816208e-03
-2.911612749099731445e+00 3.307061672210693359e+00 2.611762611195445061e-03
3.815761327743530273e+00 1.627962589263916016e+00 2.823060378432273865e-03
4.222351551055908203e+00 9.622193574905395508e-01 2.529612043872475624e-03
3.032155036926269531e+00 1.624450683593750000e+00 2.740546828135848045e-03
-3.713970422744750977e+00 -3.263581037521362305e+00 2.845490118488669395e-03
-2.927479982376098633e+00 -3.258345603942871094e+00 3.509281668812036514e-03
-4.114299297332763672e+00 -2.602865219116210938e+00 2.892148913815617561e-03
-2.058448553085327148e+00 -4.151730060577392578e+00 1.726574730128049850e-03
1.076328456401824951e-01 4.765788078308105469e+00 1.765616121701896191e-03
4.652032375335693359e+00 1.308426707983016968e-01 4.065807908773422241e-03
-4.812576293945312500e+00 1.121299266815185547e+00 1.870894455350935459e-03
-4.440874576568603516e+00 1.795826435089111328e+00 3.138893982395529747e-03
4.513378620147705078e+00 -1.353146314620971680e+00 8.209453662857413292e-04
4.493725776672363281e+00 -4.367072880268096924e-01 4.735895781777799129e-04
-3.306128501892089844e+00 2.477116584777832031e+00 3.704080590978264809e-03
-4.069626331329345703e+00 2.474405050277709961e+00 2.960150362923741341e-03
4.142975330352783203e+00 -2.030122518539428711e+00 2.992567606270313263e-03
2.982197046279907227e+00 2.937206029891967773e+00 2.830367768183350563e-03
3.541516780853271484e+00 -3.066363096237182617e+00 3.488115034997463226e-03
2.302692890167236328e+00 4.883394718170166016e+00 1.878698589280247688e-03
1.536465883255004883e+00 4.712607860565185547e+00 1.544923987239599228e-03
2.825668811798095703e+00 4.320775508880615234e+00 1.705294707790017128e-03
-5.324913024902343750e+00 -6.013950705528259277e-01 2.177718095481395721e-03
-4.923597812652587891e+00 -1.272510170936584473e+00 1.321515301242470741e-03
3.352379798889160156e+00 3.758375644683837891e+00 2.669518813490867615e-03
2.852114677429199219e+00 -4.320254325866699219e+00 1.416566083207726479e-03
3.232916831970214844e+00 -3.636301517486572266e+00 1.892135129310190678e-03
-4.520577907562255859e+00 -1.940104722976684570e+00 3.030119463801383972e-03
2.103706836700439453e+00 -4.493667125701904297e+00 3.131600329652428627e-03
1.336627602577209473e+00 -4.507180690765380859e+00 2.641164464876055717e-03
-4.936894893646240234e+00 2.260344922542572021e-01 3.011493245139718056e-03
-3.042123556137084961e+00 4.258150100708007812e+00 2.076501026749610901e-03
-1.723330020904541016e+00 3.498231172561645508e+00 7.504310458898544312e-03
5.265940666198730469e+00 -4.424047172069549561e-01 3.933030820917338133e-04
5.021250724792480469e+00 -1.018566966056823730e+00 4.080881364643573761e-03
-1.632226228713989258e+00 -4.920348167419433594e+00 3.812466980889439583e-03
6.834870576858520508e-01 -5.289603233337402344e+00 1.290935208089649677e-03
-7.455476373434066772e-02 -5.464493751525878906e+00 2.430784981697797775e-03
4.909299850463867188e+00 -2.032353639602661133e+00 2.403287682682275772e-03
4.389172077178955078e+00 -2.775982379913330078e+00 3.001425182446837425e-03
-8.356801867485046387e-01 -5.638733863830566406e+00 2.372469985857605934e-03
3.768027067184448242e+00 2.942291021347045898e+00 2.151830121874809265e-03
3.384466409683227539e+00 2.279010534286499023e+00 4.640613216906785965e-03
-4.202579557895660400e-01 5.489119529724121094e+00 2.485992154106497765e-03
-1.176644325256347656e+00 5.314509868621826172e+00 1.091106212697923183e-03
4.056750297546386719e+00 -3.647764205932617188e+00 2.580420346930623055e-03
-3.675105094909667969e+00 3.300943851470947266e+00 4.854174796491861343e-03
2.548270463943481445e+00 5.615576744079589844e+00 1.268857275135815144e-03
1.783031821250915527e+00 5.447133541107177734e+00 1.061258139088749886e-03
3.069287538528442383e+00 5.050527572631835938e+00 8.712615235708653927e-04
9.086691141128540039e-01 5.154051780700683594e+00 2.753877779468894005e-03
4.195279598236083984e+00 2.291093111038208008e+00 2.907682908698916435e-03
4.597957134246826172e+00 1.626296877861022949e+00 2.623809501528739929e-03
5.001239299774169922e+00 9.577521085739135742e-01 2.380490768700838089e-03
-5.723785400390625000e+00 7.249091565608978271e-02 1.683822483755648136e-03
-6.082131862640380859e+00 -7.549355030059814453e-01 1.543168444186449051e-03
-5.553380489349365234e+00 -1.333006501197814941e+00 7.037608302198350430e-04
3.743365049362182617e+00 4.422635555267333984e+00 1.675241626799106598e-03
4.137647151947021484e+00 3.761994123458862305e+00 1.532808993943035603e-03
-4.102334499359130859e+00 -3.926470994949340820e+00 1.451135030947625637e-03
-3.317123413085937500e+00 -3.922808885574340820e+00 1.664361217990517616e-03
-4.499037742614746094e+00 -3.264698028564453125e+00 1.917828340083360672e-03
3.616908550262451172e+00 -4.313863754272460938e+00 1.442474662326276302e-03
2.930417537689208984e+00 -5.098869323730468750e+00 2.490026876330375671e-03
2.153233051300048828e+00 -4.010561466217041016e+00 1.429578755050897598e-03
-2.531186580657958984e+00 -3.915138006210327148e+00 2.772757085040211678e-03
-4.898085117340087891e+00 -2.601170301437377930e+00 1.508324989117681980e-03
-5.282981395721435547e+00 -2.095649003982543945e+00 1.827368396334350109e-03
-2.451858997344970703e+00 -4.820169925689697266e+00 1.378408167511224747e-03
-2.302734375000000000e+00 -3.428421735763549805e+00 1.501219230704009533e-03
1.862908959388732910e+00 -5.240846633911132812e+00 2.363446401432156563e-03
-2.053524732589721680e+00 5.178770542144775391e+00 2.019363222643733025e-03
-5.582786560058593750e+00 1.127311468124389648e+00 5.770319839939475060e-04
-5.207921981811523438e+00 1.799726009368896484e+00 2.060608007013797760e-03
-5.463977813720703125e+00 8.078379034996032715e-01 1.064904383383691311e-03
-4.833837985992431641e+00 2.475213766098022461e+00 1.885226694867014885e-03
5.359283924102783203e+00 1.781820058822631836e+00 1.470608054660260677e-03
4.828518867492675781e+00 2.355013847351074219e+00 2.487378660589456558e-03
5.779162883758544922e+00 9.515151381492614746e-01 1.384440576657652855e-03
5.401850700378417969e+00 2.856732904911041260e-01 2.919013611972332001e-03
-6.498025417327880859e+00 7.973892986774444580e-02 9.482667082920670509e-04
-6.858540534973144531e+00 -7.478828430175781250e-01 5.364859243854880333e-04
-6.313116550445556641e+00 -1.486852169036865234e+00 1.347326440736651421e-03
3.985652446746826172e+00 5.152087211608886719e+00 1.184497377835214138e-03
4.509785175323486328e+00 4.584435462951660156e+00 1.330326544120907784e-03
3.533723950386047363e-01 5.505840301513671875e+00 1.334196655079722404e-03
4.921643257141113281e+00 3.762576103210449219e+00 1.193424453958868980e-03
4.534376144409179688e+00 3.099889755249023438e+00 2.022164873778820038e-03
-4.868406295776367188e+00 -4.086475849151611328e+00 1.738078310154378414e-03
-3.858199596405029297e+00 -4.653280258178710938e+00 1.332320738583803177e-03
-4.492242813110351562e+00 -4.590175628662109375e+00 6.446811021305620670e-04
-5.264072418212890625e+00 -3.422647476196289062e+00 1.177783356979489326e-03
4.236556529998779297e+00 -4.771680831909179688e+00 1.312654581852257252e-03
3.696789979934692383e+00 -5.093169689178466797e+00 4.931543371640145779e-04
2.689931154251098633e+00 -5.844730854034423828e+00 1.139957574196159840e-03
-4.459438323974609375e+00 3.153423070907592773e+00 1.819700468331575394e-03
-3.235254526138305664e+00 -4.827492713928222656e+00 1.826327759772539139e-03
-2.696686029434204102e+00 -5.551936149597167969e+00 1.580720301717519760e-03
-2.063997030258178711e+00 -5.479965209960937500e+00 1.058174646459519863e-03
1.619885802268981934e+00 -5.985712528228759766e+00 1.275332528166472912e-03
-6.354042530059814453e+00 1.133858561515808105e+00 1.099651562981307507e-03
-5.977069854736328125e+00 1.805037140846252441e+00 1.154806814156472683e-03
-3.807145118713378906e+00 4.252638339996337891e+00 2.132661407813429832e-03
-3.277984142303466797e+00 5.001450538635253906e+00 1.503142411820590496e-03
6.038708686828613281e+00 -4.492179751396179199e-01 1.762239611707627773e-03
5.545121192932128906e+00 -1.601550221443176270e+00 1.399790053255856037e-03
5.958983302116394043e-01 -6.063464164733886719e+00 1.672652200795710087e-03
-1.627356708049774170e-01 -6.235762119293212891e+00 1.081612659618258476e-03
5.429345607757568359e+00 -2.615887165069580078e+00 1.129972399212419987e-03
4.906336784362792969e+00 -3.358880758285522461e+00 1.319989911280572414e-03
-1.082453608512878418e+00 -6.375975131988525391e+00 1.097688451409339905e-03
-1.408819437026977539e+00 6.051605701446533203e+00 1.300314441323280334e-03
-7.851633429527282715e-01 5.993967056274414062e+00 6.046075141057372093e-04
2.793768882751464844e+00 6.348392486572265625e+00 6.920440355315804482e-04
2.029615163803100586e+00 6.181608676910400391e+00 1.062629511579871178e-03
3.313611745834350586e+00 5.781368255615234375e+00 4.037204780615866184e-04
5.317406177520751953e+00 3.098361968994140625e+00 8.335810853168368340e-04
-5.633091449737548828e+00 -4.245165824890136719e+00 1.172968186438083649e-03
-4.100373744964599609e+00 -5.383166790008544922e+00 1.077775610610842705e-03
5.003178119659423828e+00 -4.770133018493652344e+00 8.462005062028765678e-04
4.473202705383300781e+00 -5.515036582946777344e+00 5.815871991217136383e-04
4.618382930755615234e+00 -4.092574596405029297e+00 6.672899471595883369e-04
3.457752704620361328e+00 -5.838433742523193359e+00 8.865180425345897675e-04
2.447927236557006836e+00 -6.588815689086914062e+00 5.065298173576593399e-04
3.201278924942016602e+00 -6.420923709869384766e+00 8.748888503760099411e-04
-4.846745491027832031e+00 3.831911325454711914e+00 1.489138230681419373e-03
-5.225623130798339844e+00 3.154473781585693359e+00 1.048599951900541782e-03
-4.081072807312011719e+00 3.833030700683593750e+00 1.450924610253423452e-04
-3.462016582489013672e+00 -5.717201709747314453e+00 6.445286562666296959e-04
-2.619059562683105469e+00 -6.315319061279296875e+00 9.886252228170633316e-04
-1.545980215072631836e+00 -6.045456409454345703e+00 9.608697146177291870e-04
-5.661191940307617188e+00 -2.757494211196899414e+00 9.195496677421033382e-04
1.375838160514831543e+00 -6.728579044342041016e+00 7.409001118503510952e-04
-7.126116752624511719e+00 1.140178203582763672e+00 7.069469429552555084e-04
-6.368639945983886719e+00 2.482796907424926758e+00 8.648866787552833557e-04
-5.599841594696044922e+00 2.478378772735595703e+00 1.603343291208148003e-03
-6.747482776641845703e+00 1.810658454895019531e+00 6.450560176745057106e-04
-2.672576665878295898e+00 5.631033420562744141e+00 1.031547202728688717e-03
-2.755766391754150391e+00 4.852529525756835938e+00 1.432805089280009270e-03
-2.724568359553813934e-02 6.166198730468750000e+00 1.675166538916528225e-03
-4.190694808959960938e+00 4.929370880126953125e+00 1.090356381610035896e-04
-3.512985467910766602e+00 5.743765354156494141e+00 1.252395682968199253e-03
6.433459758758544922e+00 -1.125424623489379883e+00 1.569403451867401600e-03
6.267784595489501953e+00 2.858432233333587646e-01 1.250476227141916752e-03
6.811938762664794922e+00 -4.560373127460479736e-01 7.596612558700144291e-04
1.155982375144958496e+00 5.891753673553466797e+00 2.198558999225497246e-03
6.138993263244628906e+00 1.776422381401062012e+00 9.854189120233058929e-04
5.591896533966064453e+00 2.511258840560913086e+00 1.665932126343250275e-03
6.066472053527832031e+00 -2.184582233428955078e+00 1.927566598169505596e-03
5.082296133041381836e-01 -6.836333751678466797e+00 1.076429383829236031e-03
6.537423610687255859e+00 1.105582952499389648e+00 1.042031799443066120e-03
-4.089337289333343506e-01 -6.974759101867675781e+00 4.465561069082468748e-04
5.947733879089355469e+00 -3.198886871337890625e+00 1.413890393450856209e-03
-7.272369861602783203e+00 8.650765568017959595e-02 5.306588718667626381e-04
5.422440528869628906e+00 -3.941284894943237305e+00 5.410684971138834953e-04
4.228566646575927734e+00 5.882759571075439453e+00 5.422985414043068886e-04
4.750968933105468750e+00 5.313927173614501953e+00 6.843017763458192348e-04
3.038748264312744141e+00 7.081830978393554688e+00 3.942479379475116730e-04
2.275621652603149414e+00 6.916248321533203125e+00 5.631149397231638432e-04
3.557896137237548828e+00 6.513223648071289062e+00 3.711822791956365108e-04
5.292406082153320312e+00 4.585079669952392578e+00 6.117069278843700886e-04
-3.705828428268432617e+00 -6.449126243591308594e+00 9.003183804452419281e-04
-2.864026069641113281e+00 -7.048971652984619141e+00 6.211063009686768055e-04
-1.991304397583007812e+00 -6.762433052062988281e+00 5.387238925322890282e-04
-6.441553592681884766e+00 -2.753383398056030273e+00 5.333263543434441090e-04
-6.046651840209960938e+00 -3.421164274215698242e+00 5.782727967016398907e-04
-6.057683467864990234e+00 -2.089250802993774414e+00 1.929328427650034428e-04
-5.989682197570800781e+00 3.156440973281860352e+00 7.441664929501712322e-04
-7.518877506256103516e+00 1.816023588180541992e+00 4.154297639615833759e-04
-7.138465404510498047e+00 2.487390279769897461e+00 4.768757207784801722e-04
-2.430938720703125000e+00 6.375307559967041016e+00 1.437197061022743583e-04
-1.919581532478332520e+00 5.801099300384521484e+00 9.489511139690876007e-04
2.186056375503540039e-01 6.905379295349121094e+00 6.983151542954146862e-04
-5.402728319168090820e-01 6.735944271087646484e+00 9.990746621042490005e-04
6.825954437255859375e+00 -1.802058100700378418e+00 2.022652188315987587e-04
7.205513000488281250e+00 -1.131461501121520996e+00 7.108838763087987900e-04
7.042924880981445312e+00 2.792118489742279053e-01 4.656046512536704540e-04
7.567139148712158203e+00 -3.009752333164215088e-01 4.300228902138769627e-04
1.402088999748229980e+00 6.628011703491210938e+00 4.218698304612189531e-04
6.372693538665771484e+00 2.506995677947998047e+00 1.130237651523202658e-04
6.899038314819335938e+00 1.931236743927001953e+00 7.209802279248833656e-04
-1.169829607009887695e+00 -7.144695281982421875e+00 7.291827932931482792e-04
6.586140155792236328e+00 -2.767098188400268555e+00 3.458162245806306601e-04
-1.641573429107666016e+00 6.789000511169433594e+00 1.140937441959977150e-03
6.465182304382324219e+00 -3.781033515930175781e+00 7.521907100453972816e-04
4.992873191833496094e+00 6.044847011566162109e+00 4.320010484661906958e-04
5.515218734741210938e+00 5.474510669708251953e+00 2.593113167677074671e-04
3.283047914505004883e+00 7.815830230712890625e+00 1.957726344699040055e-04
2.520828485488891602e+00 7.651135921478271484e+00 2.776531910058110952e-04
3.801791191101074219e+00 7.245957374572753906e+00 1.895655441330745816e-04
6.080678462982177734e+00 3.255205154418945312e+00 8.787184488028287888e-04
-7.634463310241699219e+00 -7.417067289352416992e-01 3.934921405743807554e-04
-7.240378856658935547e+00 -1.413952231407165527e+00 4.845080547966063023e-04
-6.414165496826171875e+00 -4.243373870849609375e+00 1.447241083951666951e-04
-5.389477729797363281e+00 -4.975422382354736328e+00 5.147331976331770420e-04
-6.828262805938720703e+00 -2.056035518646240234e+00 4.558363580144941807e-04
-4.882225513458251953e+00 -5.385273933410644531e+00 5.410651210695505142e-04
5.770819187164306641e+00 -4.770184993743896484e+00 3.000125288963317871e-04
5.387609481811523438e+00 -5.446668624877929688e+00 5.294356960803270340e-04
5.993909239768981934e-01 6.244346141815185547e+00 2.603702569103916176e-07
4.709497928619384766e+00 -6.257219314575195312e+00 1.964158145710825920e-04
5.703882694244384766e+00 3.761318206787109375e+00 9.154852014034986496e-04
4.077856540679931641e+00 -6.294255256652832031e+00 6.254644831642508507e-04
3.278058528900146484e+00 -7.195881843566894531e+00 3.386877069715410471e-04
3.821647405624389648e+00 -6.875932216644287109e+00 6.142045458545908332e-05
-5.613730430603027344e+00 3.832811594009399414e+00 5.889646708965301514e-04
-4.612270355224609375e+00 4.576584815979003906e+00 1.166576053947210312e-03
-6.758790969848632812e+00 3.159822940826416016e+00 4.544137918855994940e-04
-6.377887248992919922e+00 3.833831310272216797e+00 3.178976767230778933e-04
-8.291020393371582031e+00 1.820864081382751465e+00 2.243802009616047144e-04
-7.899940490722656250e+00 1.145867705345153809e+00 4.441973287612199783e-04
-7.909348487854003906e+00 2.491780042648315430e+00 1.942094240803271532e-04
-3.200362920761108398e+00 6.369516849517822266e+00 9.027996566146612167e-04
-2.664697170257568359e+00 7.114426136016845703e+00 6.941991159692406654e-04
4.639513790607452393e-01 7.643629074096679688e+00 2.912060008384287357e-04
-2.952162325382232666e-01 7.475940227508544922e+00 5.830836016684770584e-04
1.888110995292663574e+00 -7.301959037780761719e+00 2.756682515610009432e-04
1.131756424903869629e+00 -7.469719409942626953e+00 4.711837682407349348e-04
7.978192806243896484e+00 -1.136956810951232910e+00 2.387845452176406980e-04
7.597134590148925781e+00 -1.807192921638488770e+00 4.059613565914332867e-04
7.799656391143798828e+00 4.342842400074005127e-01 4.156314244028180838e-04
7.275473594665527344e+00 1.012966275215148926e+00 3.506671637296676636e-04
1.647578716278076172e+00 7.364046096801757812e+00 4.132116155233234167e-04
7.082307815551757812e+00 2.816208124160766602e+00 5.196458077989518642e-04
-6.547285914421081543e-01 -7.714525222778320312e+00 5.089824553579092026e-04
-1.415122866630554199e+00 -7.881356239318847656e+00 1.488943962613120675e-04
-1.397770285606384277e+00 7.530319213867187500e+00 5.693819257430732250e-04
7.234611988067626953e+00 -3.783770799636840820e+00 5.123011578689329326e-05
6.705640792846679688e+00 -4.523672580718994141e+00 3.129934193566441536e-04
-4.427368640899658203e+00 5.672051906585693359e+00 8.142653387039899826e-04
3.674958705902099609e+00 8.485342979431152344e+00 2.074700205412227660e-05
2.897178888320922852e+00 8.481781005859375000e+00 1.451765419915318489e-04
4.045165538787841797e+00 7.979424476623535156e+00 1.499828649684786797e-04
-7.865499019622802734e+00 -1.863581538200378418e+00 3.252850146964192390e-04
-8.001298904418945312e+00 -1.248017072677612305e+00 6.102690167608670890e-05
-6.170373916625976562e+00 -4.974911689758300781e+00 5.359642673283815384e-04
-5.630031585693359375e+00 -5.706212043762207031e+00 3.696606436278671026e-04
-7.344778060913085938e+00 -2.625720739364624023e+00 4.678974510170519352e-04
2.632803916931152344e-01 -7.576115131378173828e+00 3.742421395145356655e-04
-8.028619766235351562e+00 -6.889609992504119873e-02 1.718976564006879926e-04
4.321431159973144531e+00 6.676444053649902344e+00 2.955881354864686728e-04
6.073623657226562500e+00 4.584364414215087891e+00 3.325052384752780199e-04
-6.826756477355957031e+00 -3.417908668518066406e+00 3.295749193057417870e-04
-4.485985279083251953e+00 -6.452135562896728516e+00 2.324363886145874858e-04
-3.627110719680786133e+00 -7.214118003845214844e+00 1.086584816221147776e-04
-2.236717700958251953e+00 -7.497883319854736328e+00 3.880252770613878965e-04
-2.949204444885253906e+00 -7.815888881683349609e+00 2.680273319128900766e-04
6.156519889831542969e+00 -5.446591854095458984e+00 3.509646048769354820e-04
5.625206470489501953e+00 -6.188517570495605469e+00 1.510149013483896852e-04
4.945916652679443359e+00 -6.998230934143066406e+00 2.684819628484547138e-04
-7.527975082397460938e+00 3.163561582565307617e+00 2.431766624795272946e-04
6.466738224029541016e+00 3.919068336486816406e+00 5.046774749644100666e-04
3.036477804183959961e+00 -7.937511444091796875e+00 2.074591611744835973e-04
3.899501323699951172e+00 -7.650702953338623047e+00 1.217970639117993414e-04
-5.379031658172607422e+00 4.575630664825439453e+00 1.070616068318486214e-03
-6.000392913818359375e+00 4.509797096252441406e+00 2.738811308518052101e-04
7.216558933258056641e+00 -2.478397607803344727e+00 3.697327920235693455e-04
-7.147195816040039062e+00 3.836335659027099609e+00 2.355475007789209485e-04
-8.522463798522949219e+00 6.938821077346801758e-01 5.409403820522129536e-05
-3.435073375701904297e+00 7.109537124633789062e+00 2.197594585595652461e-04
-3.952195405960083008e+00 6.527689933776855469e+00 3.844407910946756601e-04
