-2.000000000000000000e+00 -2.000000000000000000e+00 3.655156783725748045e-03 -3.731393879226683162e-03 3.599379218074397289e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 3.658587664723963410e-03 -3.658508923339146447e-03 3.608892401183878915e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 3.661928276635217396e-03 -3.585329261668531407e-03 3.618081593043115472e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 3.665179665904046060e-03 -3.511864438525876160e-03 3.626939965068408465e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 3.668342970217414872e-03 -3.438124209088556232e-03 3.635461857380741912e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 3.671419414991889361e-03 -3.364118498279954766e-03 3.643642761229723241e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 3.674410309315506717e-03 -3.289857360597896793e-03 3.651479290895140450e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 3.677317041333812934e-03 -3.215350941279101170e-03 3.658969145680429722e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 3.680141073075322324e-03 -3.140609439161790202e-03 3.666111062723905172e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 3.682883934716735946e-03 -3.065643071578336848e-03 3.672904761455467529e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 3.685547218292988241e-03 -2.990462041575026129e-03 3.679350880615690246e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 3.688132570864754121e-03 -2.915076507720482796e-03 3.685450908831016358e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 3.690641687160069444e-03 -2.839496556722846156e-03 3.691207109800938909e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 3.693076301714707035e-03 -2.763732179034432326e-03 3.696622443201334242e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 3.695438180541046631e-03 -2.687793247579499823e-03 3.701700482440278307e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 3.697729112362212276e-03 -2.611689499694935974e-03 3.706445330420063758e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 3.699950899453650476e-03 -2.535430522329678617e-03 3.710861534460500790e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 3.702105348141849789e-03 -2.459025740503710967e-03 3.714954001524627559e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 3.704194259013562831e-03 -2.382484408983140140e-03 3.718727914859107971e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 3.706219416896331005e-03 -2.305815607085757220e-03 3.722188653117712662e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 3.708182580675260017e-03 -2.229028236490871243e-03 3.725341712979471104e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 3.710085473015399971e-03 -2.152131021889167398e-03 3.728192636202834736e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 3.711929770063610631e-03 -2.075132514272692939e-03 3.730746941975720144e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 3.713717091206613068e-03 -1.998041096634645911e-03 3.733010065329518418e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 3.715448988965266118e-03 -1.920864991819033795e-03 3.734987302284332924e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 3.717126939105580476e-03 -1.843612272238456719e-03 3.736683762284903360e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 3.718752331050127497e-03 -1.766290871156595433e-03 3.738104328372633678e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 3.720326458671403304e-03 -1.688908595219426297e-03 3.739253625421901442e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 3.721850511549401868e-03 -1.611473137907167875e-03 3.740135996648317161e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 3.723325566773800620e-03 -1.533992093574736582e-03 3.740755488476487679e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 3.724752581368066546e-03 -1.456472971747132953e-03 3.741115843735114046e-03
-7.474747474747474030e-01 -2.000000000000000000e+00 3.726132385409408870e-03 -1.378923211340720963e-03 3.741220503030744625e-03
-7.070707070707069608e-01 -2.000000000000000000e+00 3.727465675914904460e-03 -1.301350194489529245e-03 3.741072614039281895e-03
-6.666666666666665186e-01 -2.000000000000000000e+00 3.728753011557268612e-03 -1.223761259668854854e-03 3.740675048347724858e-03
-6.262626262626260765e-01 -2.000000000000000000e+00 3.729994808269244868e-03 -1.146163713825310015e-03 3.740030425379871609e-03
-5.858585858585856343e-01 -2.000000000000000000e+00 3.731191335787292524e-03 -1.068564843243365037e-03 3.739141142848484423e-03
-5.454545454545454142e-01 -2.000000000000000000e+00 3.732342715178519309e-03 -9.909719229023558791e-04 3.738009413095742979e-03
-5.050505050505049720e-01 -2.000000000000000000e+00 3.733448917385947478e-03 -9.133922241055798634e-04 3.736637304612895356e-03
-4.646464646464645298e-01 -2.000000000000000000e+00 3.734509762818377047e-03 -8.358330201923099738e-04 3.735026787970693700e-03
-4.242424242424240877e-01 -2.000000000000000000e+00 3.735524922002399825e-03 -7.583015901762084300e-04 3.733179785344497431e-03
-3.838383838383836455e-01 -2.000000000000000000e+00 3.736493917303173977e-03 -6.808052201865540326e-04 3.731098222782476895e-03
-3.434343434343432033e-01 -2.000000000000000000e+00 3.737416125711958553e-03 -6.033512026238963032e-04 3.728784084342275096e-03
-3.030303030303029832e-01 -2.000000000000000000e+00 3.738290782687287393e-03 -5.259468329771139431e-04 3.726239467210542070e-03
-2.626262626262625410e-01 -2.000000000000000000e+00 3.739116987026835058e-03 -4.485994042842913663e-04 3.723466636921256550e-03
-2.222222222222220989e-01 -2.000000000000000000e+00 3.739893706737782656e-03 -3.713161992554486280e-04 3.720468081801981200e-03
-1.818181818181816567e-01 -2.000000000000000000e+00 3.740619785861710057e-03 -2.941044801095259219e-04 3.717246565801378411e-03
-1.414141414141412145e-01 -2.000000000000000000e+00 3.741293952203351026e-03 -2.169714762114608288e-04 3.713805178886743670e-03
-1.010101010101007724e-01 -2.000000000000000000e+00 3.741914825900747796e-03 -1.399243696269449207e-04 3.710147384244901533e-03
-6.060606060606055223e-02 -2.000000000000000000e+00 3.742480928768168562e-03 -6.297027874220791966e-05 3.706277061573772132e-03
-2.020202020202011006e-02 -2.000000000000000000e+00 3.742990694334048015e-03 1.388375987643091498e-05 3.702198545813376995e-03
2.020202020202033211e-02 -2.000000000000000000e+00 3.743442478489740922e-03 9.063081118367892161e-05 3.697916660733610063e-03
6.060606060606099632e-02 -2.000000000000000000e+00 3.743834570658810274e-03 1.672640626956385873e-04 3.693436746870063219e-03
1.010101010101012164e-01 -2.000000000000000000e+00 3.744165205391714307e-03 2.437768466291515695e-04 3.688764683377592120e-03
1.414141414141414366e-01 -2.000000000000000000e+00 3.744432574285533853e-03 3.201626628843619597e-04 3.683906903453102073e-03
1.818181818181821008e-01 -2.000000000000000000e+00 3.744634838127421789e-03 3.964152026024690949e-04 3.678870403062624393e-03
2.222222222222223209e-01 -2.000000000000000000e+00 3.744770139155971598e-03 4.725283720219020534e-04 3.673662742792438950e-03
2.626262626262629851e-01 -2.000000000000000000e+00 3.744836613336423835e-03 5.484963163508723523e-04 3.668292042728167005e-03
3.030303030303032052e-01 -2.000000000000000000e+00 3.744832402544059739e-03 6.243134433721779855e-04 3.662766970348753631e-03
