-2.000000000000000000e+00 -2.000000000000000000e+00 1.177467208997538817e-02 -1.177467208997538817e-02 9.829496029122267164e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 1.181366005731301731e-02 -1.157500025817538060e-02 9.898710459563746233e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 1.185202439246075060e-02 -1.137315472003809329e-02 9.966984883557662711e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 1.188975529146933489e-02 -1.116916406168331523e-02 1.003429319769060836e-02
-1.838383838383838453e+00 -2.000000000000000000e+00 1.192684307161260247e-02 -1.096305777289643263e-02 1.010060953681658595e-02
-1.797979797979798011e+00 -2.000000000000000000e+00 1.196327817602827782e-02 -1.075486623905572495e-02 1.016590829052997288e-02
-1.757575757575757569e+00 -2.000000000000000000e+00 1.199905117832012966e-02 -1.054462073246314503e-02 1.023016411956554315e-02
-1.717171717171717127e+00 -2.000000000000000000e+00 1.203415278711820503e-02 -1.033235340308128608e-02 1.029335197211095343e-02
-1.676767676767676685e+00 -2.000000000000000000e+00 1.206857385059379416e-02 -1.011809726867964575e-02 1.035544710001705913e-02
-1.636363636363636243e+00 -2.000000000000000000e+00 1.210230536092602588e-02 -9.901886204394021174e-03 1.041642507489142465e-02
-1.595959595959596022e+00 -2.000000000000000000e+00 1.213533845871658280e-02 -9.683754931703132326e-03 1.047626180406048720e-02
-1.555555555555555580e+00 -2.000000000000000000e+00 1.216766443734964426e-02 -9.463739006827500896e-03 1.053493354638577149e-02
-1.515151515151515138e+00 -2.000000000000000000e+00 1.219927474729349225e-02 -9.241874808555676155e-03 1.059241692791970842e-02
-1.474747474747474696e+00 -2.000000000000000000e+00 1.223016100034097359e-02 -9.018199525503950431e-03 1.064868895738663515e-02
-1.434343434343434254e+00 -2.000000000000000000e+00 1.226031497378539566e-02 -8.792751142815788401e-03 1.070372704147465499e-02
-1.393939393939394034e+00 -2.000000000000000000e+00 1.228972861452892230e-02 -8.565568428308037441e-03 1.075750899992416153e-02
-1.353535353535353369e+00 -2.000000000000000000e+00 1.231839404312031448e-02 -8.336690918071322856e-03 1.081001308039896032e-02
-1.313131313131313149e+00 -2.000000000000000000e+00 1.234630355771906482e-02 -8.106158901532718730e-03 1.086121797312601146e-02
-1.272727272727272707e+00 -2.000000000000000000e+00 1.237344963798291293e-02 -7.874013405989126885e-03 1.091110282529009212e-02
-1.232323232323232265e+00 -2.000000000000000000e+00 1.239982494887577162e-02 -7.640296180620424413e-03 1.095964725516972507e-02
-1.191919191919191823e+00 -2.000000000000000000e+00 1.242542234439326584e-02 -7.405049679991945917e-03 1.100683136600100025e-02
-1.151515151515151381e+00 -2.000000000000000000e+00 1.245023487120298922e-02 -7.168317047056265573e-03 1.105263575955612101e-02
-1.111111111111111160e+00 -2.000000000000000000e+00 1.247425577219674238e-02 -6.930142095664857359e-03 1.109704154942367169e-02
-1.070707070707070496e+00 -2.000000000000000000e+00 1.249747848995202623e-02 -6.690569292600578692e-03 1.114003037397792370e-02
-1.030303030303030276e+00 -2.000000000000000000e+00 1.251989667010012901e-02 -6.449643739142490832e-03 1.118158440902470782e-02
-9.898989898989898339e-01 -2.000000000000000000e+00 1.254150416459826924e-02 -6.207411152174900637e-03 1.122168638011168500e-02
-9.494949494949493918e-01 -2.000000000000000000e+00 1.256229503490318387e-02 -5.963917844853026083e-03 1.126031957449107751e-02
-9.090909090909089496e-01 -2.000000000000000000e+00 1.258226355504380063e-02 -5.719210706838090408e-03 1.129746785272332625e-02
-8.686868686868685074e-01 -2.000000000000000000e+00 1.260140421459058496e-02 -5.473337184115101631e-03 1.133311565991034116e-02
-8.282828282828282873e-01 -2.000000000000000000e+00 1.261971172151922331e-02 -5.226345258406951515e-03 1.136724803654746464e-02
-7.878787878787878451e-01 -2.000000000000000000e+00 1.263718100496647248e-02 -4.978283426198912981e-03 1.139985062898349159e-02
-7.474747474747474030e-01 -2.000000000000000000e+00 1.265380721787597376e-02 -4.729200677387989694e-03 1.143090969947855098e-02
-7.070707070707069608e-01 -2.000000000000000000e+00 1.266958573953203687e-02 -4.479146473571931492e-03 1.146041213584996291e-02
-6.666666666666665186e-01 -2.000000000000000000e+00 1.268451217797931900e-02 -4.228170725993105755e-03 1.148834546069661157e-02
-6.262626262626260765e-01 -2.000000000000000000e+00 1.269858237232656187e-02 -3.976323773152760921e-03 1.151469784019273045e-02
-5.858585858585856343e-01 -2.000000000000000000e+00 1.271179239493259311e-02 -3.723656358111566110e-03 1.153945809244242594e-02
-5.454545454545454142e-01 -2.000000000000000000e+00 1.272413855347280000e-02 -3.470219605492581502e-03 1.156261569538670313e-02
-5.050505050505049720e-01 -2.000000000000000000e+00 1.273561739288455591e-02 -3.216064998203170110e-03 1.158416079425513522e-02
-4.646464646464645298e-01 -2.000000000000000000e+00 1.274622569718990121e-02 -2.961244353892602751e-03 1.160408420855483375e-02
