-2.788098335266113281e+00 -3.379728794097900391e+00 1.765677472576498985e-03
-4.008510112762451172e+00 -2.766053915023803711e+00 1.685290713794529438e-03
-1.886412262916564941e+00 -4.233731746673583984e+00 1.527721062302589417e-03
-8.592743426561355591e-02 4.765904426574707031e+00 1.102372189052402973e-03
4.643651962280273438e+00 3.207244277000427246e-01 1.809970359317958355e-03
-4.852580547332763672e+00 9.296545386314392090e-01 7.600500248372554779e-04
-4.508874416351318359e+00 1.616022944450378418e+00 1.978721469640731812e-03
4.565537452697753906e+00 -1.169331550598144531e+00 7.507185218855738640e-04
4.509233474731445312e+00 -2.503887414932250977e-01 9.463920723646879196e-04
-3.409882545471191406e+00 2.332571744918823242e+00 1.290494459681212902e-03
-4.165903091430664062e+00 2.308933973312377930e+00 1.669372431933879852e-03
4.223184108734130859e+00 -1.858910560607910156e+00 1.723495894111692905e-03
2.850966691970825195e+00 3.061421155929565430e+00 1.274341368116438389e-03
3.663625240325927734e+00 -2.920076131820678711e+00 1.970344921573996544e-03
2.116193294525146484e+00 4.965414524078369141e+00 1.457221107557415962e-03
1.347536921501159668e+00 4.768868446350097656e+00 2.156277885660529137e-03
2.654964685440063477e+00 4.425427913665771484e+00 1.655214000493288040e-03
-5.299247264862060547e+00 -8.033232688903808594e-01 1.466321060433983803e-03
-4.871563434600830078e+00 -1.464782357215881348e+00 7.457697647623717785e-04
3.200557947158813477e+00 3.885577917098999023e+00 1.486395718529820442e-03
3.017087936401367188e+00 -4.207679748535156250e+00 1.272599678486585617e-03
3.375880479812622070e+00 -3.504856824874877930e+00 1.395919942297041416e-03
-4.441555976867675781e+00 -2.119333744049072266e+00 1.876280875876545906e-03
2.280065298080444336e+00 -4.407546520233154297e+00 1.733125536702573299e-03
1.519084453582763672e+00 -4.448669433593750000e+00 1.958529232069849968e-03
-4.942304611206054688e+00 2.950844168663024902e-02 2.159626921638846397e-03
-3.202470064163208008e+00 4.138759613037109375e+00 1.374044804833829403e-03
-1.876280784606933594e+00 3.417649745941162109e+00 3.313576336950063705e-03
5.279876232147216797e+00 -2.417520433664321899e-01 6.631755386479198933e-04
5.058029651641845703e+00 -8.234874606132507324e-01 2.497066045179963112e-03
-1.441137433052062988e+00 -4.980529785156250000e+00 2.710736822336912155e-03
8.839532136917114258e-01 -5.258682250976562500e+00 1.280164928175508976e-03
1.300076842308044434e-01 -5.462441921234130859e+00 2.250442048534750938e-03
4.983550071716308594e+00 -1.844995737075805664e+00 1.795741263777017593e-03
4.493134975433349609e+00 -2.605149269104003906e+00 2.325704554095864296e-03
-6.300637722015380859e-01 -5.665223598480224609e+00 1.600952702574431896e-03
3.644153833389282227e+00 3.090825319290161133e+00 1.149493386037647724e-03
3.280376434326171875e+00 2.422796249389648438e+00 2.103484934195876122e-03
-6.238006949424743652e-01 5.469882011413574219e+00 1.669384539127349854e-03
-1.374374747276306152e+00 5.266928195953369141e+00 8.497107774019241333e-04
4.190606117248535156e+00 -3.493755817413330078e+00 1.983774825930595398e-03
-3.802835702896118164e+00 3.153680086135864258e+00 2.494346117600798607e-03
2.353564262390136719e+00 5.698465824127197266e+00 1.278534182347357273e-03
1.584219098091125488e+00 5.507235527038574219e+00 1.534389448352158070e-03
2.887580633163452148e+00 5.154456138610839844e+00 1.374687999486923218e-03
7.096192836761474609e-01 5.184622287750244141e+00 1.659667468629777431e-03
4.097721576690673828e+00 2.457906246185302734e+00 1.841685734689235687e-03
4.528427600860595703e+00 1.808498740196228027e+00 1.878019189462065697e-03
4.959898948669433594e+00 1.152092456817626953e+00 1.595710171386599541e-03
-5.722774505615234375e+00 -1.355349719524383545e-01 1.390125136822462082e-03
-6.053338050842285156e+00 -9.648902416229248047e-01 1.674153725616633892e-03
-5.502710342407226562e+00 -1.534664869308471680e+00 1.112559926696121693e-03
3.580953121185302734e+00 4.552532672882080078e+00 1.517807366326451302e-03
3.994949102401733398e+00 3.910248994827270508e+00 1.266518025659024715e-03
-3.957443714141845703e+00 -4.073215961456298828e+00 1.061461633071303368e-03
-3.162863731384277344e+00 -4.048833847045898438e+00 1.339063164778053761e-03
-4.376875400543212891e+00 -3.429135084152221680e+00 1.743090688250958920e-03
3.772781372070312500e+00 -4.178887367248535156e+00 1.156571903266012669e-03
3.109993219375610352e+00 -4.992331981658935547e+00 2.174343448132276535e-03
2.317245006561279297e+00 -3.918860912322998047e+00 1.282645738683640957e-03
-2.369060039520263672e+00 -4.016286849975585938e+00 1.599216717295348644e-03
-4.800405025482177734e+00 -2.781584024429321289e+00 1.251298934221267700e-03
-5.205040454864501953e+00 -2.287707328796386719e+00 1.867800834588706493e-03
-2.269115209579467773e+00 -4.909701824188232422e+00 1.368361990898847580e-03
-2.152579784393310547e+00 -3.525870323181152344e+00 9.128649253398180008e-04
2.055474996566772461e+00 -5.168832778930664062e+00 2.013028832152485847e-03
-2.242353200912475586e+00 5.099810123443603516e+00 1.688338350504636765e-03
-5.618870258331298828e+00 9.235318899154663086e-01 2.795861801132559776e-04
-5.269873619079589844e+00 1.605374336242675781e+00 1.761775929480791092e-03
-5.489442825317382812e+00 6.042773127555847168e-01 1.488915993832051754e-03
-4.922471523284912109e+00 2.293141603469848633e+00 1.450989977456629276e-03
5.289713382720947266e+00 1.976677179336547852e+00 1.899364520795643330e-03
4.734807968139648438e+00 2.535334825515747070e+00 1.265240367501974106e-03
5.741182804107666016e+00 1.157014369964599609e+00 2.003786386922001839e-03
5.387626647949218750e+00 4.884290099143981934e-01 1.547453226521611214e-03
-6.496990203857421875e+00 -1.343578249216079712e-01 1.846738858148455620e-03
-6.832573413848876953e+00 -9.618816375732421875e-01 1.628643949516117573e-03
-6.262048721313476562e+00 -1.694781303405761719e+00 1.737010781653225422e-03
3.813601732254028320e+00 5.278311252593994141e+00 1.610075240023434162e-03
4.354321479797363281e+00 4.729990482330322266e+00 1.641655922867357731e-03
1.486581265926361084e-01 5.515073299407958984e+00 8.923324639908969402e-04
4.788999557495117188e+00 3.927512407302856445e+00 1.485484186559915543e-03
4.414223194122314453e+00 3.265592336654663086e+00 2.329681999981403351e-03
-4.729879856109619141e+00 -4.247507572174072266e+00 1.667943783104419708e-03
-3.694215059280395508e+00 -4.784591674804687500e+00 1.337913679890334606e-03
-4.337866783142089844e+00 -4.736639976501464844e+00 1.254654605872929096e-03
-5.147077083587646484e+00 -3.599660158157348633e+00 1.412922865711152554e-03
4.393587589263916016e+00 -4.627821445465087891e+00 1.759181031957268715e-03
3.866712808609008789e+00 -4.965941429138183594e+00 8.753242436796426773e-04
2.882358789443969727e+00 -5.753274440765380859e+00 1.611746614798903465e-03
-4.573881626129150391e+00 2.985848188400268555e+00 1.291277236305177212e-03
-3.060545921325683594e+00 -4.940466880798339844e+00 1.968170050531625748e-03
-2.505357027053833008e+00 -5.641571521759033203e+00 7.461620843969285488e-04
-1.867696166038513184e+00 -5.550717353820800781e+00 5.673319683410227299e-04
1.823393702507019043e+00 -5.926927089691162109e+00 1.574554597027599812e-03
-6.386545181274414062e+00 9.229921102523803711e-01 1.218305435031652451e-03
-6.033264160156250000e+00 1.601047396659851074e+00 1.571933855302631855e-03
-3.958397865295410156e+00 4.112559318542480469e+00 2.040615305304527283e-03
-3.450577735900878906e+00 4.883767127990722656e+00 1.283012679778039455e-03
6.051168441772460938e+00 -2.394012361764907837e-01 1.770205795764923096e-03
5.599948406219482422e+00 -1.401718020439147949e+00 1.163542154245078564e-03
8.055526018142700195e-01 -6.038115501403808594e+00 2.043230459094047546e-03
4.950064420700073242e-02 -6.236779212951660156e+00 7.523141102865338326e-04
5.517956256866455078e+00 -2.425482511520385742e+00 9.326861472800374031e-04
5.022133827209472656e+00 -3.184126853942871094e+00 1.517559750936925411e-03
-8.714114427566528320e-01 -6.408024311065673828e+00 2.079608850181102753e-03
-1.613513946533203125e+00 6.000503063201904297e+00 1.340192975476384163e-03
-9.926958084106445312e-01 5.963415622711181641e+00 9.535888675600290298e-04
2.595036029815673828e+00 6.430902957916259766e+00 1.223166240379214287e-03
1.825343847274780273e+00 6.244205474853515625e+00 1.232192036695778370e-03
3.125172615051269531e+00 5.883358478546142578e+00 9.583829087205231190e-04
5.206707954406738281e+00 3.278691530227661133e+00 8.622182940598577261e-05
-5.501926422119140625e+00 -4.416325569152832031e+00 2.152868080884218216e-03
-3.927679538726806641e+00 -5.510454654693603516e+00 1.698218286037445068e-03
5.149372577667236328e+00 -4.612206935882568359e+00 1.598653150722384453e-03
4.638600826263427734e+00 -5.376885414123535156e+00 1.165722496807575226e-03
4.756253719329833984e+00 -3.931989192962646484e+00 8.968671318143606186e-04
3.641001701354980469e+00 -5.726682186126708984e+00 1.180975697934627533e-03
2.648712158203125000e+00 -6.511442661285400391e+00 1.163834589533507824e-03
3.392946481704711914e+00 -6.322599887847900391e+00 1.539287390187382698e-03
-4.975083827972412109e+00 3.664674758911132812e+00 1.646393910050392151e-03
-5.331228256225585938e+00 2.972769737243652344e+00 1.445761066861450672e-03
-4.218933582305908203e+00 3.681536436080932617e+00 4.533211758825927973e-04
-3.277226686477661133e+00 -5.825500965118408203e+00 5.865179700776934624e-04
-2.419675588607788086e+00 -6.394982337951660156e+00 2.401506528258323669e-03
-1.339829206466674805e+00 -6.094746112823486328e+00 2.784944663289934397e-04
-5.566936492919921875e+00 -2.948178529739379883e+00 1.395843457430601120e-03
1.585603594779968262e+00 -6.681883335113525391e+00 1.248839544132351875e-03
-7.155411720275878906e+00 9.266203045845031738e-01 7.331039523705840111e-04
-6.442391395568847656e+00 2.281266450881958008e+00 1.085699186660349369e-03
-5.680905818939208984e+00 2.284250020980834961e+00 1.696132472716271877e-03
-6.798320770263671875e+00 1.601678490638732910e+00 1.508549554273486137e-03
-2.861630916595458984e+00 5.537325859069824219e+00 1.220973208546638489e-03
-2.931732416152954102e+00 4.748064994812011719e+00 1.434594276361167431e-03
-2.381280809640884399e-01 6.161971569061279297e+00 1.162925269454717636e-03
-4.350453376770019531e+00 4.789018630981445312e+00 5.352018633857369423e-04
-3.693500041961669922e+00 5.629173278808593750e+00 1.709262956865131855e-03
6.467447757720947266e+00 -9.147560596466064453e-01 2.289230935275554657e-03
6.254439353942871094e+00 4.976433515548706055e-01 1.628373749554157257e-03
6.823121547698974609e+00 -2.414726763963699341e-01 1.165571506135165691e-03
9.490533471107482910e-01 5.928206443786621094e+00 1.683883136138319969e-03
6.075617313385009766e+00 1.980230927467346191e+00 5.615096888504922390e-04
5.501091957092285156e+00 2.702382326126098633e+00 1.615420798771083355e-03
6.136197566986083984e+00 -1.983395338058471680e+00 2.521751215681433678e-03
7.222501039505004883e-01 -6.816122055053710938e+00 1.805781852453947067e-03
6.497664928436279297e+00 1.316350460052490234e+00 1.212850096635520458e-03
-1.937821060419082642e-01 -6.983335018157958984e+00 8.044563583098351955e-04
6.047187805175781250e+00 -3.008708238601684570e+00 2.141841454431414604e-03
-7.271432399749755859e+00 -1.293255090713500977e-01 1.624715863727033138e-03
5.546251773834228516e+00 -3.766017198562622070e+00 1.052716281265020370e-03
4.050723552703857422e+00 6.004370689392089844e+00 1.385944895446300507e-03
4.587232112884521484e+00 5.453857421875000000e+00 1.507900422438979149e-03
2.839523077011108398e+00 7.162959098815917969e+00 8.463626145385205746e-04
2.069774866104125977e+00 6.980020523071289062e+00 6.014212849549949169e-04
3.366535425186157227e+00 6.612342357635498047e+00 7.406561053358018398e-04
5.147933483123779297e+00 4.744801998138427734e+00 1.136016915552318096e-03
-3.517636775970458984e+00 -6.554155349731445312e+00 2.183296717703342438e-03
-2.663526773452758789e+00 -7.127682209014892578e+00 9.071922977454960346e-04
-1.783962130546569824e+00 -6.820319175720214844e+00 3.880511212628334761e-04
-6.355636596679687500e+00 -2.951327562332153320e+00 1.109274569898843765e-03
-5.939543247222900391e+00 -3.608320236206054688e+00 1.270459499210119247e-03
-5.986557960510253906e+00 -2.290684700012207031e+00 5.811764276586472988e-04
-6.086450099945068359e+00 2.965078115463256836e+00 1.241109683178365231e-03
-7.564796924591064453e+00 1.605956792831420898e+00 1.475610886700451374e-03
-7.205288410186767578e+00 2.282652378082275391e+00 1.001542899757623672e-03
-2.629860162734985352e+00 6.295985698699951172e+00 2.270935947308316827e-04
-2.117966175079345703e+00 5.731790542602539062e+00 1.171422773040831089e-03
4.030844662338495255e-03 6.909289360046386719e+00 1.082576578482985497e-03
-7.533038258552551270e-01 6.715897560119628906e+00 1.942086266353726387e-03
6.878492832183837891e+00 -1.593250870704650879e+00 4.869242548011243343e-04
7.236252784729003906e+00 -9.179608225822448730e-01 1.490866299718618393e-03
7.030839920043945312e+00 4.944433271884918213e-01 1.072640763595700264e-03
7.572652816772460938e+00 -8.530472964048385620e-02 8.589192293584346771e-04
1.191462874412536621e+00 6.668898582458496094e+00 1.274540205486118793e-03
6.290144920349121094e+00 2.705866813659667969e+00 1.370344543829560280e-03
6.837122440338134766e+00 2.137987136840820312e+00 1.469462062232196331e-03
-9.565564990043640137e-01 -7.176045894622802734e+00 1.603516167961061001e-03
6.667500495910644531e+00 -2.567571640014648438e+00 8.270965772680938244e-04
-1.849421739578247070e+00 6.735554695129394531e+00 1.906364108435809612e-03
6.572034358978271484e+00 -3.593796968460083008e+00 1.837086165323853493e-03
4.824349880218505859e+00 6.178352832794189453e+00 1.115840277634561062e-03
5.360668182373046875e+00 5.624399185180664062e+00 7.647759630344808102e-04
3.086094141006469727e+00 7.894826412200927734e+00 4.392842529341578484e-04
2.316525459289550781e+00 7.714961051940917969e+00 1.206796732731163502e-03
3.610660791397094727e+00 7.341558933258056641e+00 1.354928361251950264e-03
5.975369453430175781e+00 3.443078041076660156e+00 3.984036156907677650e-04
-7.611232757568359375e+00 -9.558174610137939453e-01 2.770244609564542770e-04
-7.197074413299560547e+00 -1.625367760658264160e+00 4.066933179274201393e-04
-6.294208049774169922e+00 -4.422742843627929688e+00 4.983517574146389961e-04
-5.241218566894531250e+00 -5.132281780242919922e+00 7.908907718956470490e-04
-6.764467716217041016e+00 -2.262239694595336914e+00 1.007604412734508514e-03
-4.720359802246093750e+00 -5.527822971343994141e+00 1.419527921825647354e-03
5.905980110168457031e+00 -4.602275371551513672e+00 8.710593101568520069e-04
5.538662433624267578e+00 -5.293205738067626953e+00 1.466074609197676182e-03
3.881591558456420898e-01 6.261122226715087891e+00 7.862725760787725449e-04
4.879634857177734375e+00 -6.125705242156982422e+00 5.782435182482004166e-04
5.581746101379394531e+00 3.938384056091308594e+00 2.038704464212059975e-03
4.257255554199218750e+00 -6.174753189086914062e+00 1.594301545992493629e-03
3.472430467605590820e+00 -7.104820251464843750e+00 8.743364014662802219e-04
4.008255004882812500e+00 -6.769414424896240234e+00 4.615571233443915844e-04
-5.732196331024169922e+00 3.653901576995849609e+00 4.842089547310024500e-04
-4.759975433349609375e+00 4.423223972320556641e+00 9.823767468333244324e-04
-6.846909999847412109e+00 2.963055849075317383e+00 1.057048328220844269e-03
-6.486471176147460938e+00 3.647422075271606445e+00 1.383500755764544010e-03
-8.332466125488281250e+00 1.612772464752197266e+00 8.864189148880541325e-04
-7.926387786865234375e+00 9.331580400466918945e-01 1.817556476453319192e-04
-7.969703197479248047e+00 2.287218332290649414e+00 9.133488638326525688e-04
-3.390909910202026367e+00 6.270110130310058594e+00 1.745781511999666691e-03
-2.865033626556396484e+00 7.036242008209228516e+00 1.817228388972580433e-03
2.491468936204910278e-01 7.654118537902832031e+00 7.220648112706840038e-04
-5.100800991058349609e-01 7.464891433715820312e+00 1.360287191346287727e-03
2.095686197280883789e+00 -7.245131969451904297e+00 7.665958837606012821e-04
1.343971371650695801e+00 -7.433901309967041016e+00 1.534051494672894478e-03
8.005906105041503906e+00 -9.241264462471008301e-01 8.603802998550236225e-04
7.644614696502685547e+00 -1.597288250923156738e+00 1.226402586326003075e-03
7.784443855285644531e+00 6.490735411643981934e-01 1.106248237192630768e-03
7.242029666900634766e+00 1.226219773292541504e+00 1.121350447647273540e-03
1.436827898025512695e+00 7.407937526702880859e+00 1.803038176149129868e-03
6.999292373657226562e+00 3.015177726745605469e+00 9.842418367043137550e-04
-4.401126205921173096e-01 -7.729199886322021484e+00 1.434420235455036163e-03
-1.203493952751159668e+00 -7.916225910186767578e+00 6.500513409264385700e-04
-1.608614563941955566e+00 7.488364219665527344e+00 1.707774936221539974e-03
7.331983566284179688e+00 -3.593287706375122070e+00 2.376646007178351283e-04
6.823493480682373047e+00 -4.344860076904296875e+00 9.154893341474235058e-04
-4.594806194305419922e+00 5.537055015563964844e+00 1.748891081660985947e-03
3.483606815338134766e+00 8.564955711364746094e+00 3.594056179281324148e-04
2.698271751403808594e+00 8.546671867370605469e+00 7.749865762889385223e-04
3.856759786605834961e+00 8.071041107177734375e+00 4.145756829530000687e-04
-7.814555168151855469e+00 -2.071449279785156250e+00 1.351355342194437981e-03
-7.966446399688720703e+00 -1.459101080894470215e+00 1.183764659799635410e-03
-6.034036636352539062e+00 -5.141384601593017578e+00 1.332436222583055496e-03
-5.475428581237792969e+00 -5.855282783508300781e+00 1.488531590439379215e-03
-7.271009922027587891e+00 -2.827826976776123047e+00 1.289658714085817337e-03
4.782810807228088379e-01 -7.564840316772460938e+00 8.062554989010095596e-04
-8.023757934570312500e+00 -2.830728292465209961e-01 1.312158186919987202e-03
4.138821125030517578e+00 6.789169788360595703e+00 1.279235002584755421e-03
5.940430641174316406e+00 4.754047393798828125e+00 1.109982142224907875e-03
-6.729221343994140625e+00 -3.610406637191772461e+00 1.015649177134037018e-03
-4.307977199554443359e+00 -6.572581291198730469e+00 7.889875560067594051e-04
-3.434602260589599609e+00 -7.308236122131347656e+00 4.649263282772153616e-04
-2.029895067214965820e+00 -7.556728839874267578e+00 1.778783975169062614e-03
-2.748865127563476562e+00 -7.888996601104736328e+00 1.030628336593508720e-03
6.296139717102050781e+00 -5.284916400909423828e+00 1.453672070056200027e-03
5.781156063079833984e+00 -6.043350219726562500e+00 8.119911653921008110e-04
5.117703914642333984e+00 -6.873857021331787109e+00 1.414738711901009083e-03
-7.607862472534179688e+00 2.965033292770385742e+00 9.643526864238083363e-04
6.351561546325683594e+00 4.101521968841552734e+00 1.149195129983127117e-03
3.233860969543457031e+00 -7.859619617462158203e+00 8.092955104075372219e-04
4.087259769439697266e+00 -7.552524566650390625e+00 8.739032782614231110e-04
-5.516211032867431641e+00 4.409791946411132812e+00 2.661054022610187531e-03
-6.127669334411621094e+00 4.335711956024169922e+00 2.562314693932421505e-05
7.284454822540283203e+00 -2.273926258087158203e+00 9.521820466034114361e-04
-7.246132373809814453e+00 3.646166801452636719e+00 6.723850383423268795e-04
-8.536069869995117188e+00 4.826100170612335205e-01 6.692016031593084335e-04
-3.627017259597778320e+00 7.013505935668945312e+00 4.644753644242882729e-04
-4.134515762329101562e+00 6.413557529449462891e+00 1.097481930628418922e-03
