-2.000000000000000000e+00 -2.000000000000000000e+00 3.286374354174784445e-03 -3.286374354174784445e-03 3.146755294724048763e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 3.289168044036842615e-03 -3.222720204763370854e-03 3.152184860165059554e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 3.291907812705964324e-03 -3.158901436435016148e-03 3.157512701641233734e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 3.294593472612835326e-03 -3.094921140939330129e-03 3.162738272010089807e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 3.297224839710615786e-03 -3.030782428420869187e-03 3.167861034017394918e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 3.299801733498552037e-03 -2.966488427084556720e-03 3.172880460389202774e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 3.302323977045235320e-03 -2.902042282857934200e-03 3.177796033922276105e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 3.304791397011342270e-03 -2.837447159050142300e-03 3.182607247572891498e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 3.307203823671983362e-03 -2.772706236007824177e-03 3.187313604543985830e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 3.309561090938608566e-03 -2.707822710767952227e-03 3.191914618370635635e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 3.311863036380447659e-03 -2.642799796707629920e-03 3.196409813003846852e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 3.314109501245497778e-03 -2.577640723190942861e-03 3.200798722892631530e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 3.316300330481055606e-03 -2.512348735212920677e-03 3.205080893064354147e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 3.318435372753806775e-03 -2.446927093040685616e-03 3.209255879203328898e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 3.320514480469405252e-03 -2.381379071851795655e-03 3.213323247727644522e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 3.322537509791666319e-03 -2.315707961369949542e-03 3.217282575864202805e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 3.324504320661185799e-03 -2.249917065497973948e-03 3.221133451721952534e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 3.326414776813542938e-03 -2.184009701948285732e-03 3.224875474363298085e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 3.328268745797039688e-03 -2.117989201870843202e-03 3.228508253873664437e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 3.330066098989897458e-03 -2.051858909478623642e-03 3.232031411429208637e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 3.331806711617032752e-03 -1.985622181670756818e-03 3.235444579362652985e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 3.333490462766291150e-03 -1.919282387653318970e-03 3.238747401227229112e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 3.335117235404208569e-03 -1.852842908557893794e-03 3.241939531858717329e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 3.336686916391276830e-03 -1.786307137057955912e-03 3.245020637435560001e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 3.338199396496744752e-03 -1.719678476983171585e-03 3.247990395537044168e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 3.339654570412835081e-03 -1.652960342931605181e-03 3.250848495199530879e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 3.341052336768535972e-03 -1.586156159880011815e-03 3.253594636970722973e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 3.342392598142843434e-03 -1.519269362792201403e-03 3.256228532961952249e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 3.343675261077515021e-03 -1.452303396225587120e-03 3.258749906898479511e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 3.344900236089298762e-03 -1.385261713935972234e-03 3.261158494167792736e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 3.346067437681659890e-03 -1.318147778480653837e-03 3.263454041865888194e-03
-7.474747474747474030e-01 -2.000000000000000000e+00 3.347176784355948131e-03 -1.250965060819899614e-03 3.265636308841530621e-03
-7.070707070707069608e-01 -2.000000000000000000e+00 3.348228198622141705e-03 -1.183717039916918658e-03 3.267705065738469878e-03
-6.666666666666665186e-01 -2.000000000000000000e+00 3.349221607008942125e-03 -1.116407202336313752e-03 3.269660095035622788e-03
-6.262626262626260765e-01 -2.000000000000000000e+00 3.350156940073462184e-03 -1.049039041841184905e-03 3.271501191085185011e-03
-5.858585858585856343e-01 -2.000000000000000000e+00 3.351034132410315482e-03 -9.816160589888800123e-04 3.273228160148686401e-03
-5.454545454545454142e-01 -2.000000000000000000e+00 3.351853122660198962e-03 -9.141417607255087783e-04 3.274840820430970773e-03
-5.050505050505049720e-01 -2.000000000000000000e+00 3.352613853517973259e-03 -8.466196599792860178e-04 3.276339002112086621e-03
-4.646464646464645298e-01 -2.000000000000000000e+00 3.353316271740164074e-03 -7.790532752527651707e-04 3.277722547377095313e-03
-4.242424242424240877e-01 -2.000000000000000000e+00 3.353960328151984333e-03 -7.114461302140570034e-04 3.278991310443774183e-03
-3.838383838383836455e-01 -2.000000000000000000e+00 3.354545977653779990e-03 -6.438017532870887912e-04 3.280145157588219753e-03
-3.434343434343432033e-01 -2.000000000000000000e+00 3.355073179226967985e-03 -5.761236772409940787e-04 3.281183967168336754e-03
-3.030303030303029832e-01 -2.000000000000000000e+00 3.355541895939418654e-03 -5.084154387786996975e-04 3.282107629645210356e-03
-2.626262626262625410e-01 -2.000000000000000000e+00 3.355952094950331605e-03 -4.406805781247908672e-04 3.282916047602358559e-03
-2.222222222222220989e-01 -2.000000000000000000e+00 3.356303747514537833e-03 -3.729226386127262090e-04 3.283609135762853917e-03
-1.818181818181816567e-01 -2.000000000000000000e+00 3.356596828986301798e-03 -3.051451662714817106e-04 3.284186821004316751e-03
-1.414141414141412145e-01 -2.000000000000000000e+00 3.356831318822549315e-03 -2.373517094116950625e-04 3.284649042371772919e-03
-1.010101010101007724e-01 -2.000000000000000000e+00 3.357007200585568514e-03 -1.695458182113919541e-04 3.284995751088372242e-03
-6.060606060606055223e-02 -2.000000000000000000e+00 3.357124461945186489e-03 -1.017310443013691923e-04 3.285226910563969309e-03
-2.020202020202011006e-02 -2.000000000000000000e+00 3.357183094680382153e-03 -3.391094035030673526e-05 3.285342496401556268e-03
2.020202020202033211e-02 -2.000000000000000000e+00 3.357183094680382153e-03 3.391094035030710796e-05 3.285342496401556268e-03
6.060606060606099632e-02 -2.000000000000000000e+00 3.357124461945186489e-03 1.017310443013699376e-04 3.285226910563969309e-03
1.010101010101012164e-01 -2.000000000000000000e+00 3.357007200585568514e-03 1.695458182113926860e-04 3.284995751088372242e-03
1.414141414141414366e-01 -2.000000000000000000e+00 3.356831318822549315e-03 2.373517094116954420e-04 3.284649042371772919e-03
1.818181818181821008e-01 -2.000000000000000000e+00 3.356596828986301798e-03 3.051451662714824696e-04 3.284186821004316751e-03
2.222222222222223209e-01 -2.000000000000000000e+00 3.356303747514537833e-03 3.729226386127265885e-04 3.283609135762853917e-03
2.626262626262629851e-01 -2.000000000000000000e+00 3.355952094950331605e-03 4.406805781247916261e-04 3.282916047602358559e-03
3.030303030303032052e-01 -2.000000000000000000e+00 3.355541895939418654e-03 5.084154387787001312e-04 3.282107629645210356e-03
3.434343434343434254e-01 -2.000000000000000000e+00 3.355073179226967985e-03 5.761236772409945124e-04 3.281183967168336754e-03
3.838383838383840896e-01 -2.000000000000000000e+00 3.354545977653779557e-03 6.438017532870894417e-04 3.280145157588219753e-03
4.242424242424243097e-01 -2.000000000000000000e+00 3.353960328151984333e-03 7.114461302140574371e-04 3.278991310443774183e-03
4.646464646464649739e-01 -2.000000000000000000e+00 3.353316271740164074e-03 7.790532752527659296e-04 3.277722547377095313e-03
5.050505050505051940e-01 -2.000000000000000000e+00 3.352613853517973259e-03 8.466196599792864515e-04 3.276339002112086621e-03
5.454545454545458583e-01 -2.000000000000000000e+00 3.351853122660197661e-03 9.141417607255091036e-04 3.274840820430970773e-03
5.858585858585860784e-01 -2.000000000000000000e+00 3.351034132410315482e-03 9.816160589888806628e-04 3.273228160148686401e-03
6.262626262626262985e-01 -2.000000000000000000e+00 3.350156940073462184e-03 1.049039041841185122e-03 3.271501191085185011e-03
6.666666666666669627e-01 -2.000000000000000000e+00 3.349221607008942125e-03 1.116407202336314620e-03 3.269660095035622788e-03
7.070707070707071829e-01 -2.000000000000000000e+00 3.348228198622140404e-03 1.183717039916918441e-03 3.267705065738469878e-03
7.474747474747478471e-01 -2.000000000000000000e+00 3.347176784355955070e-03 1.250965060819903083e-03 3.265636308841530187e-03
7.878787878787880672e-01 -2.000000000000000000e+00 3.346067437681659890e-03 1.318147778480654271e-03 3.263454041865888194e-03
8.282828282828287314e-01 -2.000000000000000000e+00 3.344900236089298762e-03 1.385261713935972885e-03 3.261158494167792736e-03
8.686868686868689515e-01 -2.000000000000000000e+00 3.343675261077514154e-03 1.452303396225587337e-03 3.258749906898479511e-03
9.090909090909091717e-01 -2.000000000000000000e+00 3.342392598142843434e-03 1.519269362792201620e-03 3.256228532961952249e-03
9.494949494949498359e-01 -2.000000000000000000e+00 3.341052336768535972e-03 1.586156159880012682e-03 3.253594636970722973e-03
