-2.000000000000000000e+00 -2.000000000000000000e+00 4.759069284601804249e-03 -4.759069284601804249e-03 4.462377896607912925e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 4.765007494467764400e-03 -4.668744716801748879e-03 4.473760344571033401e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 4.770834200294954072e-03 -4.578073222505258354e-03 4.484938648318622691e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 4.776548820366878847e-03 -4.487061013071916467e-03 4.495911134026138282e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 4.782150783317153965e-03 -4.395714356382434199e-03 4.506676155870576253e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 4.787639528236613956e-03 -4.304039575889481023e-03 4.517232096441644099e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 4.793014504778572195e-03 -4.212043049653896830e-03 4.527577367146541111e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 4.798275173262286745e-03 -4.119731209366609727e-03 4.537710408608188438e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 4.803421004774558779e-03 -4.027110539356447937e-03 4.547629691056790865e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 4.808451481269463562e-03 -3.934187575584105999e-03 4.557333714714563791e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 4.813366095666157633e-03 -3.840968904622489490e-03 4.566821010173524771e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 4.818164351944733553e-03 -3.747461162623681556e-03 4.576090138766186581e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 4.822845765240150843e-03 -3.653671034272841338e-03 4.585139692929034692e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 4.827409861934145105e-03 -3.559605251729218173e-03 4.593968296558659063e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 4.831856179745133532e-03 -3.465270593554590356e-03 4.602574605360414475e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 4.836184267816050035e-03 -3.370673883629368272e-03 4.610957307189487986e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 4.840393686800157670e-03 -3.275821990056672003e-03 4.619115122384239921e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 4.844484008944724765e-03 -3.180721824054617147e-03 4.627046804091718667e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 4.848454818172633247e-03 -3.085380338837130209e-03 4.634751138585219143e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 4.852305710161785614e-03 -2.989804528483524289e-03 4.642226945573779164e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 4.856036292422395532e-03 -2.894001426797185045e-03 4.649473078503497427e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 4.859646184372110045e-03 -2.797978106153638841e-03 4.656488424850569081e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 4.863135017408847134e-03 -2.701741676338248552e-03 4.663271906405942573e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 4.866502434981505656e-03 -2.605299283373936885e-03 4.669822479551469403e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 4.869748092658351610e-03 -2.508658108339150566e-03 4.676139135527480895e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 4.872871658193181355e-03 -2.411825366176422770e-03 4.682220900691673113e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 4.875872811589189795e-03 -2.314808304491837356e-03 4.688066836769214964e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 4.878751245160527043e-03 -2.217614202345693716e-03 4.693676041093990114e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 4.881506663591514937e-03 -2.120250369034697938e-03 4.699047646840883406e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 4.884138783993603218e-03 -2.022724142866037626e-03 4.704180823249026755e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 4.886647335959858063e-03 -1.925042889923580429e-03 4.709074775835933417e-03
-7.474747474747474030e-01 -2.000000000000000000e+00 4.889032061617178994e-03 -1.827214002826622365e-03 4.713728746602426078e-03
-7.070707070707069608e-01 -2.000000000000000000e+00 4.891292715676077638e-03 -1.729244899481441377e-03 4.718142014228304988e-03
-6.666666666666665186e-01 -2.000000000000000000e+00 4.893429065478049553e-03 -1.631143021826016084e-03 4.722313894258670271e-03
-6.262626262626260765e-01 -2.000000000000000000e+00 4.895440891040585968e-03 -1.532915834568263818e-03 4.726243739280835097e-03
-5.858585858585856343e-01 -2.000000000000000000e+00 4.897327985099703129e-03 -1.434570823918094370e-03 4.729930939091772472e-03
-5.454545454545454142e-01 -2.000000000000000000e+00 4.899090153150070792e-03 -1.336115496313655671e-03 4.733374920856019304e-03
-5.050505050505049720e-01 -2.000000000000000000e+00 4.900727213482634036e-03 -1.237557377142079092e-03 4.736575149254007404e-03
-4.646464646464645298e-01 -2.000000000000000000e+00 4.902238997219876722e-03 -1.138904009455122494e-03 4.739531126620730346e-03
-4.242424242424240877e-01 -2.000000000000000000e+00 4.903625348348508023e-03 -1.040162952679986189e-03 4.742242393074731430e-03
-3.838383838383836455e-01 -2.000000000000000000e+00 4.904886123749709927e-03 -9.413417813257014561e-04 4.744708526637345970e-03
-3.434343434343432033e-01 -2.000000000000000000e+00 4.906021193226920568e-03 -8.424480836854302034e-04 4.746929143342159749e-03
-3.030303030303029832e-01 -2.000000000000000000e+00 4.907030439531057109e-03 -7.434894605350085214e-04 4.748903897334643721e-03
-2.626262626262625410e-01 -2.000000000000000000e+00 4.907913758383336891e-03 -6.444735238281147898e-04 4.750632480961925960e-03
-2.222222222222220989e-01 -2.000000000000000000e+00 4.908671058495434059e-03 -5.454078953883813091e-04 4.752114624852677403e-03
-1.818181818181816567e-01 -2.000000000000000000e+00 4.909302261587270878e-03 -4.463002055988424276e-04 4.753350097987073253e-03
-1.414141414141412145e-01 -2.000000000000000000e+00 4.909807302402205247e-03 -3.471580920890443155e-04 4.754338707756800529e-03
-1.010101010101007724e-01 -2.000000000000000000e+00 4.910186128719704578e-03 -2.479891984201865315e-04 4.755080300015110048e-03
-6.060606060606055223e-02 -2.000000000000000000e+00 4.910438701365479192e-03 -1.488011727686507589e-04 4.755574759116868583e-03
-2.020202020202011006e-02 -2.000000000000000000e+00 4.910564994219096882e-03 -4.960166660827347877e-05 4.755822007948619021e-03
2.020202020202033211e-02 -2.000000000000000000e+00 4.910564994219096882e-03 4.960166660827402765e-05 4.755822007948619021e-03
6.060606060606099632e-02 -2.000000000000000000e+00 4.910438701365479192e-03 1.488011727686518431e-04 4.755574759116868583e-03
1.010101010101012164e-01 -2.000000000000000000e+00 4.910186128719704578e-03 2.479891984201876157e-04 4.755080300015110048e-03
1.414141414141414366e-01 -2.000000000000000000e+00 4.909807302402205247e-03 3.471580920890448576e-04 4.754338707756800529e-03
1.818181818181821008e-01 -2.000000000000000000e+00 4.909302261587270878e-03 4.463002055988435119e-04 4.753350097987073253e-03
2.222222222222223209e-01 -2.000000000000000000e+00 4.908671058495434059e-03 5.454078953883818512e-04 4.752114624852677403e-03
2.626262626262629851e-01 -2.000000000000000000e+00 4.907913758383336891e-03 6.444735238281158740e-04 4.750632480961925960e-03
3.030303030303032052e-01 -2.000000000000000000e+00 4.907030439531057109e-03 7.434894605350090635e-04 4.748903897334643721e-03
3.434343434343434254e-01 -2.000000000000000000e+00 4.906021193226920568e-03 8.424480836854307455e-04 4.746929143342159749e-03
3.838383838383840896e-01 -2.000000000000000000e+00 4.904886123749709059e-03 9.413417813257023235e-04 4.744708526637345970e-03
4.242424242424243097e-01 -2.000000000000000000e+00 4.903625348348508023e-03 1.040162952679986623e-03 4.742242393074731430e-03
4.646464646464649739e-01 -2.000000000000000000e+00 4.902238997219876722e-03 1.138904009455123578e-03 4.739531126620730346e-03
5.050505050505051940e-01 -2.000000000000000000e+00 4.900727213482634036e-03 1.237557377142079742e-03 4.736575149254007404e-03
5.454545454545458583e-01 -2.000000000000000000e+00 4.899090153150069057e-03 1.336115496313656104e-03 4.733374920856019304e-03
5.858585858585860784e-01 -2.000000000000000000e+00 4.897327985099703129e-03 1.434570823918095454e-03 4.729930939091772472e-03
6.262626262626262985e-01 -2.000000000000000000e+00 4.895440891040585968e-03 1.532915834568264468e-03 4.726243739280835097e-03
6.666666666666669627e-01 -2.000000000000000000e+00 4.893429065478049553e-03 1.631143021826017168e-03 4.722313894258670271e-03
7.070707070707071829e-01 -2.000000000000000000e+00 4.891292715676075903e-03 1.729244899481441160e-03 4.718142014228304988e-03
7.474747474747478471e-01 -2.000000000000000000e+00 4.889032061617178127e-03 1.827214002826623015e-03 4.713728746602426078e-03
7.878787878787880672e-01 -2.000000000000000000e+00 4.886647335959858063e-03 1.925042889923580863e-03 4.709074775835933417e-03
8.282828282828287314e-01 -2.000000000000000000e+00 4.884138783993603218e-03 2.022724142866038927e-03 4.704180823249026755e-03
8.686868686868689515e-01 -2.000000000000000000e+00 4.881506663591514070e-03 2.120250369034698806e-03 4.699047646840883406e-03
9.090909090909091717e-01 -2.000000000000000000e+00 4.878751245160527043e-03 2.217614202345694150e-03 4.693676041093990114e-03
9.494949494949498359e-01 -2.000000000000000000e+00 4.875872811589189795e-03 2.314808304491838224e-03 4.688066836769214964e-03
9.898989898989900560e-01 -2.000000000000000000e+00 4.872871658193181355e-03 2.411825366176423638e-03 4.682220900691673113e-03
1.030303030303030720e+00 -2.000000000000000000e+00 4.869748092658350742e-03 2.508658108339151434e-03 4.676139135527480895e-03
1.070707070707070940e+00 -2.000000000000000000e+00 4.866502434981503922e-03 2.605299283373936885e-03 4.669822479551469403e-03
1.111111111111111160e+00 -2.000000000000000000e+00 4.863135017408847134e-03 2.701741676338248552e-03 4.663271906405942573e-03
1.151515151515151825e+00 -2.000000000000000000e+00 4.859646184372110045e-03 2.797978106153639708e-03 4.656488424850569081e-03
1.191919191919192045e+00 -2.000000000000000000e+00 4.856036292422394665e-03 2.894001426797185045e-03 4.649473078503497427e-03
1.232323232323232709e+00 -2.000000000000000000e+00 4.852305710161784746e-03 2.989804528483524723e-03 4.642226945573779164e-03
1.272727272727272929e+00 -2.000000000000000000e+00 4.848454818172633247e-03 3.085380338837130643e-03 4.634751138585219143e-03
1.313131313131313593e+00 -2.000000000000000000e+00 4.844484008944723898e-03 3.180721824054618015e-03 4.627046804091718667e-03
1.353535353535353813e+00 -2.000000000000000000e+00 4.840393686800156803e-03 3.275821990056672437e-03 4.619115122384239921e-03
1.393939393939394034e+00 -2.000000000000000000e+00 4.836184267816050035e-03 3.370673883629368272e-03 4.610957307189487986e-03
1.434343434343434698e+00 -2.000000000000000000e+00 4.831856179745132665e-03 3.465270593554590790e-03 4.602574605360414475e-03
1.474747474747474918e+00 -2.000000000000000000e+00 4.827409861934149442e-03 3.559605251729221643e-03 4.593968296558658196e-03
1.515151515151515582e+00 -2.000000000000000000e+00 4.822845765240149976e-03 3.653671034272841772e-03 4.585139692929034692e-03
1.555555555555555802e+00 -2.000000000000000000e+00 4.818164351944731819e-03 3.747461162623680689e-03 4.576090138766186581e-03
