7.729628086090087891e+00 6.238882446289062500e+01 1.569696905789896846e-04
1.142440700531005859e+01 6.692362213134765625e+01 5.034817149862647057e-07
9.261145591735839844e+00 6.213856506347656250e+01 5.286263185553252697e-04
1.426663017272949219e+01 5.970068359375000000e+01 2.979414784931577742e-05
1.510428810119628906e+01 6.072356796264648438e+01 1.327900827163830400e-04
-1.620163440704345703e+00 6.018242263793945312e+01 1.813580820453353226e-05
7.334848880767822266e+00 9.217109680175781250e+00 2.371623995713889599e-04
1.055499649047851562e+01 1.926587581634521484e+00 4.385237582027912140e-03
2.800563275814056396e-01 1.668426513671875000e+01 9.314250200986862183e-05
2.409035339355468750e+02 1.747049140930175781e+01 1.271166911465115845e-05
6.929746627807617188e+00 1.961026191711425781e+01 2.048101741820573807e-04
2.968499511718750000e+03 2.047962760925292969e+01 7.275031748577021062e-06
3.076663732528686523e+00 1.989048576354980469e+01 3.263875623815692961e-05
3.874886512756347656e+00 7.382442474365234375e+01 3.861347213387489319e-04
9.110750198364257812e+00 8.203029632568359375e+01 1.301678421441465616e-04
5.910316467285156250e+00 7.695338439941406250e+01 9.662604425102472305e-04
6.562285423278808594e+00 1.481122589111328125e+01 2.559399581514298916e-04
5.129562854766845703e+00 8.383277893066406250e+01 1.565454294905066490e-04
5.808300495147705078e+00 7.176827430725097656e+00 1.014657551422715187e-03
4.820693135261535645e-01 2.443490791320800781e+01 1.017658272758126259e-03
2.039383316040039062e+01 8.127200317382812500e+01 2.612666776258265600e-06
8.901725769042968750e+00 8.236468505859375000e+01 1.855552545748651028e-05
2.187930664062500000e+03 8.220783996582031250e+01 2.302955908817239106e-05
1.250874710083007812e+01 8.002448272705078125e+01 1.862842473201453686e-04
2.764441528320312500e+02 8.604544067382812500e+01 2.928134563262574375e-06
8.306097030639648438e+00 7.201118469238281250e+01 3.988112148363143206e-04
4.199118137359619141e+00 1.135069351196289062e+02 4.556932253763079643e-08
1.649123549461364746e+00 1.138814315795898438e+02 1.809932291507720947e-04
2.545452880859375000e+01 3.972465515136718750e+01 7.318379357457160950e-05
2.444792556762695312e+01 4.255087661743164062e+01 2.581225708127021790e-04
8.597555160522460938e+00 4.168618011474609375e+01 2.473716158419847488e-04
1.164024925231933594e+01 4.173929595947265625e+01 3.301061224192380905e-05
5.752469635009765625e+01 1.821083724498748779e-01 5.456171493278816342e-06
2.108520889282226562e+01 7.365002155303955078e+00 1.418611100234556943e-05
4.834179077148437500e+02 2.884550809860229492e+00 2.038353704847395420e-05
7.562190294265747070e-01 2.622192621231079102e+00 1.451945398002862930e-03
1.355397796630859375e+01 4.339870452880859375e+00 2.060981933027505875e-05
4.991967678070068359e+00 5.725375652313232422e+00 2.432985784253105521e-04
6.929208984375000000e+02 1.157000160217285156e+01 2.843763923010556027e-06
6.033604049682617188e+01 9.583014488220214844e+00 5.665278877131640911e-07
1.772463607788085938e+01 1.037799453735351562e+01 2.214745327364653349e-04
1.863576316833496094e+01 9.302512168884277344e+00 8.505361620336771011e-06
4.571784973144531250e+01 2.552490234375000000e+01 2.252491867693606764e-05
3.874879837036132812e+01 1.953969001770019531e+01 5.200231498747598380e-06
1.858728981018066406e+01 1.244041061401367188e+01 3.585718222893774509e-04
1.585984230041503906e+01 1.212062931060791016e+01 1.986772986128926277e-07
1.240446758270263672e+01 1.731980323791503906e+01 5.272715352475643158e-04
1.653728103637695312e+01 1.210183429718017578e+01 8.386079571209847927e-06
8.745685577392578125e+00 2.053574180603027344e+01 1.314205292146652937e-05
2.067608261108398438e+01 2.113004112243652344e+01 1.596863148733973503e-05
5.817604446411132812e+01 1.317039680480957031e+01 8.161514415405690670e-07
6.812773895263671875e+01 1.926478385925292969e+01 3.304244091850705445e-05
1.541351074218750000e+03 2.153145599365234375e+01 1.081836444427608512e-06
5.888198471069335938e+01 2.029650688171386719e+01 6.917971404618583620e-07
3.896603775024414062e+01 1.248418140411376953e+01 1.633472274988889694e-04
9.489492034912109375e+01 1.706265068054199219e+01 4.921748768538236618e-07
3.581570816040039062e+01 7.394019317626953125e+01 2.098868135362863541e-04
1.738224601745605469e+01 7.733238220214843750e+01 9.361260163132101297e-05
5.424382686614990234e+00 7.500885772705078125e+01 4.037867765873670578e-04
8.688609123229980469e+00 1.245030441284179688e+02 1.911672734422609210e-05
3.490777206420898438e+01 7.714143371582031250e+01 1.304235047427937388e-05
1.613925933837890625e+01 7.771932983398437500e+01 5.927214806433767080e-05
3.810258102416992188e+01 7.589217376708984375e+01 5.187059286981821060e-04
1.087732788085937500e+03 7.598368835449218750e+01 7.931607797218021005e-06
2.466351699829101562e+01 7.807088470458984375e+01 1.579215168021619320e-04
3.806904602050781250e+01 6.825660705566406250e+01 1.357731234747916460e-04
5.007923126220703125e+01 1.302891159057617188e+01 1.920130307553336024e-04
1.394559860229492188e+01 1.326660537719726562e+01 1.881413663795683533e-05
2.377572441101074219e+01 1.493656730651855469e+01 3.227629349566996098e-05
2.491352462768554688e+01 1.594238662719726562e+01 5.917175440117716789e-05
5.288035202026367188e+01 1.506513404846191406e+01 4.671850474551320076e-04
2.825226974487304688e+01 4.894102478027343750e+01 3.790953633142635226e-05
2.616326332092285156e+01 1.688584709167480469e+01 5.401386297307908535e-04
2.743177604675292969e+01 1.981935882568359375e+01 5.527885514311492443e-05
2.458608627319335938e+01 5.448931121826171875e+01 2.182554453611373901e-06
2.528120422363281250e+02 5.422756958007812500e+01 9.670218423707410693e-05
3.036805725097656250e+01 7.522532653808593750e+01 0.000000000000000000e+00
4.037186813354492188e+01 4.570361709594726562e+01 2.309490228071808815e-04
3.813933105468750000e+02 4.784167480468750000e+01 8.454198905383236706e-06
-1.002524375915527344e+00 4.818264389038085938e+01 1.933091698447242379e-05
3.451042938232421875e+01 1.538594627380371094e+01 1.604911085451021791e-05
-3.686246871948242188e+00 1.524200820922851562e+01 2.768574995570816100e-05
7.674908161163330078e+00 2.145921516418457031e+01 6.230149301700294018e-05
2.474667739868164062e+01 1.447041606903076172e+01 4.009479744127020240e-05
3.252127075195312500e+01 1.558740234375000000e+01 5.386462362366728485e-05
2.449352455139160156e+01 1.629146194458007812e+01 6.363989086821675301e-06
1.239805221557617188e+02 2.870271110534667969e+01 2.798767127387691289e-06
2.278122711181640625e+01 1.423689842224121094e+01 3.460299922153353691e-05
2.560426902770996094e+01 2.523030090332031250e+01 1.095032668672502041e-03
4.443301010131835938e+01 1.115527725219726562e+01 9.165970550384372473e-05
-1.830690354108810425e-01 1.080821609497070312e+01 1.299390714848414063e-04
-1.187771677970886230e+00 6.230058670043945312e-01 7.281606667675077915e-04
-3.662030458450317383e+00 1.521764397621154785e+00 7.757882121950387955e-05
-1.279466748237609863e+00 1.594411581754684448e-01 6.972304254304617643e-05
1.239079713821411133e+00 1.526828169822692871e+00 2.080372796626761556e-04
-5.584480762481689453e-01 -1.654355823993682861e-01 1.830150955356657505e-03
3.240006446838378906e+00 -5.346461296081542969e+00 2.072770730592310429e-04
4.096310424804687500e+01 -4.449546813964843750e+00 1.005264784907922149e-04
8.037175750732421875e+01 4.866473197937011719e+00 6.628745177295058966e-05
5.544529914855957031e+00 4.909935951232910156e+00 1.118404790759086609e-03
4.320429801940917969e+00 2.371914100646972656e+01 6.204005912877619267e-04
-4.195780754089355469e+00 -5.188274860382080078e+00 7.268237823154777288e-05
-4.082145214080810547e+00 2.484020471572875977e+00 4.515683394856750965e-05
-2.328532934188842773e+00 4.099862575531005859e+00 0.000000000000000000e+00
-9.484612345695495605e-01 2.153684043884277344e+01 1.480543432990089059e-04
8.150534629821777344e+00 4.786700725555419922e+00 4.052069562021642923e-04
1.003071117401123047e+01 5.526640415191650391e+00 4.784654011018574238e-04
7.626758575439453125e+00 6.632627964019775391e+00 9.814193617785349488e-05
8.174357414245605469e+00 6.177576065063476562e+00 9.087388752959668636e-05
1.125309228897094727e+00 3.359399318695068359e+00 4.162377153988927603e-04
1.637285041809082031e+01 5.378739356994628906e+00 6.824576412327587605e-04
-5.239630341529846191e-01 9.287446975708007812e+00 2.066090382868424058e-04
1.036622285842895508e+00 2.287956237792968750e+01 1.125944545492529869e-04
5.739645385742187500e+01 -4.469549179077148438e+00 1.541410456411540508e-04
9.219182586669921875e+01 -3.309071302413940430e+00 1.068960264092311263e-04
7.549524688720703125e+01 3.303591489791870117e+00 2.865922033379320055e-05
5.546610641479492188e+01 3.661181449890136719e+00 4.129627632210031152e-05
5.719587707519531250e+01 1.600739479064941406e+01 5.125477036926895380e-05
4.856833648681640625e+01 -4.415159702301025391e+00 5.529791087610647082e-05
2.144607305526733398e+00 -5.034574508666992188e+00 2.734758600126951933e-04
5.731601119041442871e-01 -5.690794467926025391e+00 4.142565012443810701e-05
2.157668828964233398e+00 -4.922374248504638672e+00 2.694111026357859373e-05
-3.574315547943115234e+00 2.709628582000732422e+00 2.140415454050526023e-04
4.493389511108398438e+01 1.902404904365539551e+00 1.455935998819768429e-04
4.336919021606445312e+01 1.504051327705383301e+00 5.946475357632152736e-05
-1.744432091712951660e+00 4.955439090728759766e+00 3.965949872508645058e-05
-1.802079200744628906e+00 5.251303672790527344e+00 2.837791689671576023e-04
-1.659757971763610840e+00 4.401679515838623047e+00 7.629255414940416813e-04
5.801563262939453125e+01 1.160166931152343750e+01 7.969052603584714234e-06
8.363182067871093750e+00 1.303802776336669922e+01 3.408971533644944429e-04
4.509103775024414062e+00 -3.053361892700195312e+00 4.132664762437343597e-04
7.280031681060791016e+00 9.595355224609375000e+01 4.397350494400598109e-06
1.206596374511718750e+01 -1.691287636756896973e+00 3.013850346178514883e-06
8.470090866088867188e+00 6.521722793579101562e+00 2.787223493214696646e-04
4.272515296936035156e+00 -9.834684133529663086e-01 5.455933511257171631e-03
5.778322696685791016e+00 -8.344517946243286133e-01 2.217437140643596649e-03
2.469760513305664062e+01 6.071532249450683594e+00 1.482022344134747982e-05
1.548535537719726562e+01 5.510279536247253418e-02 9.242265368811786175e-04
1.391394233703613281e+01 3.960062563419342041e-01 3.950753016397356987e-04
4.586694335937500000e+01 7.318605422973632812e+00 2.016197140619624406e-05
1.026024913787841797e+01 9.891969561576843262e-01 7.688745390623807907e-04
6.572124481201171875e+00 -3.314362764358520508e+00 2.182141543016768992e-05
6.077797889709472656e+00 6.985665130615234375e+01 1.152926415670663118e-05
8.119829893112182617e-01 5.405343532562255859e+00 6.465918850153684616e-04
4.220877075195312500e+01 9.872725486755371094e+00 1.896793946798425168e-06
2.198606109619140625e+01 8.950002193450927734e-01 3.203165397280827165e-05
1.337084770202636719e+01 -4.504594802856445312e+00 4.061319486936554313e-06
1.965141487121582031e+01 7.830574512481689453e+00 3.125265357084572315e-05
3.763608551025390625e+01 7.166065692901611328e+00 1.179060927825048566e-04
1.403345870971679688e+01 2.592789173126220703e+00 1.236871001310646534e-03
1.263844299316406250e+01 -3.722181797027587891e+00 2.630171366035938263e-06
1.433871269226074219e+01 1.744442462921142578e+00 6.650370778515934944e-05
2.409779930114746094e+01 4.635113716125488281e+00 1.570451568113639951e-04
5.406280517578125000e+00 3.874286711215972900e-01 8.675408316776156425e-04
-4.495786726474761963e-01 1.582406997680664062e+01 0.000000000000000000e+00
1.874742698669433594e+01 6.640891075134277344e+00 6.153062713565304875e-05
1.056661128997802734e+01 -3.304483652114868164e+00 2.590834628790616989e-05
2.952502632141113281e+01 -3.673134803771972656e+00 0.000000000000000000e+00
3.111174583435058594e+01 1.805166435241699219e+01 1.889958548417780548e-05
6.231523513793945312e+00 -4.681282997131347656e+00 2.420105374767445028e-05
2.515149307250976562e+01 -4.535410881042480469e+00 1.683419686742126942e-04
1.389013886451721191e+00 -6.424267292022705078e+00 4.799390080734156072e-05
6.281451034545898438e+01 -6.140001296997070312e+00 1.480330683989450336e-05
5.757858657836914062e+01 -5.795808792114257812e+00 1.301619886362459511e-05
2.501091194152832031e+01 -6.180107116699218750e+00 4.720921424450352788e-06
1.374439239501953125e+01 6.362675666809082031e+00 9.120389586314558983e-05
3.893933105468750000e+01 -7.059391498565673828e+00 1.167171376437181607e-06
4.180163574218750000e+01 -5.693031787872314453e+00 2.493318606866523623e-05
1.655263662338256836e+00 -1.605863690376281738e+00 1.553122769109904766e-03
3.838247299194335938e+01 -2.197023630142211914e+00 1.237482138094492257e-05
6.992150115966796875e+01 2.751250505447387695e+00 4.933753643854288384e-06
7.466707611083984375e+01 4.504364013671875000e+01 1.160961346613476053e-06
5.018752670288085938e+01 8.012358665466308594e+00 5.984149174764752388e-05
-2.203864008188247681e-01 7.323924541473388672e+00 2.007784059969708323e-04
1.684100985527038574e+00 7.474377632141113281e+00 1.273172674700617790e-04
6.339782238006591797e+00 3.367661952972412109e+00 2.338711638003587723e-04
2.574078941345214844e+01 3.332231521606445312e+00 7.662276038900017738e-05
3.311092853546142578e+00 3.376054525375366211e+00 3.347495221532881260e-04
1.255984497070312500e+01 5.888336300849914551e-01 9.367959573864936829e-04
4.280364608764648438e+01 -2.221710681915283203e+00 1.006851161946542561e-04
5.197225952148437500e+01 8.065434455871582031e+00 2.997445335495285690e-05
6.426588439941406250e+01 4.351891708374023438e+01 1.552200046717189252e-06
2.399372816085815430e+00 8.632240295410156250e+00 1.006056263577193022e-04
2.967990112304687500e+01 6.605353832244873047e+00 1.369435340166091919e-04
5.721021270751953125e+01 -1.212186529301106930e-03 2.338465128559619188e-05
2.008630752563476562e+01 2.321303606033325195e+00 8.490711479680612683e-06
2.258887481689453125e+01 4.375491142272949219e+00 1.148774608736857772e-04
2.441821479797363281e+01 7.232562541961669922e+00 3.757438389584422112e-05
9.568399047851562500e+01 5.969112396240234375e+00 1.551582045067334548e-06
1.856260528564453125e+02 -1.596131205558776855e+00 2.790307044051587582e-04
5.175462341308593750e+01 3.541423082351684570e-01 1.530010081296495628e-06
2.993132209777832031e+01 5.279829025268554688e+00 1.434787263860926032e-04
2.968798065185546875e+01 3.855255126953125000e+00 7.707361874054186046e-06
5.992291641235351562e+01 1.436733245849609375e+01 1.844298367359442636e-06
9.115827560424804688e+00 7.238740444183349609e+00 1.802437764126807451e-04
1.135114669799804688e+02 -3.871965169906616211e+00 4.631340857486065943e-07
1.823695564270019531e+01 6.770048618316650391e+00 3.555131843313574791e-05
8.459743499755859375e+00 -4.209648609161376953e+00 7.673194886592682451e-06
2.196445655822753906e+01 -3.050483465194702148e+00 1.072350642061792314e-05
1.174677181243896484e+01 -3.758610725402832031e+00 1.002111239358782768e-04
8.956481170654296875e+01 4.531132221221923828e+00 2.229951496701687574e-04
7.606179237365722656e+00 -6.581449031829833984e+00 2.336630132049322128e-06
2.239669799804687500e+01 -5.665237903594970703e+00 4.884822374151553959e-06
2.409823226928710938e+01 -2.278128147125244141e+00 2.229966230515856296e-05
1.361116123199462891e+01 1.172303485870361328e+01 4.297056875657290220e-05
9.550350904464721680e-01 -5.528589725494384766e+00 4.568614531308412552e-05
3.898086071014404297e+00 -6.129496097564697266e+00 7.620447831868659705e-06
8.069505310058593750e+01 7.021891474723815918e-01 2.796309127006679773e-05
2.737386322021484375e+01 8.219575881958007812e+00 6.182752986205741763e-05
3.525360488891601562e+01 8.808891296386718750e+00 7.918746268842369318e-05
2.688355827331542969e+01 -6.909276008605957031e+00 7.471226126654073596e-08
1.124343776702880859e+01 -6.784465789794921875e+00 2.267876425321446732e-06
1.715491294860839844e+01 -2.450728416442871094e+00 2.477339876350015402e-06
1.300996780395507812e+01 5.921013280749320984e-02 8.272138657048344612e-04
1.213418388366699219e+01 3.610361516475677490e-01 5.096274544484913349e-04
3.200228881835937500e+01 9.849100112915039062e+00 4.387838998809456825e-05
9.630503654479980469e+00 3.507891416549682617e+00 1.274797832593321800e-03
1.382921886444091797e+01 2.277904510498046875e+00 3.287894942332059145e-04
1.233038997650146484e+01 7.484312534332275391e+00 5.026615690439939499e-05
1.612183690071105957e+00 -5.526661872863769531e+00 1.334179250989109278e-04
3.929427719116210938e+01 5.656336307525634766e+00 1.356985303573310375e-04
-2.689418196678161621e-01 -6.121066093444824219e+00 2.743355798884294927e-05
1.362807178497314453e+01 -1.100785613059997559e+00 6.186326500028371811e-04
1.014860534667968750e+01 7.445716381072998047e+00 3.918513539247214794e-04
4.139621257781982422e+00 8.196134567260742188e+00 3.727381699718534946e-04
5.731719017028808594e+00 8.517150878906250000e+00 2.939437108580023050e-04
3.729419469833374023e+00 6.146608591079711914e-01 1.116252038627862930e-03
3.671855688095092773e+00 -2.179939508438110352e+00 1.951972139067947865e-03
5.964951705932617188e+01 -5.919612407684326172e+00 1.582913137099239975e-05
6.674610614776611328e+00 -7.018053054809570312e+00 5.482994311023503542e-06
6.939202308654785156e+00 -3.625155210494995117e+00 1.898123737191781402e-04
1.478082084655761719e+01 -1.474554538726806641e+00 6.835709064034745097e-05
6.689508056640625000e+01 9.746131896972656250e+00 3.538620774179435102e-07
1.332371902465820312e+01 2.686520338058471680e+00 5.586529732681810856e-04
1.710606956481933594e+01 2.429425716400146484e+00 3.722088877111673355e-06
9.248693466186523438e+00 -5.670811653137207031e+00 4.106096184841590002e-06
9.304110527038574219e+00 -7.794043064117431641e+00 1.515786607342306525e-06
7.288656234741210938e+00 -6.963522434234619141e+00 2.220772148575633764e-05
-5.549562931060791016e+00 -1.570183277130126953e+00 7.413248681586992461e-07
4.868837356567382812e+01 9.472977519035339355e-01 7.076277397572994232e-04
6.798686981201171875e+00 9.641611099243164062e+00 3.794617950916290283e-04
6.033215999603271484e+00 1.106558990478515625e+01 3.820292185992002487e-04
6.541023731231689453e+00 8.216279029846191406e+00 0.000000000000000000e+00
3.768976974487304688e+01 4.702228069305419922e+00 6.812453648308292031e-06
-8.449392914772033691e-01 5.449189662933349609e+00 1.176603982457891107e-04
1.110274028778076172e+01 -5.641623020172119141e+00 3.576551534933969378e-07
4.733678340911865234e+00 6.903198361396789551e-01 4.073630552738904953e-04
9.200860023498535156e+00 -4.358368873596191406e+00 8.039061867748387158e-06
5.268618011474609375e+01 6.396152019500732422e+00 9.135931031778454781e-05
5.185922622680664062e+01 6.611169338226318359e+00 1.405533112119883299e-06
2.417895793914794922e+00 6.214093208312988281e+00 5.634873014059849083e-05
1.203909301757812500e+01 5.968589305877685547e+00 1.175862416857853532e-05
1.039548516273498535e+00 -5.212938785552978516e+00 1.477926998632028699e-04
-4.403437077999114990e-01 -6.518034934997558594e+00 1.003862962534185499e-05
3.472203445434570312e+01 4.445328712463378906e+00 3.472654270808561705e-06
9.010958671569824219e+00 -2.545654058456420898e+00 8.771070279181003571e-04
1.151424217224121094e+01 -6.648768901824951172e+00 3.673056653497042134e-06
1.680326461791992188e+01 5.175120353698730469e+00 5.757174221798777580e-07
1.370094394683837891e+01 -4.113606452941894531e+00 1.498724013799801469e-04
7.849134445190429688e+00 -5.272535800933837891e+00 8.908733434509485960e-06
8.814709186553955078e-01 -3.490829706192016602e+00 2.784355892799794674e-04
5.944416046142578125e+00 3.557129502296447754e-01 4.216429777443408966e-03
7.248435020446777344e+00 -7.839958667755126953e+00 1.863107968347321730e-06
1.084545850753784180e+00 -7.466040134429931641e+00 3.043151991732884198e-06
-5.432775020599365234e+00 -1.789724111557006836e+00 4.013644229416968301e-06
-5.715789318084716797e+00 -3.722792387008666992e+00 1.328799771727062762e-05
-2.362229347229003906e+00 -4.007997035980224609e+00 4.425889983394881710e-07
1.524461174011230469e+01 -2.579677581787109375e+00 3.632267544162459671e-05
1.048533058166503906e+01 -9.084262847900390625e-01 7.045883103273808956e-04
1.316728210449218750e+01 1.125312685966491699e+00 2.691826957743614912e-04
1.477975082397460938e+01 2.140375375747680664e+00 2.510806662030518055e-04
-5.744123458862304688e-01 8.134249687194824219e+00 4.531611339189112186e-04
-3.600281953811645508e+00 4.180196380615234375e+01 4.170617984300406533e-08
-1.837785005569458008e+00 5.624662399291992188e+01 2.866578142857179046e-06
6.931910037994384766e+00 4.274934768676757812e+01 1.838150637922808528e-05
-1.220687747001647949e+00 4.108767318725585938e+01 7.903260666353162378e-06
-5.428901672363281250e+00 5.290337371826171875e+01 2.562359924240809050e-08
4.455639839172363281e+00 4.098166656494140625e+01 9.878938726615160704e-05
-1.573240280151367188e+00 3.035422861576080322e-01 3.122154157608747482e-04
1.901262474060058594e+01 1.888671755790710449e+00 3.045143057534005493e-05
5.162418365478515625e+00 -1.680112630128860474e-01 6.616259925067424774e-03
3.523103713989257812e+00 -5.911283969879150391e+00 1.655239793763030320e-05
1.153910160064697266e+01 9.135769844055175781e+00 9.939323354046791792e-05
4.407938480377197266e+00 6.879141330718994141e+00 3.977740125264972448e-04
1.156890583038330078e+01 4.761770248413085938e+00 7.553352043032646179e-04
-2.537709712982177734e+00 -1.378037214279174805e+00 3.382493378012441099e-05
8.322472572326660156e+00 2.260806560516357422e+00 2.934541786089539528e-03
1.488361454010009766e+01 -6.859570145606994629e-01 2.517875691410154104e-04
1.267012405395507812e+01 3.479224145412445068e-01 9.876658441498875618e-05
1.381020545959472656e+01 3.679571151733398438e+00 2.171779633499681950e-04
2.049221229553222656e+01 1.194649124145507812e+01 3.485932393232360482e-05
1.898974990844726562e+01 1.113749313354492188e+01 1.423717912985011935e-05
8.459508895874023438e+00 4.367122352123260498e-01 4.132751375436782837e-03
1.885990333557128906e+01 1.324329280853271484e+01 9.318908996647223830e-05
1.424203968048095703e+01 1.317019367218017578e+01 2.239326568087562919e-04
4.582872390747070312e+01 -5.576248645782470703e+00 6.672133622487308457e-06
6.263089179992675781e+00 8.285813331604003906e+00 3.507487417664378881e-04
5.685686874389648438e+01 7.211357116699218750e+00 4.168848390690982342e-04
-1.989807486534118652e+00 -3.426859855651855469e+00 7.242173160193488002e-05
1.032877502441406250e+02 -7.551063537597656250e+00 1.925327239860052941e-07
1.038298339843750000e+02 -8.722738265991210938e+00 7.986975703033749596e-08
-1.793373703956604004e+00 7.915335178375244141e+00 1.930092694237828255e-04
-1.807430386543273926e+00 8.446413993835449219e+00 3.149861004203557968e-05
-4.150854587554931641e+00 4.287403583526611328e+00 3.657065099105238914e-05
2.189860582351684570e+00 4.779974937438964844e+00 3.263036487624049187e-04
3.002412319183349609e+00 -5.259142398834228516e+00 1.154480123659595847e-04
-4.160917758941650391e+00 -1.023321986198425293e+00 3.192881558788940310e-05
6.163909435272216797e+00 1.645213484764099121e+00 2.655978314578533173e-04
9.950253486633300781e+00 1.404263496398925781e+01 5.974145024083554745e-04
1.115796947479248047e+01 1.502007865905761719e+01 7.602846017107367516e-04
5.770808029174804688e+01 1.078662776947021484e+01 2.184832992497831583e-04
6.195269012451171875e+01 1.156281089782714844e+01 1.571540224176715128e-06
5.626280975341796875e+01 -7.634871959686279297e+00 1.303898557125648949e-06
5.624677658081054688e+01 7.779280185699462891e+00 1.945407944731414318e-03
-3.511436223983764648e+00 9.028676986694335938e+00 1.113123289542272687e-05
-1.272757411003112793e+00 9.659248352050781250e+00 1.251633657375350595e-04
8.469389915466308594e+00 9.117432594299316406e+00 3.310495594632811844e-05
9.536894798278808594e+00 1.123896598815917969e+01 1.171359872387256473e-05
6.752054691314697266e+00 1.889920616149902344e+01 3.268031287007033825e-04
2.296407699584960938e+00 -2.709369659423828125e+00 9.569140383973717690e-04
5.388800430297851562e+01 -3.996696233749389648e+00 1.318154681939631701e-04
-2.368731021881103516e+00 6.647009849548339844e+00 9.571849659550935030e-06
3.207398891448974609e+00 7.483767509460449219e+00 7.657676469534635544e-04
5.269602584838867188e+01 7.758930206298828125e+00 5.468842573463916779e-06
5.553227233886718750e+01 -4.001478195190429688e+00 1.066312834154814482e-04
5.030560302734375000e+01 -3.152794361114501953e+00 1.425842929165810347e-04
1.964347457885742188e+01 4.483494281768798828e+00 8.597895794082432985e-05
1.416661834716796875e+01 3.635550737380981445e+00 5.696283915312960744e-05
5.223635864257812500e+01 -2.938641548156738281e+00 2.131420478690415621e-04
4.637821197509765625e+01 3.729344177246093750e+01 6.645633447988075204e-07
6.208141708374023438e+01 3.245342254638671875e+01 8.955293196777347475e-06
6.123771667480468750e+01 3.055681419372558594e+01 1.789395537343807518e-05
1.009464836120605469e+01 3.063982200622558594e+01 7.287974585779011250e-05
1.280951023101806641e+01 3.415171432495117188e+01 1.287586201215162873e-05
