-2.000000000000000000e+00 -2.000000000000000000e+00 5.594102841071615234e-03 -5.594102841071615234e-03 5.181004989682165551e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 5.602372198632379202e-03 -5.489192962296371436e-03 5.196727210010315505e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 5.610488803342784069e-03 -5.383802387046106135e-03 5.212174827631250833e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 5.618451698881510824e-03 -5.277939474706874225e-03 5.227345113033230774e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 5.626259945387667230e-03 -5.171612677073512618e-03 5.242235380197249155e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 5.633912619668703103e-03 -5.064830536873884959e-03 5.256842987388932187e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 5.641408815404960232e-03 -4.957601686264964842e-03 5.271165337939004436e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 5.648747643350901168e-03 -4.849934845301278816e-03 5.285199881012003775e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 5.655928231532883314e-03 -4.741838820376053504e-03 5.298944112362921795e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 5.662949725443427139e-03 -4.633322502635530901e-03 5.312395575081464358e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 5.669811288231920397e-03 -4.524394866366886377e-03 5.325551860323607910e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 5.676512100891709794e-03 -4.415064967360218633e-03 5.338410608030164442e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 5.683051362443441307e-03 -4.305341941245031424e-03 5.350969507632045465e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 5.689428290114738503e-03 -4.195235001801776893e-03 5.363226298741924011e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 5.695642119515974267e-03 -4.084753439248830012e-03 5.375178771832022327e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 5.701692104812218324e-03 -3.973906618505485683e-03 5.386824768897724262e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 5.707577518891257355e-03 -3.862703977431456402e-03 5.398162184106743491e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 5.713297653527598351e-03 -3.751155025043372698e-03 5.409188964433565665e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 5.718851819542458692e-03 -3.639269339708837113e-03 5.419903110278906019e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 5.724239346959610238e-03 -3.527056567318547376e-03 5.430302676073923106e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 5.729459585157156351e-03 -3.414526419437092890e-03 5.440385770868907608e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 5.734511903015013755e-03 -3.301688671432886392e-03 5.450150558906239825e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 5.739395689058213700e-03 -3.188553160587896500e-03 5.459595260177332182e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 5.744110351595874131e-03 -3.075129784187689407e-03 5.468718150963342538e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 5.748655318855812497e-03 -2.961428497592388191e-03 5.477517564359425835e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 5.753030039114800931e-03 -2.847459312289143864e-03 5.485991890782294239e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 5.757233980824341506e-03 -2.733232293926707128e-03 5.494139578460874133e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 5.761266632732020554e-03 -2.618757560332736142e-03 5.501959133909850065e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 5.765127503998255555e-03 -2.504045279514393284e-03 5.509449122385896153e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 5.768816124308573379e-03 -2.389105667642944710e-03 5.516608168326389387e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 5.772332043981218651e-03 -2.273948987022904409e-03 5.523434955770432225e-03
-7.474747474747474030e-01 -2.000000000000000000e+00 5.775674834070179849e-03 -2.158585544046430493e-03 5.529928228761991048e-03
-7.070707070707069608e-01 -2.000000000000000000e+00 5.778844086463472661e-03 -2.043025687133550542e-03 5.536086791734983956e-03
-6.666666666666665186e-01 -2.000000000000000000e+00 5.781839413976806383e-03 -1.927279804658935027e-03 5.541909509880154835e-03
