-2.000000000000000000e+00 -2.000000000000000000e+00 3.664445711390489167e-03 -3.664445711390489167e-03 3.490269571167469928e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 3.667931105019055227e-03 -3.593831486735841758e-03 3.497019884564753992e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 3.671349689401132068e-03 -3.523012328213207325e-03 3.503645094723977036e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 3.674701203102694221e-03 -3.451992039278288602e-03 3.510144441657524986e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 3.677985389534163541e-03 -3.380774448965746543e-03 3.516517178855730393e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 3.681201996987246497e-03 -3.309363411432979327e-03 3.522762573429727775e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 3.684350778671115299e-03 -3.237762805498858951e-03 3.528879906251877318e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 3.687431492747879520e-03 -3.165976534177472254e-03 3.534868472093733501e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 3.690443902367447973e-03 -3.094008524207051986e-03 3.540727579761504019e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 3.693387775701660689e-03 -3.021862725574085782e-03 3.546456552228979472e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 3.696262885977742631e-03 -2.949543111032744414e-03 3.552054726767886559e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 3.699069011511094303e-03 -2.877053675619739917e-03 3.557521455075633113e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 3.701805935737321248e-03 -2.804398436164637440e-03 3.562856103400415062e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 3.704473447243608261e-03 -2.731581430795791687e-03 3.568058052663642798e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 3.707071339799349833e-03 -2.658606718441957825e-03 3.573126698579660518e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 3.709599412386046374e-03 -2.585478378329668803e-03 3.578061451772726002e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 3.712057469226523031e-03 -2.512200509476535636e-03 3.582861737891211359e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 3.714445319813340987e-03 -2.438777230180476287e-03 3.587526997719006974e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 3.716762778936524413e-03 -2.365212677505060951e-03 3.592056687284086568e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 3.719009666710512869e-03 -2.291511006761023147e-03 3.596450277964207375e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 3.721185808600353893e-03 -2.217676390984048979e-03 3.600707256589722859e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 3.723291035447162667e-03 -2.143713020408972037e-03 3.604827125543469835e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 3.725325183492788489e-03 -2.069625101940438146e-03 3.608809402857709146e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 3.727288094403738775e-03 -1.995416858620183056e-03 3.612653622308092168e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 3.729179615294284707e-03 -1.921092529090995087e-03 3.616359333504630142e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 3.730999598748840039e-03 -1.846656367057506474e-03 3.619926101979632077e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 3.732747902843513294e-03 -1.772112640743889970e-03 3.623353509272601684e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 3.734424391166888454e-03 -1.697465632348585385e-03 3.626641153012055176e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 3.736028932839990761e-03 -1.622719637496157323e-03 3.629788646994251255e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 3.737561402535491406e-03 -1.547878964686415747e-03 3.632795621258798607e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 3.739021680496079116e-03 -1.472947934740879592e-03 3.635661722161131343e-03
-7.474747474747474030e-01 -2.000000000000000000e+00 3.740409652552006883e-03 -1.397930880246709426e-03 3.638386612441827251e-03
-7.070707070707069608e-01 -2.000000000000000000e+00 3.741725210137887992e-03 -1.322832144998242927e-03 3.640969971292745862e-03
-6.666666666666665186e-01 -2.000000000000000000e+00 3.742968250308606037e-03 -1.247656083436201723e-03 3.643411494419980697e-03
-6.262626262626260765e-01 -2.000000000000000000e+00 3.744138675754465993e-03 -1.172407060084731337e-03 3.645710894103593603e-03
-5.858585858585856343e-01 -2.000000000000000000e+00 3.745236394815482702e-03 -1.097089448986353181e-03 3.647867899254123806e-03
-5.454545454545454142e-01 -2.000000000000000000e+00 3.746261321494866181e-03 -1.021707633134963464e-03 3.649882255465855194e-03
