-2.000000000000000000e+00 -2.000000000000000000e+00 5.657334523202803972e-03 -5.786317371384019047e-03 5.402270782409728835e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 5.665697947029774834e-03 -5.676656503716491671e-03 5.422178181632375527e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 5.673863917928487037e-03 -5.566373702737188213e-03 5.441503995051900563e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 5.681833724004703261e-03 -5.455486088883390074e-03 5.460238414409714081e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 5.689608859649171804e-03 -5.344011095204014884e-03 5.478373232126802946e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 5.697191020780522155e-03 -5.231966412215027958e-03 5.495901803560882849e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 5.704582098850127445e-03 -5.119369934543793396e-03 5.512818995582035274e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 5.711784173586817795e-03 -5.006239709860795147e-03 5.529121122511919569e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 5.718799504468853948e-03 -4.892593890552819624e-03 5.544805870618757515e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 5.725630520921893944e-03 -4.778450688545362278e-03 5.559872212488796081e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 5.732279811251190203e-03 -4.663828333626088632e-03 5.574320312704659705e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 5.738750110329293372e-03 -4.548745035565492263e-03 5.588151426349964417e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 5.745044286070162716e-03 -4.433218950269579225e-03 5.601367791925823854e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 5.751165324734804074e-03 -4.317268150138441583e-03 5.613972520309144787e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 5.757116315123292534e-03 -4.200910598737730810e-03 5.625969481403299798e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 5.762900431722093458e-03 -4.084164129829876387e-03 5.637363190128340425e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 5.768520916885340293e-03 -3.967046430743470520e-03 5.648158693373005190e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 5.773981062142516905e-03 -3.849575030001436277e-03 5.658361459481031988e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 5.779284188733625066e-03 -3.731767289064548323e-03 5.667977271774840738e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 5.784433627485585476e-03 -3.613640397993162726e-03 5.677012127528425697e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 5.789432698151675966e-03 -3.495211374774403589e-03 5.685472143691244241e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 5.794284688346420034e-03 -3.376497068015540254e-03 5.693363470538584555e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 5.798992832214357532e-03 -3.257514162659566788e-03 5.700692214281021138e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 5.803560288979878364e-03 -3.138279188342860300e-03 5.707464369510879994e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 5.807990121529888437e-03 -3.018808529982733042e-03 5.713685762198151413e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 5.812285275185668891e-03 -2.899118440158926675e-03 5.719362003774756086e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 5.816448556823377442e-03 -2.779225052835135757e-03 5.724498456667461398e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 5.820482614504474302e-03 -2.659144397956723135e-03 5.729100211458909402e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 5.824389917776281317e-03 -2.538892416456904610e-03 5.733172075674899427e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 5.828172738803446759e-03 -2.418484975208115041e-03 5.736718574018616519e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 5.831833134485322860e-03 -2.297937881465868075e-03 5.739743959699655090e-03
-7.474747474747474030e-01 -2.000000000000000000e+00 5.835372929712013233e-03 -2.177266896369673549e-03 5.742252236341748028e-03
-7.070707070707069608e-01 -2.000000000000000000e+00 5.838793701904016788e-03 -2.056487747089882651e-03 5.744247189798686384e-03
-6.666666666666665186e-01 -2.000000000000000000e+00 5.842096766973340488e-03 -1.935616137238686373e-03 5.745732429067360557e-03
-6.262626262626260765e-01 -2.000000000000000000e+00 5.845283166834681216e-03 -1.814667755198875066e-03 5.746711435358923224e-03
