-2.000000000000000000e+00 -2.000000000000000000e+00 3.370251453722320888e-03 -3.466972461630443095e-03 3.292956087821110288e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 3.371183330270934985e-03 -3.400160195239906001e-03 3.298375638308636074e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 3.372074668324306131e-03 -3.333177643986393827e-03 3.303651909645844223e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 3.372927168466503291e-03 -3.266028508188514954e-03 3.308786007775504825e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 3.373742488293997571e-03 -3.198716434266854567e-03 3.313779224924341075e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 3.374522239262491355e-03 -3.131245011790332981e-03 3.318633037382131331e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 3.375267983674655990e-03 -3.063617770587974756e-03 3.323349102411897720e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 3.375981231808932413e-03 -2.995838177940059622e-03 3.327929254219537652e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 3.376663439190278563e-03 -2.927909635866930531e-03 3.332375498916754965e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 3.377316004004045791e-03 -2.859835478536951192e-03 3.336690008417955797e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 3.377940264653988243e-03 -2.791618969818641677e-03 3.340875113220332943e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 3.378537497466870248e-03 -2.723263301005094186e-03 3.344933294026237840e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 3.379108914545652341e-03 -2.654771588741593451e-03 3.348867172178134760e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 3.379655661774235743e-03 -2.586146873189853861e-03 3.352679498888424831e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 3.380178816977099862e-03 -2.517392116463916443e-03 3.356373143259699411e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 3.380679388237491350e-03 -2.448510201374719513e-03 3.359951079104214408e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 3.381158312378156755e-03 -2.379503930520747521e-03 3.363416370585919305e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 3.381616453609062687e-03 -2.310376025762770225e-03 3.366772156721855626e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 3.382054602346533552e-03 -2.241129128120797950e-03 3.370021634794861595e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 3.382473474208542216e-03 -2.171765798129673009e-03 3.373168042742630789e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 3.382873709190561528e-03 -2.102288516689502281e-03 3.376214640602413341e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 3.383255871026865595e-03 -2.032699686444084525e-03 3.379164691103443609e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 3.383620446741022591e-03 -1.963001633718616020e-03 3.382021439511476504e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 3.383967846390026520e-03 -1.893196611044667540e-03 3.384788092841475079e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 3.384298403005290591e-03 -1.823286800296652650e-03 3.387467798565029116e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 3.384612372733423070e-03 -1.753274316460046080e-03 3.390063622948420296e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 3.384909935179195115e-03 -1.683161212047057289e-03 3.392578529166016387e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 3.385191193952228044e-03 -1.612949482170318236e-03 3.395015355340502174e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 3.385456177418198851e-03 -1.542641070279884971e-03 3.397376792667908436e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 3.385704839654325466e-03 -1.472237874563243594e-03 3.399665363789896276e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 3.385937061608515486e-03 -1.401741755001866116e-03 3.401883401579578695e-03
-7.474747474747474030e-01 -2.000000000000000000e+00 3.386152652459867730e-03 -1.331154541071740771e-03 3.404033028509124200e-03
-7.070707070707069608e-01 -2.000000000000000000e+00 3.386351351178134000e-03 -1.260478040069197949e-03 3.406116136769075497e-03
-6.666666666666665186e-01 -2.000000000000000000e+00 3.386532828278247895e-03 -1.189714046036502004e-03 3.408134369308431222e-03
-6.262626262626260765e-01 -2.000000000000000000e+00 3.386696687765508411e-03 -1.118864349255378103e-03 3.410089101963667806e-03
-5.858585858585856343e-01 -2.000000000000000000e+00 3.386842469265910569e-03 -1.047930746270302584e-03 3.411981426841961644e-03
-5.454545454545454142e-01 -2.000000000000000000e+00 3.386969650335871183e-03 -9.769150503964646372e-04 3.413812137120211462e-03
-5.050505050505049720e-01 -2.000000000000000000e+00 3.387077648944239114e-03 -9.058191026614819449e-04 3.415581713416084887e-03
-4.646464646464645298e-01 -2.000000000000000000e+00 3.387165826119669342e-03 -8.346447831234172967e-04 3.417290311881189622e-03
-4.242424242424240877e-01 -2.000000000000000000e+00 3.387233488755289190e-03 -7.633940225019355662e-04 3.418937754158893685e-03
-3.838383838383836455e-01 -2.000000000000000000e+00 3.387279892562866483e-03 -6.920688140536339654e-04 3.420523519340162421e-03
-3.434343434343432033e-01 -2.000000000000000000e+00 3.387304245168015066e-03 -6.206712256175000997e-04 3.422046738040984866e-03
-3.030303030303029832e-01 -2.000000000000000000e+00 3.387305709337959641e-03 -5.492034117513791471e-04 3.423506188713404917e-03
-2.626262626262625410e-01 -2.000000000000000000e+00 3.387283406333707614e-03 -4.776676258760589118e-04 3.424900296289236454e-03
-2.222222222222220989e-01 -2.000000000000000000e+00 3.387236419377876676e-03 -4.060662323398007306e-04 3.426227133241709771e-03
-1.818181818181816567e-01 -2.000000000000000000e+00 3.387163797230792559e-03 -3.344017183126647328e-04 3.427484423134872799e-03
-1.414141414141412145e-01 -2.000000000000000000e+00 3.387064557866318638e-03 -2.626767054176323379e-04 3.428669546713485321e-03
-1.010101010101007724e-01 -2.000000000000000000e+00 3.386937692240491946e-03 -1.908939610034915771e-04 3.429779550568793235e-03
-6.060606060606055223e-02 -2.000000000000000000e+00 3.386782168145985490e-03 -1.190564089633776144e-04 3.430811158395630136e-03
-2.020202020202011006e-02 -2.000000000000000000e+00 3.386596934145595910e-03 -4.716714000260305474e-05 3.431760784836253558e-03
2.020202020202033211e-02 -2.000000000000000000e+00 3.386380923579202732e-03 2.477057874006702404e-05 3.432624551884809559e-03
6.060606060606099632e-02 -2.000000000000000000e+00 3.386133058638077838e-03 9.675329481203367229e-05 3.433398307803472646e-03
1.010101010101012164e-01 -2.000000000000000000e+00 3.385852254501990621e-03 1.687773623992603407e-04 3.434077648478469063e-03
1.414141414141414366e-01 -2.000000000000000000e+00 3.385537423533876034e-03 2.408389352000092306e-04 3.434657941119836390e-03
1.818181818181821008e-01 -2.000000000000000000e+00 3.385187479527893093e-03 3.129339603039969059e-04 3.435134350184666265e-03
2.222222222222223209e-01 -2.000000000000000000e+00 3.384801342006369188e-03 3.850581731557434044e-04 3.435501865378871086e-03
2.626262626262629851e-01 -2.000000000000000000e+00 3.384377940561449083e-03 4.572070936745289645e-04 3.435755331568207324e-03
