-9.955182576959487051e-06 -4.222393326926976442e-04 2.369432011619210243e-03 1.095445156097412109e+00
2.958643734455108643e-01 7.170298695564270020e-01 2.059825928881764412e-03 1.095445156097412109e+00
-4.734985232353210449e-01 6.306837201118469238e-01 1.468684407882392406e-03 1.102517724037170410e+00
-2.957492470741271973e-01 -7.176510691642761230e-01 1.235514064319431782e-03 1.109137415885925293e+00
4.714649319648742676e-01 -6.138985157012939453e-01 2.848800970241427422e-03 1.095445156097412109e+00
-7.671546936035156250e-01 -1.033773496747016907e-01 2.061418257653713226e-03 1.095445156097412109e+00
7.670444250106811523e-01 1.035581752657890320e-01 1.414988306351006031e-03 1.109137415885925293e+00
6.088848710060119629e-01 1.427288532257080078e+00 1.652923412621021271e-03 1.095445156097412109e+00
-1.639416813850402832e-01 1.333547115325927734e+00 2.974770497530698776e-03 1.095449209213256836e+00
1.068749189376831055e+00 8.098649382591247559e-01 2.097941469401121140e-03 1.109130501747131348e+00
-9.290323257446289062e-01 1.237887620925903320e+00 1.865274272859096527e-03 1.119402527809143066e+00
-1.350960612297058105e+00 4.124839305877685547e-01 2.848218427971005440e-03 1.095445156097412109e+00
-1.501356720924377441e+00 -3.446172177791595459e-01 2.153809415176510811e-03 1.095445156097412109e+00
-9.165636301040649414e-01 -8.600336909294128418e-01 2.809238387271761894e-03 1.109130263328552246e+00
9.284250140190124512e-01 -1.238170504570007324e+00 1.098506851121783257e-03 1.095445156097412109e+00
1.235947966575622559e+00 -5.218758583068847656e-01 2.828796626999974251e-03 1.095445156097412109e+00
1.633446067571640015e-01 -1.330690979957580566e+00 2.660044934600591660e-03 1.109130501747131348e+00
-1.803745150566101074e+00 1.051323294639587402e+00 2.642313949763774872e-03 1.095445156097412109e+00
-2.083376407623291016e+00 1.856851726770401001e-01 1.930377213284373283e-03 1.095445156097412109e+00
-6.152428984642028809e-01 -1.434961438179016113e+00 1.319464761763811111e-03 1.109137415885925293e+00
9.412997961044311523e-01 2.128480672836303711e+00 2.714186441153287888e-03 1.095445156097412109e+00
1.625453084707260132e-01 2.047337770462036133e+00 2.436821814626455307e-03 1.095445156097412109e+00
