-2.000000000000000000e+00 -2.000000000000000000e+00 7.147902809886898245e-03 -7.147902809886898245e-03 6.463531279819207526e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 7.161606624926554997e-03 -7.016927703210867201e-03 6.489177557725421021e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 7.175065317977265614e-03 -6.885163688968082805e-03 6.514399106027717566e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 7.188276847652464233e-03 -6.752623705370497387e-03 6.539190189550736498e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 7.201239205411749146e-03 -6.619320885782517365e-03 6.563545155622421690e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 7.213950416132815062e-03 -6.485268555917379600e-03 6.587458436218658446e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 7.226408538675292877e-03 -6.350480230957075874e-03 6.610924550081720419e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 7.238611666436278388e-03 -6.214969612596804756e-03 6.633938104811392886e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 7.250557927897200404e-03 -6.078750586014824292e-03 6.656493798927671721e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 7.262245487161959716e-03 -5.941837216768875579e-03 6.678586423903909615e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 7.273672544485929557e-03 -5.804243747620085360e-03 6.700210866169354837e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 7.284837336795774165e-03 -5.665984595285601839e-03 6.721362109079967104e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 7.295738138199660446e-03 -5.527074347120955120e-03 6.742035234856480139e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 7.306373260487854064e-03 -5.387527757733467579e-03 6.762225426488640591e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 7.316741053623289706e-03 -5.247359745527813146e-03 6.781927969604611972e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 7.326839906222057386e-03 -5.106585389185070746e-03 6.801138254304508850e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 7.336668246023484753e-03 -4.965219924076499231e-03 6.819851776957077706e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 7.346224540349652332e-03 -4.823278738613408570e-03 6.838064141958540877e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 7.355507296554189035e-03 -4.680777370534483853e-03 6.855771063452640798e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 7.364515062460066062e-03 -4.537731503131959415e-03 6.872968367010937399e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 7.373246426786236526e-03 -4.394156961418059504e-03 6.889651991272456588e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 7.381700019562962081e-03 -4.250069708233219883e-03 6.905817989541760023e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 7.389874512535586290e-03 -4.105485840297548421e-03 6.921462531344579200e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 7.397768619556623765e-03 -3.960421584207080709e-03 6.936581903940145649e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 7.405381096965965582e-03 -3.814893292376406262e-03 6.951172513789384555e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 7.412710743959059594e-03 -3.668917438929231341e-03 6.965230887978151285e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 7.419756402942841861e-03 -3.522510615538520292e-03 6.978753675594740608e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 7.426516959879386238e-03 -3.375689527217902441e-03 6.991737649060874096e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 7.432991344616931249e-03 -3.228470988065939174e-03 7.004179705415463156e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 7.439178531208329344e-03 -3.080871916965065727e-03 7.016076867550395668e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 7.445077538216676553e-03 -2.932909333236872595e-03 7.027426285397683596e-03
-7.474747474747474030e-01 -2.000000000000000000e+00 7.450687429007956004e-03 -2.784600352255498564e-03 7.038225237067298468e-03
-7.070707070707069608e-01 -2.000000000000000000e+00 7.456007312030656260e-03 -2.635962181020938631e-03 7.048471129935058969e-03
-6.666666666666665186e-01 -2.000000000000000000e+00 7.461036341082170203e-03 -2.487012113694056156e-03 7.058161501679961758e-03
-6.262626262626260765e-01 -2.000000000000000000e+00 7.465773715561931090e-03 -2.337767527095149355e-03 7.067294021270378694e-03
-5.858585858585856343e-01 -2.000000000000000000e+00 7.470218680710995207e-03 -2.188245876167866245e-03 7.075866489898566258e-03
-5.454545454545454142e-01 -2.000000000000000000e+00 7.474370527838261960e-03 -2.038464689410434804e-03 7.083876841862949379e-03
-5.050505050505049720e-01 -2.000000000000000000e+00 7.478228594532908974e-03 -1.888441564275986865e-03 7.091323145397714772e-03
-4.646464646464645298e-01 -2.000000000000000000e+00 7.481792264863162782e-03 -1.738194162543966765e-03 7.098203603449213320e-03
-4.242424242424240877e-01 -2.000000000000000000e+00 7.485060969561255044e-03 -1.587740205664508021e-03 7.104516554398753424e-03
-3.838383838383836455e-01 -2.000000000000000000e+00 7.488034186194441125e-03 -1.437097470077720266e-03 7.110260472731379407e-03
-3.434343434343432033e-01 -2.000000000000000000e+00 7.490711439322074970e-03 -1.286283782509850364e-03 7.115433969650245515e-03
-3.030303030303029832e-01 -2.000000000000000000e+00 7.493092300638572872e-03 -1.135317015248268413e-03 7.120035793636254190e-03
-2.626262626262625410e-01 -2.000000000000000000e+00 7.495176389102358068e-03 -9.842150813972789809e-04 7.124064830952629886e-03
-2.222222222222220989e-01 -2.000000000000000000e+00 7.496963371050513816e-03 -8.329959301167233357e-04 7.127520106094157801e-03
-1.818181818181816567e-01 -2.000000000000000000e+00 7.498452960299307156e-03 -6.816775418453909288e-04 7.130400782180810852e-03
