7.261712016770616174e-05 -4.098656063433736563e-04 3.188656410202383995e-03 1.095445156097412109e+00
3.040279150009155273e-01 7.135486006736755371e-01 2.754647517576813698e-03 1.095445156097412109e+00
-4.662299156188964844e-01 6.361391544342041016e-01 1.978975720703601837e-03 1.102517724037170410e+00
-3.037130236625671387e-01 -7.141662836074829102e-01 1.665388350374996662e-03 1.109137415885925293e+00
4.646243453025817871e-01 -6.193460226058959961e-01 3.823953913524746895e-03 1.095445156097412109e+00
-7.681829929351806641e-01 -9.454271942377090454e-02 2.767442259937524796e-03 1.095445156097412109e+00
7.682518362998962402e-01 9.457876533269882202e-02 1.897054840810596943e-03 1.109137415885925293e+00
6.249480843544006348e-01 1.420141100883483887e+00 2.183652948588132858e-03 1.095445156097412109e+00
-1.488056629896163940e-01 1.335427165031433105e+00 3.977589309215545654e-03 1.095449209213256836e+00
1.077862262725830078e+00 7.973620295524597168e-01 2.791527891531586647e-03 1.109130501747131348e+00
-9.148949980735778809e-01 1.248457551002502441e+00 2.496653702110052109e-03 1.119402527809143066e+00
-1.346107125282287598e+00 4.277977943420410156e-01 3.805111860856413841e-03 1.095445156097412109e+00
-1.505042552947998047e+00 -3.276100456714630127e-01 2.868674229830503464e-03 1.095445156097412109e+00
-9.260445833206176758e-01 -8.494902253150939941e-01 3.752935444936156273e-03 1.109130263328552246e+00
9.147452712059020996e-01 -1.248814463615417480e+00 1.459694351069629192e-03 1.095445156097412109e+00
1.230149626731872559e+00 -5.362129807472229004e-01 3.776956349611282349e-03 1.095445156097412109e+00
1.486195176839828491e-01 -1.332465887069702148e+00 3.564911894500255585e-03 1.109130501747131348e+00
-1.791724085807800293e+00 1.071457386016845703e+00 3.481269814074039459e-03 1.095445156097412109e+00
-2.081055879592895508e+00 2.089336663484573364e-01 2.550285775214433670e-03 1.095445156097412109e+00
-6.310319900512695312e-01 -1.427815556526184082e+00 1.760547398589551449e-03 1.109137415885925293e+00
9.649518728256225586e-01 2.117567062377929688e+00 3.547449363395571709e-03 1.095445156097412109e+00
1.855154037475585938e-01 2.045440435409545898e+00 3.233456052839756012e-03 1.095445156097412109e+00
1.405212044715881348e+00 1.490382313728332520e+00 2.477244706824421883e-03 1.109126806259155273e+00
1.347317218780517578e+00 -1.890893936157226562e+00 2.435322385281324387e-03 1.095445156097412109e+00
1.676691055297851562e+00 -1.180107116699218750e+00 3.357567591592669487e-03 1.109123468399047852e+00
5.842193961143493652e-01 -1.960895419120788574e+00 1.913375919684767723e-03 1.109126687049865723e+00
1.548781037330627441e+00 1.691863536834716797e-01 3.460157429799437523e-03 1.109137058258056641e+00
1.995925784111022949e+00 -4.740160405635833740e-01 1.630247803404927254e-03 1.109128236770629883e+00
-1.830337166786193848e+00 -1.019922733306884766e+00 7.715704268775880337e-04 1.106593251228332520e+00
-2.248493671417236328e+00 -5.394641160964965820e-01 3.238952485844492912e-03 1.095445156097412109e+00
-5.856786966323852539e-01 1.966465950012207031e+00 1.393926911987364292e-03 1.109131932258605957e+00
-2.171397447586059570e+00 -1.702946782112121582e+00 3.727015107870101929e-03 1.120272517204284668e+00
-1.385499000549316406e+00 -1.651872038841247559e+00 2.512836595997214317e-03 1.106593251228332520e+00
-2.612666368484497070e+00 -1.063313961029052734e+00 7.978640496730804443e-04 1.106593251228332520e+00
1.321762919425964355e+00 2.806045770645141602e+00 3.034224500879645348e-03 1.095445156097412109e+00
5.375735163688659668e-01 2.746750593185424805e+00 1.750657218508422375e-03 1.109122753143310547e+00
1.750517725944519043e+00 2.174481153488159180e+00 1.887564198113977909e-03 1.109126806259155273e+00
2.437879562377929688e+00 -1.130876660346984863e+00 1.807885942980647087e-03 1.122802019119262695e+00
2.105167865753173828e+00 -1.834470391273498535e+00 3.074328647926449776e-03 1.109123468399047852e+00
1.872109413146972656e+00 8.663052916526794434e-01 3.405258990824222565e-03 1.109134197235107422e+00
-2.221829891204833984e+00 1.726680159568786621e+00 1.529403729364275932e-03 1.095445156097412109e+00
-2.553823471069335938e+00 1.024405717849731445e+00 2.894762204959988594e-03 1.095445156097412109e+00
-1.357175588607788086e+00 1.905254006385803223e+00 4.313802812248468399e-03 1.119398951530456543e+00
-2.389446049928665161e-01 2.678266048431396484e+00 3.212019568309187889e-03 1.119369149208068848e+00
2.331824779510498047e+00 2.216055989265441895e-01 2.602146239951252937e-03 1.122756242752075195e+00
-2.914785385131835938e+00 -1.162991970777511597e-01 3.625235753133893013e-03 1.095445156097412109e+00
-2.851212739944458008e+00 1.690073907375335693e-01 1.043193973600864410e-03 1.095445156097412109e+00
2.189727306365966797e+00 1.541181325912475586e+00 2.152023604139685631e-03 1.119383573532104492e+00
2.763085365295410156e+00 -4.329418241977691650e-01 2.430980093777179718e-03 1.133023619651794434e+00
-1.130986690521240234e+00 2.502113103866577148e+00 1.886715996079146862e-03 1.121821522712707520e+00
1.468912839889526367e+00 -2.666241884231567383e+00 2.871528267860412598e-03 1.095445156097412109e+00
8.700124025344848633e-01 -2.515635251998901367e+00 3.498322796076536179e-03 1.106571435928344727e+00
-1.877255588769912720e-01 -2.063068389892578125e+00 3.492700867354869843e-03 1.109137415885925293e+00
-8.216465115547180176e-01 -2.185588836669921875e+00 2.045336179435253143e-03 1.120424985885620117e+00
1.234826594591140747e-01 3.381938934326171875e+00 4.532300867140293121e-03 1.122801303863525391e+00
9.039332270622253418e-01 3.438206195831298828e+00 3.362525952979922295e-03 1.119373798370361328e+00
-1.910155177116394043e+00 2.465773582458496094e+00 2.270770724862813950e-03 1.119399666786193848e+00
-1.544376015663146973e+00 3.163660764694213867e+00 2.409917535260319710e-03 1.134892344474792480e+00
-7.715629935264587402e-01 3.217439651489257812e+00 2.761562122032046318e-03 1.132296562194824219e+00
