-2.000000000000000000e+00 -2.000000000000000000e+00 3.770022879428949411e-03 -3.874523831006990594e-03 3.666523907135253290e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 3.771505021373139019e-03 -3.800263247978860441e-03 3.673146495213143892e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 3.772933578516576240e-03 -3.725793232020973862e-03 3.679593094403228390e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 3.774310363729471793e-03 -3.651118462114197240e-03 3.685865249344564068e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 3.775637145319094955e-03 -3.576243548706118085e-03 3.691964711974319181e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 3.776915643343652703e-03 -3.501173030260998787e-03 3.697893437028977083e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 3.778147526082502577e-03 -3.425911369956543065e-03 3.703653576700399568e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 3.779334406665829128e-03 -3.350462952539693621e-03 3.709247474371441151e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 3.780477839866046037e-03 -3.274832081356200512e-03 3.714677657360696689e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 3.781579319054391604e-03 -3.199022975573717013e-03 3.719946828612855864e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 3.782640273325507934e-03 -3.123039767621385489e-03 3.725057857279959195e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 3.783662064794177538e-03 -3.046886500872484499e-03 3.730013768148965347e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 3.784645986067941819e-03 -2.970567127599678999e-03 3.734817729882558557e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 3.785593257900109979e-03 -2.894085507235314315e-03 3.739473042053572099e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 3.786505027027882875e-03 -2.817445404971267477e-03 3.743983120966369073e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 3.787382364200572640e-03 -2.740650490734721379e-03 3.748351484273836770e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 3.788226262403285305e-03 -2.663704338577043383e-03 3.752581734413186574e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 3.789037635281165221e-03 -2.586610426513911900e-03 3.756677540899349115e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 3.789817315769982656e-03 -2.509372136854261161e-03 3.760642621529845624e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 3.790566054937911412e-03 -2.431992757055283054e-03 3.764480722570198723e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 3.791284521044159007e-03 -2.354475481139014451e-03 3.768195598003796880e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 3.791973298819008732e-03 -2.276823411704113811e-03 3.771790987944076932e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 3.792632888969744813e-03 -2.199039562563862970e-03 3.775270596320282925e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 3.793263707916571994e-03 -2.121126862037958898e-03 3.778638067960817058e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 3.793866087761563113e-03 -2.043088156922094872e-03 3.781896965209302977e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 3.794440276493386832e-03 -1.964926217154551371e-03 3.785050744219115894e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 3.794986438429399749e-03 -1.886643741194436253e-03 3.788102731081358868e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 3.795504654895942055e-03 -1.808243362120921750e-03 3.791056097948895635e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 3.795994925146705355e-03 -1.729727654456585193e-03 3.793913839326011790e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 3.796457167517688133e-03 -1.651099141712357400e-03 3.796678748698458644e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 3.796891220816964261e-03 -1.572360304644941512e-03 3.799353395682543693e-03
-7.474747474747474030e-01 -2.000000000000000000e+00 3.797296845945453796e-03 -1.493513590210702709e-03 3.801940103874708494e-03
-7.070707070707069608e-01 -2.000000000000000000e+00 3.797673727744627688e-03 -1.414561421193542877e-03 3.804440929584182278e-03
-6.666666666666665186e-01 -2.000000000000000000e+00 3.798021477065542835e-03 -1.335506206476969613e-03 3.806857641631329094e-03
-6.262626262626260765e-01 -2.000000000000000000e+00 3.798339633053079544e-03 -1.256350351923479986e-03 3.809191702392820955e-03
-5.858585858585856343e-01 -2.000000000000000000e+00 3.798627665637949440e-03 -1.177096271817629691e-03 3.811444250272154333e-03
-5.454545454545454142e-01 -2.000000000000000000e+00 3.798884978228406033e-03 -1.097746400821787791e-03 3.813616083769681437e-03
-5.050505050505049720e-01 -2.000000000000000000e+00 3.799110910593181227e-03 -1.018303206386764583e-03 3.815707647321163465e-03
-4.646464646464645298e-01 -2.000000000000000000e+00 3.799304741925806691e-03 -9.387692015529732013e-04 3.817719019066787012e-03
-4.242424242424240877e-01 -2.000000000000000000e+00 3.799465694081022825e-03 -8.591469580710357854e-04 3.819649900704632020e-03
-3.838383838383836455e-01 -2.000000000000000000e+00 3.799592934972824063e-03 -7.794391197648948763e-04 3.821499609572703848e-03
-3.434343434343432033e-01 -2.000000000000000000e+00 3.799685582123853590e-03 -6.996484160544317720e-04 3.823267073092823012e-03
-3.030303030303029832e-01 -2.000000000000000000e+00 3.799742706355949910e-03 -6.197776755495911600e-04 3.824950825697101108e-03
-2.626262626262625410e-01 -2.000000000000000000e+00 3.799763335611330665e-03 -5.398298396230102490e-04 3.826549008343782532e-03
-2.222222222222220989e-01 -2.000000000000000000e+00 3.799746458894337573e-03 -4.598079758640809603e-04 3.828059370713832003e-03
-1.818181818181816567e-01 -2.000000000000000000e+00 3.799691030324151616e-03 -3.797152913138078533e-04 3.829479276162612959e-03
-1.414141414141412145e-01 -2.000000000000000000e+00 3.799595973288859025e-03 -2.995551453770288973e-04 3.830805709482748653e-03
-1.010101010101007724e-01 -2.000000000000000000e+00 3.799460184692271189e-03 -2.193310623065483124e-04 3.832035287514256455e-03
-6.060606060606055223e-02 -2.000000000000000000e+00 3.799282539284828779e-03 -1.390467431525797403e-04 3.833164272616789402e-03
-2.020202020202011006e-02 -2.000000000000000000e+00 3.799061894071311188e-03 -5.870607707064350392e-05 3.834188588996219945e-03
2.020202020202033211e-02 -2.000000000000000000e+00 3.798797092787783124e-03 2.168684811822696999e-05 3.835103841854046840e-03
6.060606060606099632e-02 -2.000000000000000000e+00 3.798486970441742380e-03 1.021277362194090516e-04 3.835905339302797361e-03
1.010101010101012164e-01 -2.000000000000000000e+00 3.798130357908899822e-03 1.826120739103759402e-04 3.836588116965312153e-03
1.414141414141414366e-01 -2.000000000000000000e+00 3.797726086581682762e-03 2.631351230379863821e-04 3.837146965148490255e-03
1.818181818181821008e-01 -2.000000000000000000e+00 3.797272993063816483e-03 3.436919140602053197e-04 3.837576458455602569e-03
2.222222222222223209e-01 -2.000000000000000000e+00 3.796769923906206500e-03 4.242772407190903623e-04 3.837870987673561163e-03
