-2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 4.386895802935047300e-02 6.919406367212685872e-310
-1.959595959595959558e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -1.070707070707070496e+00 6.919406367212685872e-310
-1.919191919191919116e+00 -2.000000000000000000e+00 3.836931267771318682e-02 -1.191919191919191823e+00 1.920655297299295542e-316
-1.878787878787878896e+00 -2.000000000000000000e+00 -3.836931267771318682e-02 4.854002160025182311e-02 1.920655297299295542e-316
-1.838383838383838453e+00 -2.000000000000000000e+00 4.731410317535508434e-03 -4.360374821717536570e-02 2.887339703738689423e-02
-1.797979797979798011e+00 -2.000000000000000000e+00 -1.959595959595959558e+00 4.551026520410215298e-02 2.419317606836557388e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -1.030303030303030276e+00 1.453400589525699615e-02
-1.717171717171717127e+00 -2.000000000000000000e+00 3.905243831494894374e-02 -1.191919191919191823e+00 7.185921072959899902e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 -3.826350016717219860e-02 4.925589357239864435e-02 1.902454532682895660e-02
-1.636363636363636243e+00 -2.000000000000000000e+00 5.057555112006255869e-03 -4.257712834224289949e-02 1.075368560850620270e-02
-1.595959595959596022e+00 -2.000000000000000000e+00 -1.919191919191919116e+00 4.714879489600861534e-02 1.095278933644294739e-02
-1.555555555555555580e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -9.898989898989898339e-01 1.444178633391857147e-02
-1.515151515151515138e+00 -2.000000000000000000e+00 3.974240023199344246e-02 -1.191919191919191823e+00 2.050230279564857483e-02
-1.474747474747474696e+00 -2.000000000000000000e+00 -3.813664668726643447e-02 4.995884603490037545e-02 2.476603165268898010e-02
-1.434343434343434254e+00 -2.000000000000000000e+00 5.398832067191191957e-03 -4.149124501203590304e-02 1.257802639156579971e-02
-1.393939393939394034e+00 -2.000000000000000000e+00 -1.878787878787878896e+00 4.877991180807975807e-02 6.331687327474355698e-04
-1.353535353535353369e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -9.494949494949493918e-01 2.420974895358085632e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 4.043870804760742177e-02 -1.191919191919191823e+00 2.355841547250747681e-02
-1.272727272727272707e+00 -2.000000000000000000e+00 -3.798787725684333455e-02 5.064748843020074054e-02 9.993550367653369904e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 5.755303054701245945e-03 -4.034630434270228272e-02 7.988141849637031555e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 -1.838383838383838453e+00 5.039884783770990501e-02 3.047768026590347290e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -9.090909090909089496e-01 1.334046595729887486e-03
