-2.000000000000000000e+00 -2.000000000000000000e+00 4.935934308629302998e-03 -4.935934308629302998e-03 4.616265094615181613e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 4.942332625641508020e-03 -4.842487522093194552e-03 4.628508571454470477e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 4.948611209357758889e-03 -4.748667322110980936e-03 4.640533666279935375e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 4.954769409103761645e-03 -4.654480354006564416e-03 4.652338510017361463e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 4.960806585703152541e-03 -4.559933326252392678e-03 4.663921264549640566e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 4.966722111601832614e-03 -4.465033009419829696e-03 4.675280123193451508e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 4.972515370990267421e-03 -4.369786235112659012e-03 4.686413311168639850e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 4.978185759923664348e-03 -4.274199894883954493e-03 4.697319086060109707e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 4.983732686440003196e-03 -4.178280939136568353e-03 4.707995738272086235e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 4.989155570675966878e-03 -4.082036376007608554e-03 4.718441591474546726e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 4.994453844980575354e-03 -3.985473270237025259e-03 4.728655003041698848e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 4.999626954026675438e-03 -3.888598742020747418e-03 4.738634364482305697e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 5.004674354920106080e-03 -3.791419965848565055e-03 4.748378101861732738e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 5.009595517306585089e-03 -3.693944169327077753e-03 4.757884676215538844e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 5.014389923476268718e-03 -3.596178631988030706e-03 4.767152583954469176e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 5.019057068465946833e-03 -3.498130684082326712e-03 4.776180357260705056e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 5.023596460158848490e-03 -3.399807705360028548e-03 4.784966564475208635e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 5.028007619382018033e-03 -3.301217123836678712e-03 4.793509810476040932e-03
