-1.191919191919191823e+00 -1.959595959595959558e+00 3.010119336224653056e-03 -1.896380737050445877e-03 3.054857377675012590e-03
-1.151515151515151381e+00 -1.959595959595959558e+00 3.010454242263405598e-03 -1.833562956040159318e-03 3.057195802787780227e-03
-1.111111111111111160e+00 -1.959595959595959558e+00 3.010780921179792395e-03 -1.770655658865348666e-03 3.059463881313904780e-03
-1.070707070707070496e+00 -1.959595959595959558e+00 3.011099720062349310e-03 -1.707660410092916390e-03 3.061664499683788235e-03
-1.030303030303030276e+00 -1.959595959595959558e+00 3.011410914823012437e-03 -1.644578709796010001e-03 3.063800488400763612e-03
-9.898989898989898339e-01 -1.959595959595959558e+00 3.011714710319641185e-03 -1.581411996978634212e-03 3.065874602491187699e-03
-9.494949494949493918e-01 -1.959595959595959558e+00 3.012011240638932594e-03 -1.518161653587511446e-03 3.067889501696236497e-03
-9.090909090909089496e-01 -1.959595959595959558e+00 3.012300569540866165e-03 -1.454829009123525217e-03 3.069847730541481589e-03
-8.686868686868685074e-01 -1.959595959595959558e+00 3.012582691064758563e-03 -1.391415345859860729e-03 3.071751698426198121e-03
-8.282828282828282873e-01 -1.959595959595959558e+00 3.012857530296425557e-03 -1.327921904669452117e-03 3.073603659878637682e-03
-7.878787878787878451e-01 -1.959595959595959558e+00 3.013124944295955503e-03 -1.264349891458323508e-03 3.075405695126781462e-03
-7.474747474747474030e-01 -1.959595959595959558e+00 3.013384723184065177e-03 -1.200700484196496340e-03 3.077159691136610933e-03
-7.070707070707069608e-01 -1.959595959595959558e+00 3.013636591385381730e-03 -1.136974840531877404e-03 3.078867323270771152e-03
-6.666666666666665186e-01 -1.959595959595959558e+00 3.013880209025471442e-03 -1.073174105967128391e-03 3.080530037720782387e-03
-6.262626262626260765e-01 -1.959595959595959558e+00 3.014115173478586901e-03 -1.009299422573447982e-03 3.082149034864949642e-03
-5.858585858585856343e-01 -1.959595959595959558e+00 3.014341021062170480e-03 -9.453519382091563972e-04 3.083725253702128150e-03
-5.454545454545454142e-01 -1.959595959595959558e+00 3.014557228873522739e-03 -8.813328162055383483e-04 3.085259357508420355e-03
-5.050505050505049720e-01 -1.959595959595959558e+00 3.014763216764206142e-03 -8.172432454761852181e-04 3.086751720859867883e-03
-4.646464646464645298e-01 -1.959595959595959558e+00 3.014958349446728806e-03 -7.530844510005731520e-04 3.088202418159150496e-03
-4.242424242424240877e-01 -1.959595959595959558e+00 3.015141938728341849e-03 -6.888577046273738859e-04 3.089611213798307970e-03
-3.838383838383836455e-01 -1.959595959595959558e+00 3.015313245866126871e-03 -6.245643361373333325e-04 3.090977554082185476e-03
-3.434343434343432033e-01 -1.959595959595959558e+00 3.015471484037942143e-03 -5.602057445009678543e-04 3.092300561029433931e-03
-3.030303030303029832e-01 -1.959595959595959558e+00 3.015615820923525908e-03 -4.957834092615479027e-04 3.093579028158495014e-03
-2.626262626262625410e-01 -1.959595959595959558e+00 3.015745381390242969e-03 -4.312989019695655409e-04 3.094811418355844154e-03
-2.222222222222220989e-01 -1.959595959595959558e+00 3.015859250278235711e-03 -3.667538975911592667e-04 3.095995863912263599e-03
-1.818181818181816567e-01 -1.959595959595959558e+00 3.015956475279963148e-03 -3.021501858095676008e-04 3.097130168800634516e-03
-1.414141414141412145e-01 -1.959595959595959558e+00 3.016036069909582614e-03 -2.374896821359347490e-04 3.098211813254714460e-03
-1.010101010101007724e-01 -1.959595959595959558e+00 3.016097016557882805e-03 -1.727744387435534742e-04 3.099237960694255830e-03
-6.060606060606055223e-02 -1.959595959595959558e+00 3.016138269629222834e-03 -1.080066549380313481e-04 3.100205467025169380e-03
-2.020202020202011006e-02 -1.959595959595959558e+00 3.016158758757160954e-03 -4.318868717500727274e-05 3.101110892327075749e-03
2.020202020202033211e-02 -1.959595959595959558e+00 3.016157392096056791e-03 2.167694146319358863e-05 3.101950514922443246e-03
6.060606060606099632e-02 -1.959595959595959558e+00 3.016133059686599248e-03 8.658753241996591972e-05 3.102720347802246856e-03
1.010101010101012164e-01 -1.959595959595959558e+00 3.016084636893272101e-03 1.515402035325320580e-04 3.103416157363723081e-03
1.414141414141414366e-01 -1.959595959595959558e+00 3.016010987912553371e-03 2.165318817001968526e-04 3.104033484394732624e-03
1.818181818181821008e-01 -1.959595959595959558e+00 3.015910969350651515e-03 2.815592964341439067e-04 3.104567667218525572e-03
2.222222222222223209e-01 -1.959595959595959558e+00 3.015783433869941889e-03 3.466189743662039121e-04 3.105013866890598152e-03
2.626262626262629851e-01 -1.959595959595959558e+00 3.015627233903046996e-03 4.117072347893434921e-04 3.105367094318001696e-03
3.030303030303032052e-01 -1.959595959595959558e+00 3.015441225433803784e-03 4.768201862968180112e-04 3.105622239149356291e-03
3.434343434343434254e-01 -1.959595959595959558e+00 3.015224271843690729e-03 5.419537245805086233e-04 3.105774100262502242e-03
3.838383838383840896e-01 -1.959595959595959558e+00 3.014975247821965239e-03 6.071035314415624195e-04 3.105817417655740587e-03
4.242424242424243097e-01 -1.959595959595959558e+00 3.014693043337073660e-03 6.722650750582988928e-04 3.105746905528742208e-03
4.646464646464649739e-01 -1.959595959595959558e+00 3.014376567666105129e-03 7.374336115474164517e-04 3.105557286320206802e-03
5.050505050505051940e-01 -1.959595959595959558e+00 3.014024753477626342e-03 8.026041878449754162e-04 3.105243325452144987e-03
5.454545454545458583e-01 -1.959595959595959558e+00 3.013636560962453231e-03 8.677716459233217024e-04 3.104799866515310994e-03
5.858585858585860784e-01 -1.959595959595959558e+00 3.013210982004763203e-03 9.329306283494927720e-04 3.104221866616857593e-03
6.262626262626262985e-01 -1.959595959595959558e+00 3.012747044384944586e-03 9.980755851793522010e-04 3.103504431600673588e-03
6.666666666666669627e-01 -1.959595959595959558e+00 3.012243816002793066e-03 1.063200782170230750e-03 3.102642850842735316e-03
7.070707070707071829e-01 -1.959595959595959558e+00 3.011700409108709117e-03 1.128300310283149484e-03 3.101632631318998381e-03
7.474747474747478471e-01 -1.959595959595959558e+00 3.011115984527390575e-03 1.193368096433975161e-03 3.100469530641298058e-03
7.878787878787880672e-01 -1.959595959595959558e+00 3.010489755856622825e-03 1.258397915440954452e-03 3.099149588759106400e-03
8.282828282828287314e-01 -1.959595959595959558e+00 3.009820993621941092e-03 1.323383403104830790e-03 3.097669158029528209e-03
8.686868686868689515e-01 -1.959595959595959558e+00 3.009109029364296414e-03 1.388318070346296427e-03 3.096024931367756527e-03
9.090909090909091717e-01 -1.959595959595959558e+00 3.008353259637147354e-03 1.453195318315157443e-03 3.094213968202420752e-03
9.494949494949498359e-01 -1.959595959595959558e+00 3.007553149885788292e-03 1.518008454375152682e-03 3.092233717977017470e-03
9.898989898989900560e-01 -1.959595959595959558e+00 3.006708238180207191e-03 1.582750708859667751e-03 3.090082040958599865e-03
1.030303030303030720e+00 -1.959595959595959558e+00 3.005818138770857163e-03 1.647415252484708001e-03 3.087757226138398807e-03
1.070707070707070940e+00 -1.959595959595959558e+00 3.004882545434806648e-03 1.711995214298527501e-03 3.085258006035946927e-03
1.111111111111111160e+00 -1.959595959595959558e+00 3.003901234578011323e-03 1.776483700041185752e-03 3.082583568247772472e-03
1.151515151515151825e+00 -1.959595959595959558e+00 3.002874068058879273e-03 1.840873810782152819e-03 3.079733563614404576e-03
1.191919191919192045e+00 -1.959595959595959558e+00 3.001800995697025912e-03 1.905158661701067098e-03 3.076708110913628589e-03
1.232323232323232709e+00 -1.959595959595959558e+00 3.000682057430795104e-03 1.969331400874078670e-03 3.073507798024569231e-03
1.272727272727272929e+00 -1.959595959595959558e+00 2.999517385087508044e-03 2.033385227928076553e-03 3.070133679544589933e-03
1.313131313131313593e+00 -1.959595959595959558e+00 2.998307203730345930e-03 2.097313412425690343e-03 3.066587270879547050e-03
1.353535353535353813e+00 -1.959595959595959558e+00 2.997051832547495496e-03 2.161109311846543413e-03 3.062870538866491448e-03
1.393939393939394034e+00 -1.959595959595959558e+00 2.995751685250083729e-03 2.224766389033888420e-03 3.058985889026166662e-03
1.434343434343434698e+00 -1.959595959595959558e+00 2.994407269948141676e-03 2.288278228981407546e-03 3.054936149580021829e-03
1.474747474747474918e+00 -1.959595959595959558e+00 2.993019188475812189e-03 2.351638554841433294e-03 3.050724552402407554e-03
1.515151515151515582e+00 -1.959595959595959558e+00 2.991588135140983793e-03 2.414841243044193748e-03 3.046354711112326391e-03
1.555555555555555802e+00 -1.959595959595959558e+00 2.990114894877186555e-03 2.477880337426843858e-03 3.041830596540621295e-03
1.595959595959596466e+00 -1.959595959595959558e+00 2.988600340781115677e-03 2.540750062281433956e-03 3.037156509836525051e-03
1.636363636363636687e+00 -1.959595959595959558e+00 2.987045431022366040e-03 2.603444834242559045e-03 3.032337053502408633e-03
1.676767676767676907e+00 -1.959595959595959558e+00 2.985451205118135228e-03 2.665959272947341242e-03 3.027377100666487665e-03
1.717171717171717571e+00 -1.959595959595959558e+00 2.983818779570726609e-03 2.728288210413706578e-03 3.022281762919775891e-03
1.757575757575757791e+00 -1.959595959595959558e+00 2.982149342871430811e-03 2.790426699095691857e-03 3.017056357056105333e-03
1.797979797979798455e+00 -1.959595959595959558e+00 2.980444149880478316e-03 2.852370018588772788e-03 3.011706371061388058e-03
1.838383838383838675e+00 -1.959595959595959558e+00 2.978704515599251649e-03 2.914113680971342542e-03 3.006237429701302897e-03
1.878787878787878896e+00 -1.959595959595959558e+00 2.976931808356950322e-03 2.975653434782856831e-03 3.000655260054676220e-03
1.919191919191919560e+00 -1.959595959595959558e+00 2.975127442440830220e-03 3.036985267651639859e-03 2.994965657333193126e-03
1.959595959595959780e+00 -1.959595959595959558e+00 2.973292870204972092e-03 3.098105407599444951e-03 2.989174451316816208e-03
2.000000000000000000e+00 -1.959595959595959558e+00 2.971429573699346967e-03 3.159010323061097261e-03 2.983287473718913754e-03
-2.000000000000000000e+00 -1.919191919191919116e+00 2.940274547100490011e-03 -3.131573114007364222e-03 2.991105601275114313e-03
-1.959595959595959558e+00 -1.919191919191919116e+00 2.940915391882250717e-03 -3.070954422841510375e-03 2.995318580853117627e-03
-1.919191919191919116e+00 -1.919191919191919116e+00 2.941529008336022863e-03 -3.010201800792851410e-03 2.999418151870785702e-03
-1.878787878787878896e+00 -1.919191919191919116e+00 2.942116966808077001e-03 -2.949318111061229909e-03 3.003405523147126971e-03
-1.838383838383838453e+00 -1.919191919191919116e+00 2.942680791243647027e-03 -2.888306161431740144e-03 3.007282052326141694e-03
-1.797979797979798011e+00 -1.919191919191919116e+00 2.943221956429795377e-03 -2.827168702146078821e-03 3.011049244457859788e-03
-1.757575757575757569e+00 -1.919191919191919116e+00 2.943741885402792469e-03 -2.765908423803146304e-03 3.014708749830643381e-03
-1.717171717171717127e+00 -1.919191919191919116e+00 2.944241947018103479e-03 -2.704527955301791204e-03 3.018262360980683134e-03
-1.676767676767676685e+00 -1.919191919191919116e+00 2.944723453680224250e-03 -2.643029861841739332e-03 3.021712008810082620e-03
-1.636363636363636243e+00 -1.919191919191919116e+00 2.945187659230512778e-03 -2.581416643002991135e-03 3.025059757751647101e-03
-1.595959595959596022e+00 -1.919191919191919116e+00 2.945635756990543433e-03 -2.519690730926912089e-03 3.028307799926890399e-03
-1.555555555555555580e+00 -1.919191919191919116e+00 2.946068877959605661e-03 -2.457854488625297110e-03 3.031458448253317606e-03
-1.515151515151515138e+00 -1.919191919191919116e+00 2.946488089164406472e-03 -2.395910208446911868e-03 3.034514128467849080e-03
-1.474747474747474696e+00 -1.919191919191919116e+00 2.946894392159897687e-03 -2.333860110733079925e-03 3.037477370045035211e-03
-1.434343434343434254e+00 -1.919191919191919116e+00 2.947288721680625147e-03 -2.271706342695816241e-03 3.040350796000987604e-03
-1.393939393939394034e+00 -1.919191919191919116e+00 2.947671944441674404e-03 -2.209450977553555854e-03 3.043137111587305380e-03
-1.353535353535353369e+00 -1.919191919191919116e+00 2.948044858089576316e-03 -2.147096013960801512e-03 3.045839091892241050e-03
-1.313131313131313149e+00 -1.919191919191919116e+00 2.948408190303012516e-03 -2.084643375767583021e-03 3.048459568380171378e-03
-1.272727272727272707e+00 -1.919191919191919116e+00 2.948762598043905368e-03 -2.022094912145651433e-03 3.051001414413652933e-03
-1.232323232323232265e+00 -1.919191919191919116e+00 2.949108666959740672e-03 -1.959452398116641198e-03 3.053467529815595723e-03
-1.191919191919191823e+00 -1.919191919191919116e+00 2.949446910937758050e-03 -1.896717535516722567e-03 3.055860824541738359e-03
-1.151515151515151381e+00 -1.919191919191919116e+00 2.949777771812161272e-03 -1.833891954430465036e-03 3.058184201545760365e-03
-1.111111111111111160e+00 -1.919191919191919116e+00 2.950101619225290947e-03 -1.770977215124050486e-03 3.060440538930910524e-03
-1.070707070707070496e+00 -1.919191919191919116e+00 2.950418750643549713e-03 -1.707974810505497477e-03 3.062632671492266766e-03
-1.030303030303030276e+00 -1.919191919191919116e+00 2.950729391529067006e-03 -1.644886169135964049e-03 3.064763371763793657e-03
