-4.935733886668458581e-05 -4.840317706111818552e-04 1.889777835458517075e-03 1.095445156097412109e+00
2.895192503929138184e-01 7.196236252784729004e-01 1.648492761887609959e-03 1.095445156097412109e+00
-4.790782034397125244e-01 6.263328194618225098e-01 1.169033115729689598e-03 1.102517724037170410e+00
-2.895186543464660645e-01 -7.203510403633117676e-01 9.833989897742867470e-04 1.109137415885925293e+00
4.767577052116394043e-01 -6.096490621566772461e-01 2.278228290379047394e-03 1.095445156097412109e+00
-7.662609219551086426e-01 -1.102905422449111938e-01 1.642771996557712555e-03 1.095445156097412109e+00
7.660610675811767578e-01 1.104962229728698730e-01 1.132143079303205013e-03 1.109137415885925293e+00
5.963311791419982910e-01 1.432693004608154297e+00 1.334380009211599827e-03 1.095445156097412109e+00
-1.756926029920578003e-01 1.331907033920288086e+00 2.377883298322558403e-03 1.095449209213256836e+00
1.061581492424011230e+00 8.195112347602844238e-01 1.687703770585358143e-03 1.109130501747131348e+00
-9.399509429931640625e-01 1.229490399360656738e+00 1.488827285356819630e-03 1.119402527809143066e+00
-1.354587793350219727e+00 4.004724621772766113e-01 2.275379840284585953e-03 1.095445156097412109e+00
-1.498321294784545898e+00 -3.578988909721374512e-01 1.721341162919998169e-03 1.095445156097412109e+00
-9.090898036956787109e-01 -8.682270050048828125e-01 2.244336297735571861e-03 1.109130263328552246e+00
9.390200972557067871e-01 -1.229782223701477051e+00 8.819738868623971939e-04 1.095445156097412109e+00
1.240375161170959473e+00 -5.106750726699829102e-01 2.277217339724302292e-03 1.095445156097412109e+00
1.748004406690597534e-01 -1.329233884811401367e+00 2.125131897628307343e-03 1.109130501747131348e+00
-1.812960982322692871e+00 1.035454750061035156e+00 2.127309096977114677e-03 1.095445156097412109e+00
-2.084964990615844727e+00 1.674447059631347656e-01 1.554462127387523651e-03 1.095445156097412109e+00
-6.028832197189331055e-01 -1.440466165542602539e+00 1.055833534337580204e-03 1.109137415885925293e+00
9.226983189582824707e-01 2.136812686920166016e+00 2.203984651714563370e-03 1.095445156097412109e+00
1.445833146572113037e-01 2.048582792282104492e+00 1.959316898137331009e-03 1.095445156097412109e+00
1.375238060951232910e+00 1.518870592117309570e+00 1.522645470686256886e-03 1.109126806259155273e+00
1.383518457412719727e+00 -1.863287687301635742e+00 1.495769363828003407e-03 1.095445156097412109e+00
1.699178576469421387e+00 -1.145744800567626953e+00 2.059260383248329163e-03 1.109123468399047852e+00
6.222074031829833984e-01 -1.948702454566955566e+00 1.166283618658781052e-03 1.109126687049865723e+00
1.544956922531127930e+00 2.010647505521774292e-01 2.104920102283358574e-03 1.109137058258056641e+00
2.004619598388671875e+00 -4.333610534667968750e-01 1.052556443028151989e-03 1.109128236770629883e+00
-1.809993863105773926e+00 -1.056296110153198242e+00 4.681913123931735754e-04 1.106593251228332520e+00
-2.237505197525024414e+00 -5.839178562164306641e-01 1.964681548997759819e-03 1.095445156097412109e+00
-6.249876022338867188e-01 1.953899502754211426e+00 8.556741522625088692e-04 1.109131932258605957e+00
-2.138058662414550781e+00 -1.745456695556640625e+00 2.309947973117232323e-03 1.120272517204284668e+00
-1.353043437004089355e+00 -1.679414510726928711e+00 1.534040085971355438e-03 1.106593251228332520e+00
-2.591536045074462891e+00 -1.114263653755187988e+00 4.974225303158164024e-04 1.106593251228332520e+00
1.266766071319580078e+00 2.831796169281005859e+00 1.965784234926104546e-03 1.095445156097412109e+00
4.832542240619659424e-01 2.756828784942626953e+00 1.105166156776249409e-03 1.109122753143310547e+00
1.707527637481689453e+00 2.209136724472045898e+00 1.190106384456157684e-03 1.109126806259155273e+00
2.458864450454711914e+00 -1.082262873649597168e+00 1.226271153427660465e-03 1.122802019119262695e+00
2.139649391174316406e+00 -1.792277216911315918e+00 1.903804251924157143e-03 1.109123468399047852e+00
1.854474067687988281e+00 9.042325019836425781e-01 2.086230553686618805e-03 1.109134197235107422e+00
-2.255573987960815430e+00 1.682778954505920410e+00 9.841197170317173004e-04 1.095445156097412109e+00
-2.573719024658203125e+00 9.740530252456665039e-01 1.794010400772094727e-03 1.095445156097412109e+00
-1.395015358924865723e+00 1.877669334411621094e+00 2.646269509568810463e-03 1.119398951530456543e+00
-2.919668257236480713e-01 2.672535419464111328e+00 1.990254502743482590e-03 1.119369149208068848e+00
2.326902866363525391e+00 2.684040963649749756e-01 1.645483658649027348e-03 1.122756242752075195e+00
-2.912141323089599609e+00 -1.731330603361129761e-01 2.268687356263399124e-03 1.095445156097412109e+00
-2.854198932647705078e+00 1.132281720638275146e-01 6.607534014619886875e-04 1.095445156097412109e+00
2.159037113189697266e+00 1.584550142288208008e+00 1.374558079987764359e-03 1.119383573532104492e+00
2.770663738250732422e+00 -3.784591555595397949e-01 1.964941620826721191e-03 1.133023619651794434e+00
-1.180319786071777344e+00 2.478960752487182617e+00 1.223093131557106972e-03 1.121821522712707520e+00
1.519313097000122070e+00 -2.636645793914794922e+00 1.782999606803059578e-03 1.095445156097412109e+00
9.181550145149230957e-01 -2.497766017913818359e+00 2.175175817683339119e-03 1.106571435928344727e+00
-1.475649625062942505e-01 -2.066594123840332031e+00 2.110099187120795250e-03 1.109137415885925293e+00
-7.791090607643127441e-01 -2.201817274093627930e+00 1.246280618943274021e-03 1.120424985885620117e+00
5.777662992477416992e-02 3.383363485336303711e+00 2.946058521047234535e-03 1.122801303863525391e+00
8.375195264816284180e-01 3.455058097839355469e+00 2.163843251764774323e-03 1.119373798370361328e+00
-1.958123445510864258e+00 2.428137302398681641e+00 1.468149712309241295e-03 1.119399666786193848e+00
-1.605104684829711914e+00 3.133273363113403320e+00 1.330726779997348785e-03 1.134892344474792480e+00
-8.340045809745788574e-01 3.201380729675292969e+00 1.846038969233632088e-03 1.132296562194824219e+00
3.120619297027587891e+00 -1.512554287910461426e+00 2.166450722143054008e-03 1.122802019119262695e+00
