2.678202867507934570e+00 -3.524256706237792969e+00 5.402969196438789368e-03 1.106587290763854980e+00
2.227537870407104492e+00 -3.973002433776855469e+00 1.078735222108662128e-03 1.117485761642456055e+00
-1.050663828849792480e+00 -2.939747810363769531e+00 4.367695190012454987e-03 1.120424985885620117e+00
3.476744413375854492e+00 9.177719950675964355e-01 2.107305685058236122e-03 1.122756242752075195e+00
-3.748357295989990234e+00 -1.734393119812011719e+00 2.210682258009910583e-03 1.133021950721740723e+00
-2.576236128807067871e-01 4.034770965576171875e+00 1.331866718828678131e-03 1.147032141685485840e+00
5.286835432052612305e-01 4.080480098724365234e+00 1.617925707250833511e-03 1.135649204254150391e+00
1.312777042388916016e+00 4.122447967529296875e+00 3.015352180227637291e-03 1.132948279380798340e+00
3.905267477035522461e+00 8.387369662523269653e-02 2.898031147196888924e-03 1.149501323699951172e+00
-2.304707527160644531e+00 3.158104896545410156e+00 3.572166198864579201e-03 1.127581119537353516e+00
3.276045799255371094e+00 -2.496374607086181641e+00 3.044415498152375221e-03 1.133352875709533691e+00
-4.184460639953613281e+00 -7.583309412002563477e-01 3.286015940830111504e-03 1.118469119071960449e+00
-1.296995639801025391e+00 3.952541589736938477e+00 3.141468623653054237e-03 1.148926973342895508e+00
2.484825611114501953e+00 3.663711786270141602e+00 3.174160141497850418e-03 1.109135985374450684e+00
2.098080158233642578e+00 4.149075508117675781e+00 1.332729239948093891e-03 1.123747348785400391e+00
-4.701853692531585693e-01 -3.600131750106811523e+00 3.103515133261680603e-03 1.109137415885925293e+00
-3.502768754959106445e+00 2.281346797943115234e+00 3.610661718994379044e-03 1.109143495559692383e+00
3.809425830841064453e+00 -1.904883623123168945e+00 3.379094181582331657e-03 1.133585691452026367e+00
6.082379817962646484e-01 4.868221759796142578e+00 1.684207003563642502e-03 1.176500439643859863e+00
-8.538376539945602417e-03 4.639409542083740234e+00 3.402996808290481567e-03 1.158230900764465332e+00
4.728353977203369141e+00 -7.675054073333740234e-01 3.806050866842269897e-03 1.161635875701904297e+00
-4.948277473449707031e+00 7.366938591003417969e-01 3.129692515358328819e-03 1.146974086761474609e+00
-4.525283813476562500e+00 5.483971536159515381e-02 1.354383071884512901e-03 1.130845069885253906e+00
-4.590253353118896484e+00 1.424310445785522461e+00 1.029775361530482769e-03 1.160532951354980469e+00
1.556346416473388672e+00 4.874140739440917969e+00 1.753899035975337029e-03 1.144424319267272949e+00
-4.237137317657470703e+00 2.109533786773681641e+00 2.149653155356645584e-03 1.145992994308471680e+00
9.504286944866180420e-02 -4.181360244750976562e+00 1.823957078158855438e-03 1.127143740653991699e+00
4.708442687988281250e+00 8.995076268911361694e-02 2.316769445315003395e-03 1.188346505165100098e+00
4.269801139831542969e+00 7.816556096076965332e-01 4.340179730206727982e-03 1.156836748123168945e+00
1.698556900024414062e+00 -4.713608741760253906e+00 2.916119061410427094e-03 1.133263468742370605e+00
-2.706920623779296875e+00 3.842858791351318359e+00 8.300932822749018669e-04 1.159938693046569824e+00
-1.931441545486450195e+00 3.874242067337036133e+00 1.552918227389454842e-03 1.159976840019226074e+00
-3.078472137451171875e+00 3.128825902938842773e+00 3.461879445239901543e-03 1.134500503540039062e+00
6.318663954734802246e-01 -4.891703128814697266e+00 3.491371637210249901e-03 1.140224814414978027e+00
3.680868864059448242e+00 -3.181427001953125000e+00 2.027664100751280785e-03 1.154689550399780273e+00
4.032522678375244141e+00 -2.647429466247558594e+00 1.326727564446628094e-03 1.163808941841125488e+00
3.782303333282470703e+00 1.733014106750488281e+00 3.734716447070240974e-03 1.130663156509399414e+00
3.344314336776733398e+00 2.404380321502685547e+00 1.451271236874163151e-03 1.130663156509399414e+00
-3.002838134765625000e+00 -3.861548423767089844e+00 3.197885584086179733e-03 1.166200280189514160e+00
-1.798208951950073242e+00 -3.140661239624023438e+00 1.147628878243267536e-03 1.147684216499328613e+00
-2.187673330307006836e+00 -3.835057735443115234e+00 4.192204680293798447e-03 1.156391382217407227e+00
-4.972165107727050781e+00 -7.615438699722290039e-01 2.920794067904353142e-03 1.132303833961486816e+00
-4.546339988708496094e+00 -1.431874871253967285e+00 1.037287875078618526e-03 1.150408864021301270e+00
2.817662954330444336e+00 2.977403163909912109e+00 2.346896333619952202e-03 1.125581264495849609e+00
-3.988437175750732422e+00 -2.631463050842285156e+00 1.984964474104344845e-04 1.168105125427246094e+00
-3.559365987777709961e+00 -3.299930095672607422e+00 2.717187395319342613e-03 1.164613604545593262e+00
3.276958942413330078e+00 3.685491323471069336e+00 1.660149195231497288e-03 1.146655440330505371e+00
2.870043992996215820e+00 4.331384658813476562e+00 2.447426784783601761e-03 1.140781164169311523e+00
-1.242002844810485840e+00 -3.804509878158569336e+00 3.468696260824799538e-03 1.109137415885925293e+00
-7.037791609764099121e-01 -4.353352546691894531e+00 2.883740933611989021e-03 1.119984030723571777e+00
3.068108081817626953e+00 -4.197673320770263672e+00 8.758131880313158035e-04 1.151628494262695312e+00
-3.904082775115966797e+00 2.959179639816284180e+00 2.076956676319241524e-03 1.140841364860534668e+00
2.469321250915527344e+00 -4.715226650238037109e+00 3.067525569349527359e-03 1.143020272254943848e+00
4.565638065338134766e+00 -1.728175401687622070e+00 2.843644237145781517e-03 1.158120989799499512e+00
5.509469509124755859e+00 -5.977457761764526367e-01 6.862357258796691895e-05 1.218158364295959473e+00
5.291855335235595703e+00 -1.376296639442443848e+00 2.420510631054639816e-03 1.191843509674072266e+00
4.135843753814697266e+00 2.581199407577514648e+00 3.240662161260843277e-03 1.144798755645751953e+00
3.570825815200805664e+00 3.153775691986083984e+00 1.521473401226103306e-03 1.136141896247863770e+00
-5.736287117004394531e+00 7.394009828567504883e-01 1.641381881199777126e-03 1.180943846702575684e+00
-5.313199520111083984e+00 4.665926471352577209e-02 2.164489589631557465e-03 1.165535688400268555e+00
-5.368833541870117188e+00 1.431941628456115723e+00 2.764715580269694328e-03 1.180806994438171387e+00
-3.405632019042968750e+00 -4.554967403411865234e+00 1.915702247060835361e-03 1.205202817916870117e+00
-2.580522298812866211e+00 -4.533879756927490234e+00 1.355092274025082588e-03 1.188056588172912598e+00
-5.006718158721923828e+00 2.121235370635986328e+00 1.072157989256083965e-03 1.178362607955932617e+00
-1.767266273498535156e+00 -4.505491256713867188e+00 2.224295400083065033e-03 1.159048795700073242e+00
2.361624479293823242e+00 4.901931285858154297e+00 2.361632185056805611e-03 1.157366991043090820e+00
1.641069531440734863e+00 5.653056144714355469e+00 3.312527667731046677e-03 1.174996733665466309e+00
1.020476222038269043e+00 5.434083938598632812e+00 7.630444015376269817e-04 1.174976229667663574e+00
-5.767537593841552734e+00 -7.586451768875122070e-01 1.542649930343031883e-03 1.170544505119323730e+00
-5.342422485351562500e+00 -1.440037846565246582e+00 3.797071520239114761e-03 1.164565086364746094e+00
-4.648218631744384766e+00 2.806545972824096680e+00 2.316531492397189140e-03 1.178420662879943848e+00
-4.764232635498046875e+00 -2.174250364303588867e+00 3.373346058651804924e-03 1.152205228805541992e+00
-4.116017818450927734e+00 -2.103016853332519531e+00 1.823583152145147324e-03 1.132291793823242188e+00
-1.408483684062957764e-01 -4.928882598876953125e+00 1.892611617222428322e-03 1.122842907905578613e+00
-4.521218299865722656e+00 -3.224140644073486328e+00 3.923594951629638672e-03 1.189400672912597656e+00
4.646618366241455078e+00 1.481523990631103516e+00 1.972676254808902740e-03 1.172671079635620117e+00
5.087542057037353516e+00 7.847874760627746582e-01 1.785899628885090351e-03 1.190076231956481934e+00
-3.956378221511840820e+00 -3.989290237426757812e+00 1.234262366779148579e-03 1.199084281921386719e+00
-9.007672667503356934e-01 4.683319091796875000e+00 2.383156912401318550e-03 1.161311745643615723e+00
1.779377937316894531e+00 -5.499520778656005859e+00 2.658371813595294952e-03 1.163180351257324219e+00
3.661904335021972656e+00 4.349331855773925781e+00 9.651626460254192352e-04 1.176130890846252441e+00
4.069137573242187500e+00 3.700045108795166016e+00 3.217588178813457489e-03 1.149376273155212402e+00
-2.474167823791503906e+00 4.624925613403320312e+00 1.148593379184603691e-03 1.196344137191772461e+00
-3.424078464508056641e+00 4.153188705444335938e+00 5.661314819008111954e-03 1.167419672012329102e+00
-3.466206312179565430e+00 3.650544166564941406e+00 2.854648628272116184e-04 1.180001497268676758e+00
-1.696443319320678711e+00 4.655241966247558594e+00 3.289875341579318047e-03 1.168296933174133301e+00
-1.097073793411254883e+00 -5.043724536895751953e+00 2.299052663147449493e-03 1.152069211006164551e+00
3.585911035537719727e+00 -4.779277324676513672e+00 2.557374769821763039e-03 1.184892416000366211e+00
3.814152717590332031e+00 -4.013593673706054688e+00 3.129894845187664032e-03 1.174756765365600586e+00
3.879577815532684326e-01 -5.650687694549560547e+00 3.489789320155978203e-03 1.165229439735412598e+00
1.151940107345581055e+00 -5.456006050109863281e+00 4.091107111889868975e-04 1.188268542289733887e+00
-4.303542613983154297e+00 3.647970438003540039e+00 1.380424480885267258e-03 1.181610584259033203e+00
4.444493770599365234e+00 -3.338401794433593750e+00 7.204765570349991322e-04 1.194694161415100098e+00
2.855094432830810547e+00 -5.393959522247314453e+00 2.175779547542333603e-03 1.182315707206726074e+00
2.066442668437957764e-01 5.542580127716064453e+00 1.847661798819899559e-03 1.205099701881408691e+00
4.810684680938720703e+00 -2.639370918273925781e+00 2.159237628802657127e-03 1.171514749526977539e+00
5.114664554595947266e+00 -2.331339359283447266e+00 2.026946749538183212e-03 1.172349572181701660e+00
-5.331731319427490234e+00 -3.394749879837036133e+00 1.103507936932146549e-03 1.245175123214721680e+00
5.034230709075927734e+00 2.181600332260131836e+00 2.642365172505378723e-03 1.192556977272033691e+00
5.885687828063964844e+00 9.510207772254943848e-01 7.462624926120042801e-04 1.238071441650390625e+00
5.527551651000976562e+00 7.715093344449996948e-02 1.990366727113723755e-03 1.185971260070800781e+00
5.471572399139404297e+00 1.486827611923217773e+00 3.109740559011697769e-03 1.210353255271911621e+00
5.890954494476318359e+00 1.136323213577270508e-01 2.337086014449596405e-03 1.193351626396179199e+00
6.326610565185546875e+00 -6.027953028678894043e-01 3.053035587072372437e-03 1.228750467300415039e+00
6.077748775482177734e+00 -1.215590715408325195e+00 1.346033765003085136e-03 1.237404704093933105e+00
-4.713299274444580078e+00 -4.323057174682617188e+00 3.096034284681081772e-03 1.225645542144775391e+00
-4.203685760498046875e+00 -4.751918792724609375e+00 7.482536602765321732e-04 1.239188075065612793e+00
5.855525016784667969e+00 -1.995802998542785645e+00 3.011159133166074753e-03 1.207094788551330566e+00
-4.963068962097167969e-01 5.408745288848876953e+00 2.896932652220129967e-03 1.193069815635681152e+00
-1.303348064422607422e+00 5.375943660736083984e+00 2.245022216811776161e-03 1.193420052528381348e+00
4.781446933746337891e+00 3.048259019851684570e+00 3.454376710578799248e-03 1.182302474975585938e+00
1.532942175865173340e+00 -6.269720554351806641e+00 1.015851506963372231e-03 1.213061332702636719e+00
2.299691438674926758e+00 -6.079567909240722656e+00 2.834841376170516014e-03 1.199284791946411133e+00
4.795442581176757812e+00 4.020410060882568359e+00 8.155562682077288628e-04 1.191995263099670410e+00
-2.872980833053588867e+00 5.324788570404052734e+00 5.061934236437082291e-03 1.219924926757812500e+00
-2.079176425933837891e+00 5.349421977996826172e+00 1.211795373819768429e-03 1.193751931190490723e+00
-6.534943580627441406e+00 7.459630966186523438e-01 8.966348250396549702e-04 1.223152875900268555e+00
-6.110880374908447266e+00 4.339906945824623108e-02 1.543116755783557892e-03 1.211346983909606934e+00
-6.158476352691650391e+00 1.444417357444763184e+00 1.621112693101167679e-03 1.215894103050231934e+00
-3.826138973236083984e+00 4.859027862548828125e+00 1.807241205824539065e-04 1.219830870628356934e+00
-6.994319558143615723e-01 -5.707794666290283203e+00 2.070930786430835724e-03 1.176219701766967773e+00
-1.634484767913818359e+00 -5.644912719726562500e+00 1.961931586265563965e-03 1.167985200881958008e+00
-1.899907827377319336e+00 -5.073972702026367188e+00 1.011172076687216759e-03 1.167613029479980469e+00
-3.487225294113159180e+00 -5.352186203002929688e+00 1.424199086613953114e-03 1.215701937675476074e+00
3.977143287658691406e+00 -5.472419738769531250e+00 1.859499956481158733e-03 1.239183187484741211e+00
4.361157417297363281e+00 -4.765996932983398438e+00 1.249819644726812840e-03 1.222838282585144043e+00
-5.552369117736816406e+00 2.728273391723632812e+00 2.506702439859509468e-03 1.205144524574279785e+00
-5.797517776489257812e+00 2.121887922286987305e+00 7.220357074402272701e-04 1.218185186386108398e+00
-1.429251115769147873e-02 -6.352591991424560547e+00 1.666873344220221043e-03 1.213267683982849121e+00
7.777459025382995605e-01 -6.325515270233154297e+00 9.313424234278500080e-04 1.194417953491210938e+00
-4.702938556671142578e+00 4.346331119537353516e+00 3.037324640899896622e-03 1.209947943687438965e+00
-5.080264091491699219e+00 3.640551090240478516e+00 1.824135659262537956e-03 1.221881389617919922e+00
2.767915248870849609e+00 5.593929767608642578e+00 2.363197738304734230e-03 1.196010589599609375e+00
4.980971813201904297e+00 -3.942476034164428711e+00 3.756947116926312447e-03 1.219637751579284668e+00
2.050373554229736328e+00 6.349555492401123047e+00 1.311011379584670067e-03 1.216723918914794922e+00
1.240204691886901855e+00 6.325680732727050781e+00 2.842399990186095238e-03 1.205010890960693359e+00
3.243233203887939453e+00 -6.082952499389648438e+00 1.825549989007413387e-03 1.221881389617919922e+00
-6.549031257629394531e+00 -9.175778627395629883e-01 2.783051226288080215e-03 1.201066017150878906e+00
-6.146315097808837891e+00 -1.444295048713684082e+00 2.321099600521847606e-04 1.220035552978515625e+00
-1.941152960062026978e-01 6.228929519653320312e+00 3.031607251614332199e-03 1.229448556900024414e+00
-5.723986148834228516e+00 -2.123697757720947266e+00 5.663831252604722977e-04 1.219102740287780762e+00
5.532162189483642578e+00 -3.046162366867065430e+00 2.004330046474933624e-03 1.212317347526550293e+00
3.264440298080444336e+00 5.006034851074218750e+00 7.013787399046123028e-04 1.185141921043395996e+00
-1.826998829841613770e+00 6.144857406616210938e+00 1.818499993532896042e-03 1.216577053070068359e+00
-2.479857444763183594e+00 6.055196285247802734e+00 1.314125838689506054e-03 1.231831789016723633e+00
-7.344430923461914062e+00 7.548322081565856934e-01 4.184960562270134687e-04 1.279726505279541016e+00
-6.918626785278320312e+00 4.320182651281356812e-02 2.033868338912725449e-03 1.255180954933166504e+00
-6.959366798400878906e+00 1.459906816482543945e+00 3.040458075702190399e-03 1.255047321319580078e+00
-4.228108882904052734e+00 5.571163177490234375e+00 2.993942471221089363e-03 1.263727068901062012e+00
-9.546578526496887207e-01 -6.473565101623535156e+00 2.502566203474998474e-03 1.212948799133300781e+00
-2.430844783782958984e+00 -5.832835197448730469e+00 1.618207781575620174e-03 1.199228167533874512e+00
-1.889296293258666992e+00 -6.405403137207031250e+00 2.582350745797157288e-03 1.212379336357116699e+00
-2.697388410568237305e+00 -5.261767864227294922e+00 1.222198829054832458e-03 1.179356694221496582e+00
-4.256415843963623047e+00 -5.694254398345947266e+00 2.610525581985712051e-03 1.259744048118591309e+00
-3.398267745971679688e+00 -6.157276153564453125e+00 1.949569908902049065e-03 1.240425348281860352e+00
-5.769275188446044922e+00 -2.692162752151489258e+00 1.613983418792486191e-03 1.214611172676086426e+00
-5.739333152770996094e+00 -4.097035884857177734e+00 1.329005812294781208e-03 1.280037641525268555e+00
-6.172709941864013672e+00 -3.394466876983642578e+00 1.654685591347515583e-03 1.253780722618103027e+00
-5.091813564300537109e+00 -2.623062849044799805e+00 7.287836051546037197e-04 1.188032269477844238e+00
4.371331691741943359e+00 -6.174544334411621094e+00 7.284628227353096008e-04 1.281179070472717285e+00
4.763179302215576172e+00 -5.461797237396240234e+00 1.353163854219019413e-03 1.266826987266540527e+00
5.847542285919189453e+00 2.350067377090454102e+00 1.151360571384429932e-03 1.237122058868408203e+00
5.432239532470703125e+00 2.884460926055908203e+00 1.624978263862431049e-03 1.216163516044616699e+00
5.146577358245849609e+00 -4.758057117462158203e+00 1.945779658854007721e-04 1.277622699737548828e+00
6.695230007171630859e+00 1.115497589111328125e+00 2.250278135761618614e-03 1.250331878662109375e+00
-6.585700988769531250e+00 2.297186374664306641e+00 1.451612100936472416e-03 1.241342306137084961e+00
-6.215569019317626953e+00 2.837781429290771484e+00 2.793402527458965778e-04 1.252674818038940430e+00
3.317503929138183594e+00 6.194564342498779297e+00 1.683976268395781517e-03 1.227980375289916992e+00
3.589218854904174805e+00 5.611073493957519531e+00 1.987823750823736191e-03 1.211903572082519531e+00
6.758935928344726562e+00 -1.714087367057800293e+00 2.436982467770576477e-03 1.251495480537414551e+00
5.761037349700927734e+00 -4.110942363739013672e+00 3.153942525386810303e-04 1.267439961433410645e+00
-4.971206188201904297e+00 -5.089193820953369141e+00 1.809961860999464989e-03 1.268165826797485352e+00
2.464948177337646484e+00 7.051011085510253906e+00 2.566280541941523552e-03 1.265091776847839355e+00
1.646710991859436035e+00 7.031253814697265625e+00 1.272322493605315685e-03 1.246613264083862305e+00
7.007188200950622559e-01 6.906070232391357422e+00 2.299055689945816994e-03 1.246693611145019531e+00
-8.919634222984313965e-01 6.107587814331054688e+00 4.202452255412936211e-04 1.243515133857727051e+00
2.845178604125976562e+00 -6.797357559204101562e+00 5.751330754719674587e-04 1.262122392654418945e+00
3.634920835494995117e+00 -6.781522274017333984e+00 2.104415791109204292e-03 1.266420483589172363e+00
-7.363518238067626953e+00 -9.083970785140991211e-01 1.846799394115805626e-03 1.243588566780090332e+00
-6.884078502655029297e+00 -1.764486074447631836e+00 3.528669767547398806e-04 1.264755010604858398e+00
-6.376759529113769531e+00 -2.205077648162841797e+00 2.655129646882414818e-03 1.223040580749511719e+00
1.922989368438720703e+00 -6.958411693572998047e+00 1.698916195891797543e-03 1.247127771377563477e+00
1.128918528556823730e+00 -6.980247497558593750e+00 1.565908431075513363e-03 1.232435226440429688e+00
4.319645404815673828e+00 4.803324222564697266e+00 2.016902901232242584e-03 1.165510058403015137e+00
5.191161155700683594e+00 4.696854591369628906e+00 2.579243388026952744e-03 1.212778091430664062e+00
5.605705738067626953e+00 4.024795055389404297e+00 2.666409825906157494e-03 1.222102165222167969e+00
4.074631214141845703e+00 5.020338535308837891e+00 2.349765127291902900e-04 1.187935233116149902e+00
-3.522287607192993164e+00 5.798465251922607422e+00 1.933517633005976677e-04 1.276401042938232422e+00
6.690697193145751953e+00 2.345401525497436523e+00 2.351089846342802048e-03 1.276998519897460938e+00
6.252089977264404297e+00 3.058417320251464844e+00 1.022610696963965893e-03 1.268775582313537598e+00
6.289535045623779297e+00 1.635760426521301270e+00 3.491143579594790936e-04 1.245358824729919434e+00
-2.740757465362548828e-01 -7.131676197052001953e+00 2.286975737661123276e-03 1.248338341712951660e+00
3.843315541744232178e-01 -7.043716907501220703e+00 2.072527927055034525e-09 1.252308487892150879e+00
7.136630535125732422e+00 3.894527554512023926e-01 2.753169275820255280e-03 1.264914512634277344e+00
7.513907432556152344e+00 1.279625535011291504e+00 1.417763531208038330e-03 1.294628620147705078e+00
3.732734680175781250e+00 6.894151210784912109e+00 1.913850777782499790e-03 1.272426843643188477e+00
-5.242833614349365234e+00 4.958878993988037109e+00 1.964925089851021767e-03 1.248755335807800293e+00
-5.500064373016357422e+00 4.340455055236816406e+00 2.229190431535243988e-04 1.266314744949340820e+00
