-2.000000000000000000e+00 -2.000000000000000000e+00 4.282216248852822177e-03 -4.383490546597852353e-03 4.128491509986727086e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 4.284610738605970116e-03 -4.299840507972217327e-03 4.137009743192510657e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 4.286934170483514515e-03 -4.215923595192759554e-03 4.145309865848449161e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 4.289188439467454816e-03 -4.131745680079328825e-03 4.153393547373256112e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 4.291375390452066563e-03 -4.047312562086075559e-03 4.161262690909160386e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 4.293496814029284028e-03 -3.962629964380207266e-03 4.168919427603785810e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 4.295554442446429359e-03 -3.877703530093516964e-03 4.176366109948453052e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 4.297549945741172342e-03 -3.792538818758905972e-03 4.183605304092724055e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 4.299484928058220669e-03 -3.707141302950556737e-03 4.190639781060162203e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 4.301360924153436668e-03 -3.621516365148300456e-03 4.197472506798752973e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 4.303179396090626302e-03 -3.535669294853141433e-03 4.204106631009093056e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 4.304941730137185583e-03 -3.449605285983031212e-03 4.210545474705271185e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 4.306649233864799121e-03 -3.363329434582259907e-03 4.216792516476071569e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 4.308303133462140951e-03 -3.276846736880351368e-03 4.222851377428823993e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 4.309904571266120164e-03 -3.190162087739370315e-03 4.228725804813282876e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 4.311454603519525308e-03 -3.103280279529351850e-03 4.234419654339197960e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 4.312954198361685504e-03 -3.016206001473752986e-03 4.239936871217501492e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 4.314404234060081195e-03 -2.928943839506676240e-03 4.245281469972114231e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 4.315805497489647383e-03 -2.841498276683728039e-03 4.250457513085698080e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 4.317158682867361374e-03 -2.753873694187193404e-03 4.255469088559536879e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 4.318464390747988810e-03 -2.666074372965088549e-03 4.260320286483202344e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 4.319723127287964162e-03 -2.578104496040387918e-03 4.265015174725439451e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 4.320935303782140642e-03 -2.489968151524996499e-03 4.269557773871648400e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 4.322101236478632751e-03 -2.401669336367985921e-03 4.273952031547042021e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 4.323221146675414357e-03 -2.313211960864375392e-03 4.278201796276697062e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 4.324295161101134738e-03 -2.224599853945097641e-03 4.282310791044832178e-03
