-2.000000000000000000e+00 -2.000000000000000000e+00 1.284036902704342210e-02 -1.299904009042143933e-02 1.050051670215273666e-02
-1.959595959595959558e+00 -2.000000000000000000e+00 1.288605313444329999e-02 -1.278622070142003235e-02 1.058119516817926896e-02
-1.919191919191919116e+00 -2.000000000000000000e+00 1.293103906766268803e-02 -1.257085745016011356e-02 1.066087151759110424e-02
-1.878787878787878896e+00 -2.000000000000000000e+00 1.297531628614164573e-02 -1.235297783727202711e-02 1.073952662243340614e-02
-1.838383838383838453e+00 -2.000000000000000000e+00 1.301887430936318063e-02 -1.213261001504908898e-02 1.081714177486024948e-02
-1.797979797979798011e+00 -2.000000000000000000e+00 1.306170271462973181e-02 -1.190978278191843001e-02 1.089369864897383501e-02
-1.757575757575757569e+00 -2.000000000000000000e+00 1.310379113495691548e-02 -1.168452557806437704e-02 1.096917926050045705e-02
-1.717171717171717127e+00 -2.000000000000000000e+00 1.314512925712721381e-02 -1.145686848224777669e-02 1.104356592449466656e-02
-1.676767676767676685e+00 -2.000000000000000000e+00 1.318570681994784936e-02 -1.122684220986096618e-02 1.111684121128699368e-02
-1.636363636363636243e+00 -2.000000000000000000e+00 1.322551361275906175e-02 -1.099447811225609181e-02 1.118898790091529295e-02
-1.595959595959596022e+00 -2.000000000000000000e+00 1.326453947424048423e-02 -1.075980817737789974e-02 1.125998893629895879e-02
-1.555555555555555580e+00 -2.000000000000000000e+00 1.330277429156330460e-02 -1.052286503172724513e-02 1.132982737543587921e-02
-1.515151515151515138e+00 -2.000000000000000000e+00 1.334020799993660897e-02 -1.028368194367683397e-02 1.139848634291710551e-02
-1.474747474747474696e+00 -2.000000000000000000e+00 1.337683058259580247e-02 -1.004229282815220087e-02 1.146594898106692226e-02
-1.434343434343434254e+00 -2.000000000000000000e+00 1.341263207128052734e-02 -9.798732252685522781e-03 1.153219840102626299e-02
-1.393939393939394034e+00 -2.000000000000000000e+00 1.344760254724678035e-02 -9.553035444840714263e-03 1.159721763410201910e-02
-1.353535353535353369e+00 -2.000000000000000000e+00 1.348173214285756927e-02 -9.305238301001545267e-03 1.166098958370805939e-02
-1.313131313131313149e+00 -2.000000000000000000e+00 1.351501104379222891e-02 -9.055377396505441198e-03 1.172349697822220108e-02
-1.272727272727272707e+00 -2.000000000000000000e+00 1.354742949191189288e-02 -8.803489997096857617e-03 1.178472232507728028e-02
-1.232323232323232265e+00 -2.000000000000000000e+00 1.357897778881438956e-02 -8.549614071666804954e-03 1.184464786639894546e-02
-1.191919191919191823e+00 -2.000000000000000000e+00 1.360964630010759978e-02 -8.293788306234506358e-03 1.190325553648854083e-02
-1.151515151515151381e+00 -2.000000000000000000e+00 1.363942546042507670e-02 -8.036052119120630152e-03 1.196052692143961295e-02
-1.111111111111111160e+00 -2.000000000000000000e+00 1.366830577920166712e-02 -7.776445677250999958e-03 1.201644322115780553e-02
-1.070707070707070496e+00 -2.000000000000000000e+00 1.369627784722212728e-02 -7.515009913522872377e-03 1.207098521403985637e-02
