-2.000000000000000000e+00 -2.000000000000000000e+00 3.047394857339119113e-03 -3.047394857339119113e-03 2.927596885707936438e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 3.049791836812934965e-03 -2.988179880513683762e-03 2.932265621471483088e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 3.052142352377335086e-03 -2.928823469452998280e-03 2.936846295853114911e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 3.054446254982062965e-03 -2.869328300134665367e-03 2.941338473134954331e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 3.056703398399214251e-03 -2.809697063175035404e-03 2.945741725565755465e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 3.058913639240647738e-03 -2.749932463559774404e-03 2.950055633428770845e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 3.061076836975036401e-03 -2.690037220372001620e-03 2.954279785108416406e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 3.063192853944654310e-03 -2.630014066518137315e-03 2.958413777155713929e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 3.065261555381778875e-03 -2.569865748451390444e-03 2.962457214352503133e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 3.067282809424803827e-03 -2.509595025893021115e-03 2.966409709774399557e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 3.069256487133980096e-03 -2.449204671551357890e-03 2.970270884852499113e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 3.071182462506876539e-03 -2.388697470838681801e-03 2.974040369433795031e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 3.073060612493427358e-03 -2.328076221585929830e-03 2.977717801840316317e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 3.074890817010724527e-03 -2.267343733755382632e-03 2.981302828926955199e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 3.076672958957373059e-03 -2.206502829151247170e-03 2.984795106137984409e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 3.078406924227585200e-03 -2.145556341128317286e-03 2.988194297562240479e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 3.080092601724855692e-03 -2.084507114298639330e-03 2.991500075986971725e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 3.081729883375341691e-03 -2.023358004236335515e-03 2.994712122950330107e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 3.083318664140841103e-03 -1.962111877180535129e-03 2.997830128792498307e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 3.084858842031462135e-03 -1.900771609736557352e-03 3.000853792705441159e-03
