3.509874295559711754e-05 -3.944612399209290743e-04 2.717799739912152290e-03 1.095445156097412109e+00
2.996689975261688232e-01 7.154467105865478516e-01 2.356820739805698395e-03 1.095445156097412109e+00
-4.701225161552429199e-01 6.332489252090454102e-01 1.685610390268266201e-03 1.102517724037170410e+00
-2.994451224803924561e-01 -7.160221338272094727e-01 1.418156665749847889e-03 1.109137415885925293e+00
4.683029353618621826e-01 -6.164166331291198730e-01 3.263725899159908295e-03 1.095445156097412109e+00
-7.676382064819335938e-01 -9.925448894500732422e-02 2.362249186262488365e-03 1.095445156097412109e+00
7.676247358322143555e-01 9.941083192825317383e-02 1.620350638404488564e-03 1.109137415885925293e+00
6.163746118545532227e-01 1.424010396003723145e+00 1.881464500911533833e-03 1.095445156097412109e+00
-1.568983346223831177e-01 1.334464192390441895e+00 3.404253395274281502e-03 1.095449209213256836e+00
1.073010802268981934e+00 8.040874004364013672e-01 2.394676208496093750e-03 1.109130501747131348e+00
-9.224641323089599609e-01 1.242840170860290527e+00 2.135523594915866852e-03 1.119402527809143066e+00
-1.348720312118530273e+00 4.196277558803558350e-01 3.258015960454940796e-03 1.095445156097412109e+00
-1.503088235855102539e+00 -3.366947770118713379e-01 2.460615243762731552e-03 1.095445156097412109e+00
-9.209763407707214355e-01 -8.551259636878967285e-01 3.211977193132042885e-03 1.109130263328552246e+00
9.220890402793884277e-01 -1.243116974830627441e+00 1.252977875992655754e-03 1.095445156097412109e+00
1.233280658721923828e+00 -5.285265445709228516e-01 3.233314258977770805e-03 1.095445156097412109e+00
1.565132439136505127e-01 -1.331515312194824219e+00 3.045181510969996452e-03 1.109130501747131348e+00
-1.798172473907470703e+00 1.060724973678588867e+00 3.005828009918332100e-03 1.095445156097412109e+00
-2.082326412200927734e+00 1.965275704860687256e-01 2.197332913056015968e-03 1.095445156097412109e+00
-6.225834488868713379e-01 -1.431639552116394043e+00 1.507347449660301208e-03 1.109137415885925293e+00
9.523462653160095215e-01 2.123452663421630859e+00 3.076571039855480194e-03 1.095445156097412109e+00
1.732541173696517944e-01 2.046509981155395508e+00 2.780477982014417648e-03 1.095445156097412109e+00
1.396283149719238281e+00 1.499013185501098633e+00 2.139601856470108032e-03 1.109126806259155273e+00
1.358227729797363281e+00 -1.882680535316467285e+00 2.101336838677525520e-03 1.095445156097412109e+00
1.683510541915893555e+00 -1.169828176498413086e+00 2.890288596972823143e-03 1.109123468399047852e+00
5.956559777259826660e-01 -1.957289814949035645e+00 1.648675883188843727e-03 1.109126687049865723e+00
1.547698974609375000e+00 1.787968724966049194e-01 2.970413537696003914e-03 1.109137058258056641e+00
1.998619437217712402e+00 -4.618255198001861572e-01 1.408943324349820614e-03 1.109128236770629883e+00
-1.824307084083557129e+00 -1.030834794044494629e+00 6.638708873651921749e-04 1.106593251228332520e+00
-2.245299577713012695e+00 -5.527684688568115234e-01 2.797432709485292435e-03 1.095445156097412109e+00
-5.974842309951782227e-01 1.962816476821899414e+00 1.207284629344940186e-03 1.109131932258605957e+00
-2.161512374877929688e+00 -1.715673446655273438e+00 3.237317083403468132e-03 1.120272517204284668e+00
-1.375810980796813965e+00 -1.660155534744262695e+00 2.167147351428866386e-03 1.106593251228332520e+00
-2.606459617614746094e+00 -1.078535437583923340e+00 6.928828079253435135e-04 1.106593251228332520e+00
1.305446386337280273e+00 2.813859462738037109e+00 2.672404749318957329e-03 1.095445156097412109e+00
5.213903784751892090e-01 2.749913215637207031e+00 1.527765067294239998e-03 1.109122753143310547e+00
1.737759590148925781e+00 2.184938669204711914e+00 1.639658818021416664e-03 1.109126806259155273e+00
2.444251775741577148e+00 -1.116380572319030762e+00 1.562255551107227802e-03 1.122802019119262695e+00
2.115557670593261719e+00 -1.821925878524780273e+00 2.677202457562088966e-03 1.109123468399047852e+00
1.866898894309997559e+00 8.777313828468322754e-01 2.944979816675186157e-03 1.109134197235107422e+00
-2.231992721557617188e+00 1.713648676872253418e+00 1.348197576589882374e-03 1.095445156097412109e+00
-2.559885025024414062e+00 1.009421348571777344e+00 2.511272206902503967e-03 1.095445156097412109e+00
-1.368552565574645996e+00 1.897093892097473145e+00 3.735403064638376236e-03 1.119398951530456543e+00
-2.547846138477325439e-01 2.676706790924072266e+00 2.792521612718701363e-03 1.119369149208068848e+00
2.330448150634765625e+00 2.356386482715606689e-01 2.253233920782804489e-03 1.122756242752075195e+00
-2.914127826690673828e+00 -1.332363337278366089e-01 3.152249148115515709e-03 1.095445156097412109e+00
-2.852237462997436523e+00 1.523877680301666260e-01 9.089322411455214024e-04 1.095445156097412109e+00
2.180644512176513672e+00 1.554216861724853516e+00 1.878455164842307568e-03 1.119383573532104492e+00
2.765461921691894531e+00 -4.166820347309112549e-01 2.117479220032691956e-03 1.133023619651794434e+00
-1.145752191543579102e+00 2.495326995849609375e+00 1.695502665825188160e-03 1.121821522712707520e+00
1.484015941619873047e+00 -2.657505989074707031e+00 2.500410657376050949e-03 1.095445156097412109e+00
8.844591379165649414e-01 -2.510372161865234375e+00 3.036523004993796349e-03 1.106571435928344727e+00
-1.756673008203506470e-01 -2.064175128936767578e+00 2.998719224706292152e-03 1.109137415885925293e+00
-8.089183568954467773e-01 -2.190498113632202148e+00 1.761096529662609100e-03 1.120424985885620117e+00
1.039725318551063538e-01 3.382539749145507812e+00 4.033131524920463562e-03 1.122801303863525391e+00
8.842735290527343750e-01 3.443378448486328125e+00 2.966144587844610214e-03 1.119373798370361328e+00
-1.924503564834594727e+00 2.454664945602416992e+00 2.003060886636376381e-03 1.119399666786193848e+00
-1.562450647354125977e+00 3.154774188995361328e+00 2.062953077256679535e-03 1.134892344474792480e+00
-7.901508808135986328e-01 3.212826728820800781e+00 2.488855738192796707e-03 1.132296562194824219e+00
3.100585699081420898e+00 -1.554449677467346191e+00 3.490059869363903999e-03 1.122802019119262695e+00
3.186758279800415039e+00 -9.161471128463745117e-01 8.985079475678503513e-04 1.134085416793823242e+00
1.131161332130432129e+00 -3.366652011871337891e+00 2.915950724855065346e-03 1.095445156097412109e+00
2.016557216644287109e+00 -3.208024740219116211e+00 1.368889468722045422e-03 1.095445156097412109e+00
2.664175033569335938e+00 9.295848608016967773e-01 2.211453625932335854e-03 1.122756242752075195e+00
3.114907026290893555e+00 2.726635336875915527e-01 2.599899424239993095e-03 1.136620879173278809e+00
2.539174795150756836e+00 -2.491482496261596680e+00 3.041917458176612854e-03 1.109123468399047852e+00
-2.123192101716995239e-01 -2.846172094345092773e+00 2.480129478499293327e-03 1.109137415885925293e+00
-3.688477993011474609e+00 -1.601773947477340698e-01 3.098758636042475700e-03 1.095445156097412109e+00
-2.989984989166259766e+00 1.672099828720092773e+00 3.217398654669523239e-03 1.095445156097412109e+00
-3.412779569625854492e+00 7.104231715202331543e-01 2.569466363638639450e-03 1.109151840209960938e+00
-2.359945297241210938e+00 -2.457594394683837891e+00 9.756378713063895702e-04 1.133794903755187988e+00
-2.928966760635375977e+00 -1.914085388183593750e+00 3.432713449001312256e-03 1.120272517204284668e+00
2.948558092117309570e+00 1.751405477523803711e+00 3.458527848124504089e-03 1.130663156509399414e+00
2.533358335494995117e+00 2.239971637725830078e+00 1.082035945728421211e-03 1.126975297927856445e+00
-1.725811123847961426e+00 -2.354060173034667969e+00 4.102212376892566681e-03 1.106593251228332520e+00
-3.392112255096435547e+00 -9.494698047637939453e-01 3.089562756940722466e-03 1.106593251228332520e+00
1.672664046287536621e+00 3.496336936950683594e+00 1.010629814118146896e-03 1.095445156097412109e+00
2.094925165176391602e+00 2.863304853439331055e+00 2.101958263665437698e-03 1.109128475189208984e+00
-2.651684284210205078e+00 2.375197172164916992e+00 2.044351771473884583e-03 1.095445156097412109e+00
3.942350864410400391e+00 -7.273287177085876465e-01 3.247105749323964119e-03 1.148109436035156250e+00
-4.179416656494140625e+00 6.908940672874450684e-01 2.493949607014656067e-03 1.122722268104553223e+00
-3.839628934860229492e+00 1.378255724906921387e+00 1.541038043797016144e-03 1.138677716255187988e+00
3.635711669921875000e-01 -3.425716876983642578e+00 3.095212159678339958e-03 1.095445156097412109e+00
1.657783865928649902e+00 -3.915684938430786133e+00 1.179712475277483463e-03 1.117461204528808594e+00
9.142453074455261230e-01 -4.127510070800781250e+00 2.443504985421895981e-03 1.109137415885925293e+00
-2.574056148529052734e+00 -3.205208539962768555e+00 1.767141046002507210e-03 1.141986846923828125e+00
-3.142865180969238281e+00 -2.653035640716552734e+00 2.880450570955872536e-03 1.139957427978515625e+00
2.718475580215454102e+00 -3.492367267608642578e+00 4.309882409870624542e-03 1.106587290763854980e+00
2.272724151611328125e+00 -3.946593284606933594e+00 8.527170866727828979e-04 1.117485761642456055e+00
-1.014204740524291992e+00 -2.952922344207763672e+00 3.261643694713711739e-03 1.120424985885620117e+00
3.465319156646728516e+00 9.599843621253967285e-01 1.591472071595489979e-03 1.122756242752075195e+00
-3.727501153945922852e+00 -1.778620362281799316e+00 1.834481139667332172e-03 1.133021950721740723e+00
-3.059542179107666016e-01 4.031304836273193359e+00 1.164572197012603283e-03 1.147032141685485840e+00
4.799497425556182861e-01 4.086544513702392578e+00 1.330736791715025902e-03 1.135649204254150391e+00
1.264320969581604004e+00 4.137734413146972656e+00 2.355520380660891533e-03 1.132948279380798340e+00
3.903874635696411133e+00 1.303014457225799561e-01 2.175249392166733742e-03 1.149501323699951172e+00
-2.342699527740478516e+00 3.130222082138061523e+00 2.781039569526910782e-03 1.127581119537353516e+00
3.304946899414062500e+00 -2.457170248031616211e+00 2.415387425571680069e-03 1.133352875709533691e+00
-4.175351619720458984e+00 -8.073852658271789551e-01 2.401094883680343628e-03 1.118469119071960449e+00
-1.343783497810363770e+00 3.936825037002563477e+00 2.536156447604298592e-03 1.148926973342895508e+00
2.442189931869506836e+00 3.692433357238769531e+00 2.528987359255552292e-03 1.109135985374450684e+00
2.050571203231811523e+00 4.172927856445312500e+00 1.120304223150014877e-03 1.123747348785400391e+00
-4.265294373035430908e-01 -3.605820894241333008e+00 2.404886763542890549e-03 1.109137415885925293e+00
-3.529644250869750977e+00 2.239709854125976562e+00 2.829390112310647964e-03 1.109143495559692383e+00
3.831192016601562500e+00 -1.860246658325195312e+00 2.649783156812191010e-03 1.133585691452026367e+00
5.535733103752136230e-01 4.874756813049316406e+00 1.419303822331130505e-03 1.176500439643859863e+00
-6.176117062568664551e-02 4.638991832733154297e+00 2.709469990804791451e-03 1.158230900764465332e+00
4.736460685729980469e+00 -7.146696448326110840e-01 3.073599422350525856e-03 1.161635875701904297e+00
-4.956556320190429688e+00 6.816667318344116211e-01 2.506696153432130814e-03 1.146974086761474609e+00
-4.525953292846679688e+00 2.649048576131463051e-03 1.079538371413946152e-03 1.130845069885253906e+00
-4.606363773345947266e+00 1.372378706932067871e+00 8.384705870412290096e-04 1.160532951354980469e+00
1.502641320228576660e+00 4.891043663024902344e+00 1.413907739333808422e-03 1.144424319267272949e+00
-4.260997295379638672e+00 2.061208248138427734e+00 1.867737737484276295e-03 1.145992994308471680e+00
1.442607194185256958e-01 -4.180020332336425781e+00 1.482253079302608967e-03 1.127143740653991699e+00
4.706907749176025391e+00 1.428911834955215454e-01 1.875985530205070972e-03 1.188346505165100098e+00
4.260354042053222656e+00 8.310059309005737305e-01 3.403856419026851654e-03 1.156836748123168945e+00
1.750730156898498535e+00 -4.694123268127441406e+00 2.383549232035875320e-03 1.133263468742370605e+00
-2.750609159469604492e+00 3.811848640441894531e+00 7.546437554992735386e-04 1.159938693046569824e+00
-1.976721286773681641e+00 3.851395130157470703e+00 9.306418942287564278e-04 1.159976840019226074e+00
-3.114874601364135742e+00 3.092770576477050781e+00 2.782642608508467674e-03 1.134500503540039062e+00
6.865793466567993164e-01 -4.884270668029785156e+00 2.914414042606949806e-03 1.140224814414978027e+00
3.716144323348999023e+00 -3.139545679092407227e+00 1.699809217825531960e-03 1.154689550399780273e+00
4.061975002288818359e+00 -2.601827383041381836e+00 1.075204578228294849e-03 1.163808941841125488e+00
3.761632442474365234e+00 1.777282476425170898e+00 2.952884882688522339e-03 1.130663156509399414e+00
3.315675020217895508e+00 2.443645238876342773e+00 1.189740723930299282e-03 1.130663156509399414e+00
-2.959458351135253906e+00 -3.895283222198486328e+00 2.464733785018324852e-03 1.166200280189514160e+00
-1.759968042373657227e+00 -3.162739276885986328e+00 8.822056697681546211e-04 1.147684216499328613e+00
-2.143097877502441406e+00 -3.860636711120605469e+00 3.244086634367704391e-03 1.156391382217407227e+00
-4.963553905487060547e+00 -8.166211247444152832e-01 1.869870466180145741e-03 1.132303833961486816e+00
-4.529780387878417969e+00 -1.483194231986999512e+00 1.172623946331441402e-03 1.150408864021301270e+00
2.782223224639892578e+00 3.010665178298950195e+00 1.878510345704853535e-03 1.125581264495849609e+00
-3.958348512649536133e+00 -2.676457405090332031e+00 3.475483972579240799e-04 1.168105125427246094e+00
-3.522062063217163086e+00 -3.339932918548583984e+00 2.128925872966647148e-03 1.164613604545593262e+00
3.235663414001464844e+00 3.721707582473754883e+00 1.467810827307403088e-03 1.146655440330505371e+00
2.822603464126586914e+00 4.362472534179687500e+00 2.103201346471905708e-03 1.140781164169311523e+00
-1.196674942970275879e+00 -3.819465875625610352e+00 2.662952756509184837e-03 1.109137415885925293e+00
-6.532188653945922852e-01 -4.361538887023925781e+00 2.341318177059292793e-03 1.119984030723571777e+00
3.113525390625000000e+00 -4.163224220275878906e+00 7.613622583448886871e-04 1.151628494262695312e+00
-3.937120437622070312e+00 2.915163278579711914e+00 1.825775834731757641e-03 1.140841364860534668e+00
2.520031452178955078e+00 -4.687698364257812500e+00 2.562427427619695663e-03 1.143020272254943848e+00
4.584605216979980469e+00 -1.677322506904602051e+00 2.392326947301626205e-03 1.158120989799499512e+00
5.515238285064697266e+00 -5.397405624389648438e-01 5.695002619177103043e-05 1.218075871467590332e+00
5.306171417236328125e+00 -1.320174217224121094e+00 2.113681053742766380e-03 1.191843509674072266e+00
4.106704711914062500e+00 2.627145767211914062e+00 2.619502134621143341e-03 1.144798755645751953e+00
3.534991502761840820e+00 3.193733692169189453e+00 1.217173994518816471e-03 1.136141896247863770e+00
-5.743983268737792969e+00 6.799014210700988770e-01 1.194793381728231907e-03 1.180943846702575684e+00
-5.313731670379638672e+00 -1.087330374866724014e-02 1.785828266292810440e-03 1.165535688400268555e+00
-5.383997440338134766e+00 1.375075459480285645e+00 2.438265597447752953e-03 1.180806994438171387e+00
-3.357935190200805664e+00 -4.590627670288085938e+00 2.028960501775145531e-03 1.205202817916870117e+00
-2.531043767929077148e+00 -4.562157630920410156e+00 8.868934237398207188e-04 1.188056588172912598e+00
-5.029326915740966797e+00 2.067562580108642578e+00 1.101754489354789257e-03 1.178362607955932617e+00
-1.716562867164611816e+00 -4.525533199310302734e+00 1.992817735299468040e-03 1.159048795700073242e+00
2.309137582778930664e+00 4.926979064941406250e+00 1.984473783522844315e-03 1.157366991043090820e+00
1.583005428314208984e+00 5.669610977172851562e+00 2.909162780269980431e-03 1.174996733665466309e+00
9.627515673637390137e-01 5.444582462310791016e+00 6.122776539996266365e-04 1.174976229667663574e+00
-5.759524822235107422e+00 -8.183094263076782227e-01 2.084445673972368240e-03 1.170544505119323730e+00
-5.326779365539550781e+00 -1.496694803237915039e+00 2.904987661167979240e-03 1.164565086364746094e+00
-4.678119659423828125e+00 2.756570816040039062e+00 1.865160651504993439e-03 1.178420662879943848e+00
-4.740101814270019531e+00 -2.226009368896484375e+00 2.732977969571948051e-03 1.152205228805541992e+00
-4.091576099395751953e+00 -2.149963378906250000e+00 1.390709541738033295e-03 1.132291793823242188e+00
-8.568481355905532837e-02 -4.930263996124267578e+00 1.563185476697981358e-03 1.122842907905578613e+00
-4.486734867095947266e+00 -3.271934032440185547e+00 3.058098256587982178e-03 1.189400672912597656e+00
4.629689216613769531e+00 1.533254861831665039e+00 1.568843377754092216e-03 1.172671079635620117e+00
5.078422546386718750e+00 8.401931524276733398e-01 1.436084974557161331e-03 1.190076231956481934e+00
-3.914218902587890625e+00 -4.030916213989257812e+00 1.257426454685628414e-03 1.199084281921386719e+00
-9.538018107414245605e-01 4.672782897949218750e+00 2.034497447311878204e-03 1.161311745643615723e+00
1.836560964584350586e+00 -5.480492115020751953e+00 2.257863059639930725e-03 1.163180351257324219e+00
3.616167306900024414e+00 4.387268066406250000e+00 8.267511148005723953e-04 1.176130890846252441e+00
