-2.000000000000000000e+00 -2.000000000000000000e+00 3.768482762457916763e-03 -3.768482762457916763e-03 3.584104777165761282e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 3.772172372352375347e-03 -3.695966869880610000e-03 3.591243696571441192e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 3.775791394016506184e-03 -3.623234165975435135e-03 3.598250710725923313e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 3.779339542690115118e-03 -3.550288661314956757e-03 3.605124992622847115e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 3.782816538870033274e-03 -3.477134394314879140e-03 3.611865729844729919e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 3.786222108351402615e-03 -3.403775430740150088e-03 3.618472124722927480e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 3.789555982268210353e-03 -3.330215863205397003e-03 3.624943394494895780e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 3.792817897133084377e-03 -3.256459810669819644e-03 3.631278771458719325e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 3.796007594876361392e-03 -3.182511417926646262e-03 3.637477503124852615e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 3.799124822884352749e-03 -3.108374855087197349e-03 3.643538852365044416e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 3.802169334036879095e-03 -3.034054317059731772e-03 3.649462097558392806e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 3.805140886744015714e-03 -2.959554023023123429e-03 3.655246532734498024e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 3.808039244982038170e-03 -2.884878215895483357e-03 3.660891467713670196e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 3.810864178328606400e-03 -2.810031161797861294e-03 3.666396228244152896e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 3.813615461997117446e-03 -2.735017149513083948e-03 3.671760156136324397e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 3.816292876870281021e-03 -2.659840489939893030e-03 3.676982609393841459e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 3.818896209532835970e-03 -2.584505515542423817e-03 3.682062962341686643e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 3.821425252303483483e-03 -2.509016579795216376e-03 3.687000605751083581e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 3.823879803265978553e-03 -2.433378056623804533e-03 3.691794946961246375e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 3.826259666299382679e-03 -2.357594339841033535e-03 3.696445409997926260e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 3.828564651107462229e-03 -2.281669842579194408e-03 3.700951435688730386e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 3.830794573247246326e-03 -2.205608996718111219e-03 3.705312481775167605e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 3.832949254156735146e-03 -2.129416252309297448e-03 3.709528023021401756e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 3.835028521181749542e-03 -2.053096076996289900e-03 3.713597551319673847e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 3.837032207601846507e-03 -1.976652955431254261e-03 3.717520575792370580e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 3.838960152655491748e-03 -1.900091388688071549e-03 3.721296622890701063e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 3.840812201564193593e-03 -1.823415893671889634e-03 3.724925236489965222e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 3.842588205555896169e-03 -1.746631002525406975e-03 3.728405977981375310e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 3.844288021887353433e-03 -1.669741262031880545e-03 3.731738426360418394e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 3.845911513865726480e-03 -1.592751233015098859e-03 3.734922178311719018e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 3.847458550869182516e-03 -1.515665489736344601e-03 3.737956848290390800e-03
-7.474747474747474030e-01 -2.000000000000000000e+00 3.848929008366629503e-03 -1.438488619288538122e-03 3.740842068599850925e-03
-7.070707070707069608e-01 -2.000000000000000000e+00 3.850322767936546590e-03 -1.361225220987667813e-03 3.743577489466068040e-03
-6.666666666666665186e-01 -2.000000000000000000e+00 3.851639717284910738e-03 -1.283879905761636624e-03 3.746162779108234021e-03
-6.262626262626260765e-01 -2.000000000000000000e+00 3.852879750262145839e-03 -1.206457295536631164e-03 3.748597623805833157e-03
-5.858585858585856343e-01 -2.000000000000000000e+00 3.854042766879201432e-03 -1.128962022621179733e-03 3.750881727962088793e-03
-5.454545454545454142e-01 -2.000000000000000000e+00 3.855128673322706385e-03 -1.051398729088010714e-03 3.753014814163772687e-03
-5.050505050505049720e-01 -2.000000000000000000e+00 3.856137381969170202e-03 -9.737720661538307046e-04 3.754996623237359752e-03
-4.646464646464645298e-01 -2.000000000000000000e+00 3.857068811398268841e-03 -8.960866935571733206e-04 3.756826914301508637e-03
-4.242424242424240877e-01 -2.000000000000000000e+00 3.857922886405147807e-03 -8.183472789344250131e-04 3.758505464815861674e-03
-3.838383838383836455e-01 -2.000000000000000000e+00 3.858699538011885199e-03 -7.405584971941998667e-04 3.760032070626136407e-03
-3.434343434343432033e-01 -2.000000000000000000e+00 3.859398703477913504e-03 -6.627250298901463154e-04 3.761406546005512629e-03
-3.030303030303029832e-01 -2.000000000000000000e+00 3.860020326309538449e-03 -5.848515645923542611e-04 3.762628723692288887e-03
-2.626262626262625410e-01 -2.000000000000000000e+00 3.860564356268524587e-03 -5.069427942574828349e-04 3.763698454923807175e-03
-2.222222222222220989e-01 -2.000000000000000000e+00 3.861030749379736320e-03 -4.290034165977482271e-04 3.764615609466629743e-03
-1.818181818181816567e-01 -2.000000000000000000e+00 3.861419467937757602e-03 -3.510381334488867295e-04 3.765380075642965878e-03
-1.414141414141412145e-01 -2.000000000000000000e+00 3.861730480512688517e-03 -2.730516501372604455e-04 3.765991760353333464e-03
-1.010101010101007724e-01 -2.000000000000000000e+00 3.861963761954852019e-03 -1.950486748462041937e-04 3.766450589095459225e-03
-6.060606060606055223e-02 -2.000000000000000000e+00 3.862119293398663666e-03 -1.170339179817775772e-04 3.766756505979397280e-03
-2.020202020202011006e-02 -2.000000000000000000e+00 3.862197062265472665e-03 -3.901209153803490199e-05 3.766909473738878997e-03
2.020202020202033211e-02 -2.000000000000000000e+00 3.862197062265472665e-03 3.901209153803532890e-05 3.766909473738878997e-03
6.060606060606099632e-02 -2.000000000000000000e+00 3.862119293398663666e-03 1.170339179817784446e-04 3.766756505979397280e-03
1.010101010101012164e-01 -2.000000000000000000e+00 3.861963761954852019e-03 1.950486748462050340e-04 3.766450589095459225e-03
1.414141414141414366e-01 -2.000000000000000000e+00 3.861730480512688517e-03 2.730516501372608250e-04 3.765991760353333464e-03
1.818181818181821008e-01 -2.000000000000000000e+00 3.861419467937757602e-03 3.510381334488875968e-04 3.765380075642965878e-03
2.222222222222223209e-01 -2.000000000000000000e+00 3.861030749379736320e-03 4.290034165977486607e-04 3.764615609466629743e-03
2.626262626262629851e-01 -2.000000000000000000e+00 3.860564356268524587e-03 5.069427942574837023e-04 3.763698454923807175e-03
