-2.000000000000000000e+00 -2.000000000000000000e+00 1.290754031073038793e-02 -1.290754031073038793e-02 1.054164527931115633e-02
-1.959595959595959558e+00 -2.000000000000000000e+00 1.295497315137597756e-02 -1.269325652205524971e-02 1.062464143082439937e-02
-1.919191919191919116e+00 -2.000000000000000000e+00 1.300167111332109493e-02 -1.247635106833842357e-02 1.070657732489182189e-02
-1.878787878787878896e+00 -2.000000000000000000e+00 1.304762104206344357e-02 -1.225685613042323471e-02 1.078741845861591955e-02
-1.838383838383838453e+00 -2.000000000000000000e+00 1.309280993238611142e-02 -1.203480508936501277e-02 1.086713059340538474e-02
-1.797979797979798011e+00 -2.000000000000000000e+00 1.313722493522430194e-02 -1.181023251752487749e-02 1.094567977896989536e-02
-1.757575757575757569e+00 -2.000000000000000000e+00 1.318085336448611596e-02 -1.158317416879082844e-02 1.102303237726261036e-02
-1.717171717171717127e+00 -2.000000000000000000e+00 1.322368270382207577e-02 -1.135366696792804511e-02 1.109915508634690129e-02
-1.676767676767676685e+00 -2.000000000000000000e+00 1.326570061333802106e-02 -1.112174899906116787e-02 1.117401496416375352e-02
-1.636363636363636243e+00 -2.000000000000000000e+00 1.330689493624602829e-02 -1.088745949329220433e-02 1.124757945217626232e-02
-1.595959595959596022e+00 -2.000000000000000000e+00 1.334725370544794128e-02 -1.065083881545845872e-02 1.131981639886760899e-02
-1.555555555555555580e+00 -2.000000000000000000e+00 1.338676515004638690e-02 -1.041192845003607870e-02 1.139069408306882594e-02
-1.515151515151515138e+00 -2.000000000000000000e+00 1.342541770177774901e-02 -1.017077098619526346e-02 1.146018123709284693e-02
-1.474747474747474696e+00 -2.000000000000000000e+00 1.346320000136213592e-02 -9.927410102014503843e-03 1.152824706965123805e-02
-1.434343434343434254e+00 -2.000000000000000000e+00 1.350010090476489247e-02 -9.681890547861690330e-03 1.159486128853023414e-02
-1.393939393939394034e+00 -2.000000000000000000e+00 1.353610948936470083e-02 -9.434258128951156230e-03 1.165999412300274332e-02
-1.353535353535353369e+00 -2.000000000000000000e+00 1.357121506002306917e-02 -9.184559687086318522e-03 1.172361634595316462e-02
-1.313131313131313149e+00 -2.000000000000000000e+00 1.360540715505021217e-02 -8.932843081598624765e-03 1.178569929569209425e-02
-1.272727272727272707e+00 -2.000000000000000000e+00 1.363867555206234317e-02 -8.679157169494218851e-03 1.184621489743813150e-02
-1.232323232323232265e+00 -2.000000000000000000e+00 1.367101027372552048e-02 -8.423551784820775684e-03 1.190513568444429883e-02
-1.191919191919191823e+00 -2.000000000000000000e+00 1.370240159338111455e-02 -8.166077717267532579e-03 1.196243481874689069e-02
-1.151515151515151381e+00 -2.000000000000000000e+00 1.373284004054834730e-02 -7.906786690012683125e-03 1.201808611151477559e-02
-1.111111111111111160e+00 -2.000000000000000000e+00 1.376231640629902754e-02 -7.645731336832793656e-03 1.207206404297764442e-02
-1.070707070707070496e+00 -2.000000000000000000e+00 1.379082174850010910e-02 -7.382965178489956336e-03 1.212434378191194762e-02
-1.030303030303030276e+00 -2.000000000000000000e+00 1.381834739691947637e-02 -7.118542598413063298e-03 1.217490120466374615e-02
-9.898989898989898339e-01 -2.000000000000000000e+00 1.384488495819072296e-02 -6.852518817690357415e-03 1.222371291368807775e-02
-9.494949494949493918e-01 -2.000000000000000000e+00 1.387042632063253608e-02 -6.584949869391203657e-03 1.227075625558489251e-02
-9.090909090909089496e-01 -2.000000000000000000e+00 1.389496365891864683e-02 -6.315892572235747536e-03 1.231600933861213241e-02
-8.686868686868685074e-01 -2.000000000000000000e+00 1.391848943859425210e-02 -6.045404503631845311e-03 1.235945104965700120e-02
-8.282828282828282873e-01 -2.000000000000000000e+00 1.394099642043511444e-02 -5.773543972099390471e-03 1.240106107064699661e-02
-7.878787878787878451e-01 -2.000000000000000000e+00 1.396247766464541601e-02 -5.500369989102739561e-03 1.244081989438288079e-02
-7.474747474747474030e-01 -2.000000000000000000e+00 1.398292653489087087e-02 -5.225942240312749648e-03 1.247870883977629693e-02
-7.070707070707069608e-01 -2.000000000000000000e+00 1.400233670216343741e-02 -4.950321056320406386e-03 1.251471006647539297e-02
-6.666666666666665186e-01 -2.000000000000000000e+00 1.402070214847441279e-02 -4.673567382824803107e-03 1.254880658886241805e-02
-6.262626262626260765e-01 -2.000000000000000000e+00 1.403801717037260824e-02 -4.395742750318694554e-03 1.258098228940790660e-02
-5.858585858585856343e-01 -2.000000000000000000e+00 1.405427638228445505e-02 -4.116909243295444748e-03 1.261122193136678810e-02
-5.454545454545454142e-01 -2.000000000000000000e+00 1.406947471967328125e-02 -3.837129469001803860e-03 1.263951117080236962e-02
-5.050505050505049720e-01 -2.000000000000000000e+00 1.408360744201480989e-02 -3.556466525761315008e-03 1.266583656792497764e-02
-4.646464646464645298e-01 -2.000000000000000000e+00 1.409667013558638798e-02 -3.274983970893806298e-03 1.269018559773264082e-02
-4.242424242424240877e-01 -2.000000000000000000e+00 1.410865871606741678e-02 -2.992745788256723563e-03 1.271254665994207660e-02
-3.838383838383836455e-01 -2.000000000000000000e+00 1.411956943094871096e-02 -2.709816355434599595e-03 1.273290908819893139e-02
-3.434343434343432033e-01 -2.000000000000000000e+00 1.412939886174866336e-02 -2.426260410603304357e-03 1.275126315855703435e-02
-3.030303030303029832e-01 -2.000000000000000000e+00 1.413814392603424466e-02 -2.142143019096097532e-03 1.276760009721724862e-02
-2.626262626262625410e-01 -2.000000000000000000e+00 1.414580187924504261e-02 -1.857529539698843466e-03 1.278191208751728279e-02
