-2.000000000000000000e+00 -2.000000000000000000e+00 4.945705619260654801e-03 -5.035680775139258179e-03 4.724766077101940319e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 4.949443878514717989e-03 -4.940074362370770571e-03 4.736431917385760387e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 4.953085654051886735e-03 -4.844104913623154679e-03 4.747818604137294014e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 4.956632854371168309e-03 -4.747779954271735998e-03 4.758926946193585417e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 4.960087326677515944e-03 -4.651106965267042849e-03 4.769758083349987313e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 4.963450852584547560e-03 -4.554093376383425672e-03 4.780313479860649056e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 4.966725144005063042e-03 -4.456746559657167976e-03 4.790594916430264590e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 4.969911839233951897e-03 -4.359073823043788272e-03 4.800604480634646648e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 4.973012499229810882e-03 -4.261082404329792975e-03 4.810344555716364670e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 4.976028604100681332e-03 -4.162779465337941923e-03 4.819817807712215366e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 4.978961549800965669e-03 -4.064172086467883645e-03 4.829027170881671285e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 4.981812645046907774e-03 -3.965267261617552892e-03 4.837975831418835256e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 4.984583108458447848e-03 -3.866071893533932612e-03 4.846667209446210191e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 4.987274065935633563e-03 -3.766592789642781748e-03 4.855104939304356361e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 4.989886548278632365e-03 -3.666836658409517152e-03 4.863292848168805985e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 4.992421489060211090e-03 -3.566810106283923188e-03 4.871234933043122259e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 4.994879722759624531e-03 -3.466519635280957985e-03 4.878935336194732686e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 4.997261983167329905e-03 -3.365971641250394084e-03 4.886398319118202480e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 4.999568902069312717e-03 -3.265172412885861998e-03 4.893628235127835298e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 5.001801008219125197e-03 -3.164128131521853730e-03 4.900629500698879155e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 5.003958726606658712e-03 -3.062844871764952223e-03 4.907406565692703192e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 5.006042378029789373e-03 -2.961328603001169447e-03 4.913963882616620774e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 5.008052178976222547e-03 -2.859585191817396593e-03 4.920305875083920942e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 5.009988241820235652e-03 -2.757620405369962981e-03 4.926436905651981543e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 5.011850575339236308e-03 -2.655439915727378797e-03 4.932361243228847343e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 5.013639085551965108e-03 -2.553049305208117837e-03 4.938083030248680526e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 5.015353576881094282e-03 -2.450454072727773370e-03 4.943606249825445616e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 5.016993753638656663e-03 -2.347659641162008239e-03 4.948934693101905181e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 5.018559221833722092e-03 -2.244671365724339868e-03 4.954071927016382056e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 5.020049491298696556e-03 -2.141494543349567892e-03 4.959021262714677358e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 5.021463978128462222e-03 -2.038134423065068694e-03 4.963785724836972633e-03
-7.474747474747474030e-01 -2.000000000000000000e+00 5.022802007427097822e-03 -1.934596217323592080e-03 4.968368021911057086e-03
-7.070707070707069608e-01 -2.000000000000000000e+00 5.024062816352542135e-03 -1.830885114261820252e-03 4.972770518082835801e-03
-6.666666666666665186e-01 -2.000000000000000000e+00 5.025245557450692610e-03 -1.727006290840913099e-03 4.976995206413823217e-03
-6.262626262626260765e-01 -2.000000000000000000e+00 5.026349302266735347e-03 -1.622964926814932920e-03 4.981043683971402188e-03
-5.858585858585856343e-01 -2.000000000000000000e+00 5.027373045221832266e-03 -1.518766219465148698e-03 4.984917128934059777e-03
-5.454545454545454142e-01 -2.000000000000000000e+00 5.028315707741668437e-03 -1.414415399028501243e-03 4.988616279926085320e-03
-5.050505050505049720e-01 -2.000000000000000000e+00 5.029176142621862890e-03 -1.309917744740341731e-03 4.992141417790529022e-03
-4.646464646464645298e-01 -2.000000000000000000e+00 5.029953138615037185e-03 -1.205278601402684328e-03 4.995492349998022566e-03
-4.242424242424240877e-01 -2.000000000000000000e+00 5.030645425223975210e-03 -1.100503396381273579e-03 4.998668397879680973e-03
-3.838383838383836455e-01 -2.000000000000000000e+00 5.031251677683960637e-03 -9.955976569272846806e-04 5.001668386859020425e-03
-3.434343434343432033e-01 -2.000000000000000000e+00 5.031770522118251925e-03 -8.905670277117170219e-04 5.004490639844403482e-03
-3.030303030303029832e-01 -2.000000000000000000e+00 5.032200540849815149e-03 -7.854172884545418875e-04 5.007132973926822946e-03
-2.626262626262625410e-01 -2.000000000000000000e+00 5.032540277853452329e-03 -6.801543715243432795e-04 5.009592700511116339e-03
-2.222222222222220989e-01 -2.000000000000000000e+00 5.032788244332136833e-03 -5.747843793792035668e-04 5.011866628988489135e-03
-1.818181818181816567e-01 -2.000000000000000000e+00 5.032942924402336246e-03 -4.693136017151403982e-04 5.013951074037497485e-03
-1.414141414141412145e-01 -2.000000000000000000e+00 5.033002780873947063e-03 -3.637485321850919486e-04 5.015841866617024719e-03
-1.010101010101007724e-01 -2.000000000000000000e+00 5.032966261110667638e-03 -2.580958845489760185e-04 5.017534368690112871e-03
-6.060606060606055223e-02 -2.000000000000000000e+00 5.032831802958355819e-03 -1.523626081140607509e-04 5.019023491690596285e-03
-2.020202020202011006e-02 -2.000000000000000000e+00 5.032597840729362629e-03 -4.655590232474131693e-05 5.020303718715712210e-03
2.020202020202033211e-02 -2.000000000000000000e+00 5.032262811231875965e-03 5.931676963813386290e-05 5.021369130398252445e-03
6.060606060606099632e-02 -2.000000000000000000e+00 5.031825159834474835e-03 1.652476683858595293e-04 5.022213434379758923e-03
1.010101010101012164e-01 -2.000000000000000000e+00 5.031283346556983740e-03 2.712287671121645745e-04 5.022829998273709712e-03
1.414141414141414366e-01 -2.000000000000000000e+00 5.030635852179044659e-03 3.772517417739257545e-04 5.023211885973780967e-03
1.818181818181821008e-01 -2.000000000000000000e+00 5.029881184359376659e-03 4.833079627844535475e-04 5.023351897127943666e-03
2.222222222222223209e-01 -2.000000000000000000e+00 5.029017883758433831e-03 5.893884883336953555e-04 5.023242609564325042e-03
2.626262626262629851e-01 -2.000000000000000000e+00 5.028044530157721285e-03 6.954840594403142269e-04 5.022876424420019865e-03
3.030303030303032052e-01 -2.000000000000000000e+00 5.026959748569061019e-03 8.015850968298945294e-04 5.022245613690499294e-03
3.434343434343434254e-01 -2.000000000000000000e+00 5.025762215327162809e-03 9.076816997214441152e-04 5.021342369882903639e-03
3.838383838383840896e-01 -2.000000000000000000e+00 5.024450664157832647e-03 1.013763646591099013e-03 5.020158857426511995e-03
4.242424242424243097e-01 -2.000000000000000000e+00 5.023023892213646438e-03 1.119820397967178196e-03 5.018687265463177456e-03
4.646464646464649739e-01 -2.000000000000000000e+00 5.021480766068157735e-03 1.225841101295341989e-03 5.016919861613421128e-03
5.050505050505051940e-01 -2.000000000000000000e+00 5.019820227657444470e-03 1.331814597895604078e-03 5.014849046291100336e-03
5.454545454545458583e-01 -2.000000000000000000e+00 5.018041300157002546e-03 1.437729432015946674e-03 5.012467407118321311e-03
5.858585858585860784e-01 -2.000000000000000000e+00 5.016143093779447566e-03 1.543573861968564791e-03 5.009767772977139801e-03
6.262626262626262985e-01 -2.000000000000000000e+00 5.014124811476489314e-03 1.649335873316735805e-03 5.006743267222795238e-03
6.666666666666669627e-01 -2.000000000000000000e+00 5.011985754525912287e-03 1.755003194060989272e-03 5.003387359577402341e-03
7.070707070707071829e-01 -2.000000000000000000e+00 5.009725327982376963e-03 1.860563311754408287e-03 4.999693916222056056e-03
7.474747474747478471e-01 -2.000000000000000000e+00 5.007343045966330605e-03 1.966003492458239573e-03 4.995657247610501249e-03
7.878787878787880672e-01 -2.000000000000000000e+00 5.004838536765515884e-03 2.071310801430434421e-03 4.991272153538169748e-03
8.282828282828287314e-01 -2.000000000000000000e+00 5.002211547716559070e-03 2.176472125422030442e-03 4.986533965018221173e-03
8.686868686868689515e-01 -2.000000000000000000e+00 4.999461949835227147e-03 2.281474196439515611e-03 4.981438582538583702e-03
9.090909090909091717e-01 -2.000000000000000000e+00 4.996589742158445875e-03 2.386303616815558908e-03 4.975982510304077962e-03
9.494949494949498359e-01 -2.000000000000000000e+00 4.993595055759884535e-03 2.490946885415942780e-03 4.970162886102700087e-03
9.898989898989900560e-01 -2.000000000000000000e+00 4.990478157397858217e-03 2.595390424798256403e-03 4.963977506475848733e-03
1.030303030303030720e+00 -2.000000000000000000e+00 4.987239452753346181e-03 2.699620609126426613e-03 4.957424846918685561e-03
1.070707070707070940e+00 -2.000000000000000000e+00 4.983879489212802300e-03 2.803623792636267698e-03 4.950504076887448333e-03
1.111111111111111160e+00 -2.000000000000000000e+00 4.980398958150424049e-03 2.907386338440933349e-03 4.943215069445731219e-03
1.151515151515151825e+00 -2.000000000000000000e+00 4.976798696663621048e-03 3.010894647459763825e-03 4.935558405439780319e-03
1.191919191919192045e+00 -2.000000000000000000e+00 4.973079688715446693e-03 3.114135187252759819e-03 4.927535372154494102e-03
1.232323232323232709e+00 -2.000000000000000000e+00 4.969243065637308013e-03 3.217094520542430110e-03 4.919147956464330930e-03
1.272727272727272929e+00 -2.000000000000000000e+00 4.965290105948813766e-03 3.319759333208449365e-03 4.910398832557036179e-03
1.313131313131313593e+00 -2.000000000000000000e+00 4.961222234450992849e-03 3.422116461545272707e-03 4.901291344372835264e-03
1.353535353535353813e+00 -2.000000000000000000e+00 4.957041020553899432e-03 3.524152918581117434e-03 4.891829482963341511e-03
1.393939393939394034e+00 -2.000000000000000000e+00 4.952748175801613591e-03 3.625855919266863028e-03 4.882017859036058213e-03
1.434343434343434698e+00 -2.000000000000000000e+00 4.948345550563236321e-03 3.727212904356154346e-03 4.871861671008562850e-03
1.474747474747474918e+00 -2.000000000000000000e+00 4.943835129861963787e-03 3.828211562812469139e-03 4.861366668949615097e-03
1.515151515151515582e+00 -2.000000000000000000e+00 4.939219028321771912e-03 3.928839852596116913e-03 4.850539114834604565e-03
1.555555555555555802e+00 -2.000000000000000000e+00 4.934499484215314723e-03 4.029086019701946103e-03 4.839385739586033776e-03
1.595959595959596466e+00 -2.000000000000000000e+00 4.929678852606286625e-03 4.128938615339489832e-03 4.827913697407240981e-03
1.636363636363636687e+00 -2.000000000000000000e+00 4.924759597584890333e-03 4.228386511167189082e-03 4.816130517947865217e-03
1.676767676767676907e+00 -2.000000000000000000e+00 4.919744283604044095e-03 4.327418912516135113e-03 4.804044056862715427e-03
1.717171717171717571e+00 -2.000000000000000000e+00 4.914635565932438596e-03 4.426025369560079685e-03 4.791662445339873837e-03
1.757575757575757791e+00 -2.000000000000000000e+00 4.909436180249317737e-03 4.524195786412562627e-03 4.778994039181497407e-03
1.797979797979798455e+00 -2.000000000000000000e+00 4.904148931413766961e-03 4.621920428154635725e-03 4.766047368018187791e-03
1.838383838383838675e+00 -2.000000000000000000e+00 4.898776681452964889e-03 4.719189925819812677e-03 4.752831085228115260e-03
1.878787878787878896e+00 -2.000000000000000000e+00 4.893322336819349617e-03 4.815995279384439193e-03 4.739353919113504024e-03
1.919191919191919560e+00 -2.000000000000000000e+00 4.887788834978750753e-03 4.912327858833050002e-03 4.725624625860543396e-03
1.959595959595959780e+00 -2.000000000000000000e+00 4.882179130398186552e-03 5.008179403388227958e-03 4.711651944775226662e-03
2.000000000000000000e+00 -2.000000000000000000e+00 4.876496180011720936e-03 5.103542019012212785e-03 4.697444556246013932e-03
-2.000000000000000000e+00 -1.959595959595959558e+00 4.850105698517744902e-03 -5.039415131612448584e-03 4.733196878521372247e-03
-1.959595959595959558e+00 -1.959595959595959558e+00 4.853740608411700845e-03 -4.943713109659197275e-03 4.744755353839971886e-03
-1.919191919191919116e+00 -1.959595959595959558e+00 4.857282720758940471e-03 -4.847649994878451205e-03 4.756038547400685303e-03
-1.878787878787878896e+00 -1.959595959595959558e+00 4.860733951483250589e-03 -4.751233250318524261e-03 4.767047422177783135e-03
-1.838383838383838453e+00 -1.959595959595959558e+00 4.864096148804681295e-03 -4.654470290249659338e-03 4.777783260755677323e-03
-1.797979797979798011e+00 -1.959595959595959558e+00 4.867371089032706231e-03 -4.557368473614592866e-03 4.788247658626598388e-03
-1.757575757575757569e+00 -1.959595959595959558e+00 4.870560472578329241e-03 -4.459935097672134210e-03 4.798442515991124813e-03
-1.717171717171717127e+00 -1.959595959595959558e+00 4.873665920189214872e-03 -4.362177391864690938e-03 4.808370027998528154e-03
-1.676767676767676685e+00 -1.959595959595959558e+00 4.876688969411683422e-03 -4.264102511945160393e-03 4.818032673372660453e-03
-1.636363636363636243e+00 -1.959595959595959558e+00 4.879631071283242923e-03 -4.165717534402484275e-03 4.827433201380322905e-03
-1.595959595959596022e+00 -1.959595959595959558e+00 4.882493587260384321e-03 -4.067029451228634969e-03 4.836574617111714762e-03
-1.555555555555555580e+00 -1.959595959595959558e+00 4.885277786387319347e-03 -3.968045165072965619e-03 4.845460165057444493e-03
-1.515151515151515138e+00 -1.959595959595959558e+00 4.887984842710186954e-03 -3.868771484832667952e-03 4.854093310981272280e-03
-1.474747474747474696e+00 -1.959595959595959558e+00 4.890615832943701058e-03 -3.769215121729603199e-03 4.862477722105923265e-03
-1.434343434343434254e+00 -1.959595959595959558e+00 4.893171734395578183e-03 -3.669382685926063457e-03 4.870617245645024115e-03
-1.393939393939394034e+00 -1.959595959595959558e+00 4.895653423156164433e-03 -3.569280683731951027e-03 4.878515885733780526e-03
-1.353535353535353369e+00 -1.959595959595959558e+00 4.898061672558976822e-03 -3.468915515456221909e-03 4.886177778827823642e-03
-1.313131313131313149e+00 -1.959595959595959558e+00 4.900397151919672067e-03 -3.368293473954794316e-03 4.893607167658324195e-03
-1.272727272727272707e+00 -1.959595959595959558e+00 4.902660425559329620e-03 -3.267420743925484629e-03 4.900808373848876756e-03
-1.232323232323232265e+00 -1.959595959595959558e+00 4.904851952118607049e-03 -3.166303401998094187e-03 4.907785769316491166e-03
-1.191919191919191823e+00 -1.959595959595959558e+00 4.906972084168527946e-03 -3.064947417665360788e-03 4.914543746595610371e-03
-1.151515151515151381e+00 -1.959595959595959558e+00 4.909021068122936503e-03 -2.963358655095746017e-03 4.921086688238889353e-03
-1.111111111111111160e+00 -1.959595959595959558e+00 4.910999044457292108e-03 -2.861542875865477707e-03 4.927418935462457746e-03
-1.070707070707070496e+00 -1.959595959595959558e+00 4.912906048237132908e-03 -2.759505742641491042e-03 4.933544756216504991e-03
