-2.000000000000000000e+00 -2.000000000000000000e+00 2.135185437534504668e-02 -2.135185437534504668e-02 1.418221645971445150e-02
-1.959595959595959558e+00 -2.000000000000000000e+00 2.149592087617675090e-02 -2.106165984837519989e-02 1.440206880736179598e-02
-1.919191919191919116e+00 -2.000000000000000000e+00 2.163839192943287082e-02 -2.076411346763760296e-02 1.462073854937603890e-02
-1.878787878787878896e+00 -2.000000000000000000e+00 2.177919843061339178e-02 -2.045924701057621684e-02 1.483806941116746179e-02
-1.838383838383838453e+00 -2.000000000000000000e+00 2.191827140331783011e-02 -2.014709795658507774e-02 1.505390404068030971e-02
-1.797979797979798011e+00 -2.000000000000000000e+00 2.205554206106820694e-02 -1.982770952964717573e-02 1.526808419139264947e-02
-1.757575757575757569e+00 -2.000000000000000000e+00 2.219094186974245389e-02 -1.950113073401609637e-02 1.548045090942080405e-02
-1.717171717171717127e+00 -2.000000000000000000e+00 2.232440261053616343e-02 -1.916741638278357529e-02 1.569084472443331435e-02
-1.676767676767676685e+00 -2.000000000000000000e+00 2.245585644336881709e-02 -1.882662711918799830e-02 1.589910584406644192e-02
-1.636363636363636243e+00 -2.000000000000000000e+00 2.258523597064864691e-02 -1.847882943053071048e-02 1.610507435152142702e-02
-1.595959595959596022e+00 -2.000000000000000000e+00 2.271247430130848496e-02 -1.812409565457949803e-02 1.630859040601203430e-02
-1.555555555555555580e+00 -2.000000000000000000e+00 2.283750511502357153e-02 -1.776250397835166597e-02 1.650949444572030744e-02
-1.515151515151515138e+00 -2.000000000000000000e+00 2.296026272652056111e-02 -1.739413842918224179e-02 1.670762739290837171e-02
-1.474747474747474696e+00 -2.000000000000000000e+00 2.308068214988604969e-02 -1.701908885799678292e-02 1.690283086082492239e-02
-1.434343434343434254e+00 -2.000000000000000000e+00 2.319869916278152408e-02 -1.663745091472210169e-02 1.709494736203643478e-02
-1.393939393939394034e+00 -2.000000000000000000e+00 2.331425037047116927e-02 -1.624932601578293889e-02 1.728382051780555373e-02
-1.353535353535353369e+00 -2.000000000000000000e+00 2.342727326956763750e-02 -1.585482130364678291e-02 1.746929526813243566e-02
-1.313131313131313149e+00 -2.000000000000000000e+00 2.353770631140096603e-02 -1.545404959839457443e-02 1.765121808206866760e-02
-1.272727272727272707e+00 -2.000000000000000000e+00 2.364548896491511579e-02 -1.504712934130961882e-02 1.782943716790876335e-02
-1.232323232323232265e+00 -2.000000000000000000e+00 2.375056177899642976e-02 -1.463418453049274842e-02 1.800380268285980620e-02
-1.191919191919191823e+00 -2.000000000000000000e+00 2.385286644413853532e-02 -1.421534464852700422e-02 1.817416694178714334e-02
-1.151515151515151381e+00 -2.000000000000000000e+00 2.395234585334838837e-02 -1.379074458223088911e-02 1.834038462463157340e-02
-1.111111111111111160e+00 -2.000000000000000000e+00 2.404894416219839279e-02 -1.336052453455466305e-02 1.850231298209274039e-02
-1.070707070707070496e+00 -2.000000000000000000e+00 2.414260684793038611e-02 -1.292482992869000216e-02 1.865981203917304113e-02
-1.030303030303030276e+00 -2.000000000000000000e+00 2.423328076751804505e-02 -1.248381130447899327e-02 1.881274479617755721e-02
-9.898989898989898339e-01 -2.000000000000000000e+00 2.432091421459511502e-02 -1.203762420722384423e-02 1.896097742676741693e-02
-9.494949494949493918e-01 -2.000000000000000000e+00 2.440545697515841481e-02 -1.158642906901460011e-02 1.910437947266685824e-02
-9.090909090909089496e-01 -2.000000000000000000e+00 2.448686038195551848e-02 -1.113039108270705291e-02 1.924282403462861113e-02
-8.686868686868685074e-01 -2.000000000000000000e+00 2.456507736746911183e-02 -1.066968006869870207e-02 1.937618795926702650e-02
-8.282828282828282873e-01 -2.000000000000000000e+00 2.464006251541146081e-02 -1.020447033466535293e-02 1.950435202137452972e-02
-7.878787878787878451e-01 -2.000000000000000000e+00 2.471177211064457674e-02 -9.734940528435742299e-03 1.962720110134425280e-02
-7.474747474747474030e-01 -2.000000000000000000e+00 2.478016418744375879e-02 -9.261273484196150610e-03 1.974462435732956059e-02
-7.070707070707069608e-01 -2.000000000000000000e+00 2.484519857602459844e-02 -8.783656062230917397e-03 1.985651539178050207e-02
-6.666666666666665186e-01 -2.000000000000000000e+00 2.490683694725607036e-02 -8.302278982418687808e-03 1.996277241200718894e-02
-6.262626262626260765e-01 -2.000000000000000000e+00 2.496504285548501942e-02 -7.817336651717528284e-03 2.006329838443107402e-02
-5.858585858585856343e-01 -2.000000000000000000e+00 2.501978177940008055e-02 -7.329026985884869172e-03 2.015800118219715845e-02
-5.454545454545454142e-01 -2.000000000000000000e+00 2.507102116086649610e-02 -6.837551225690861705e-03 2.024679372583287548e-02
-5.050505050505049720e-01 -2.000000000000000000e+00 2.511873044166590060e-02 -6.343113747895428797e-03 2.032959411665310329e-02
-4.646464646464645298e-01 -2.000000000000000000e+00 2.516288109807912621e-02 -5.845921871270906567e-03 2.040632576262530612e-02
-4.242424242424240877e-01 -2.000000000000000000e+00 2.520344667325298549e-02 -5.346185657962752684e-03 2.047691749642406578e-02
-3.838383838383836455e-01 -2.000000000000000000e+00 2.524040280729598906e-02 -4.844117710491147033e-03 2.054130368542029378e-02
-3.434343434343432033e-01 -2.000000000000000000e+00 2.527372726505151823e-02 -4.339932964705812968e-03 2.059942433336720696e-02
-3.030303030303029832e-01 -2.000000000000000000e+00 2.530339996150088658e-02 -3.833848479015285280e-03 2.065122517356255544e-02
-2.626262626262625410e-01 -2.000000000000000000e+00 2.532940298475263446e-02 -3.326083220220041933e-03 2.069665775328456345e-02
-2.222222222222220989e-01 -2.000000000000000000e+00 2.535172061657859841e-02 -2.816857846286509488e-03 2.073567950931773721e-02
-1.818181818181816567e-01 -2.000000000000000000e+00 2.537033935046123859e-02 -2.306394486405564936e-03 2.076825383440367503e-02
-1.414141414141412145e-01 -2.000000000000000000e+00 2.538524790712124932e-02 -1.794916518685338302e-03 2.079435013447170771e-02
-1.010101010101007724e-01 -2.000000000000000000e+00 2.539643724749846357e-02 -1.282648345833252825e-03 2.081394387652410125e-02
-6.060606060606055223e-02 -2.000000000000000000e+00 2.540390058316364247e-02 -7.698151691867763250e-04 2.082701662707093018e-02
-2.020202020202011006e-02 -2.000000000000000000e+00 2.540763338414319186e-02 -2.566427614559906685e-04 2.083355608103025156e-02
2.020202020202033211e-02 -2.000000000000000000e+00 2.540763338414319186e-02 2.566427614559934874e-04 2.083355608103025156e-02
6.060606060606099632e-02 -2.000000000000000000e+00 2.540390058316364247e-02 7.698151691867819628e-04 2.082701662707093018e-02
1.010101010101012164e-01 -2.000000000000000000e+00 2.539643724749846357e-02 1.282648345833258463e-03 2.081394387652410125e-02
1.414141414141414366e-01 -2.000000000000000000e+00 2.538524790712124932e-02 1.794916518685341121e-03 2.079435013447170771e-02
1.818181818181821008e-01 -2.000000000000000000e+00 2.537033935046123859e-02 2.306394486405570574e-03 2.076825383440367503e-02
2.222222222222223209e-01 -2.000000000000000000e+00 2.535172061657859841e-02 2.816857846286512090e-03 2.073567950931773721e-02
2.626262626262629851e-01 -2.000000000000000000e+00 2.532940298475263446e-02 3.326083220220047570e-03 2.069665775328456345e-02
3.030303030303032052e-01 -2.000000000000000000e+00 2.530339996150088658e-02 3.833848479015287882e-03 2.065122517356255544e-02
3.434343434343434254e-01 -2.000000000000000000e+00 2.527372726505151823e-02 4.339932964705816437e-03 2.059942433336720696e-02
3.838383838383840896e-01 -2.000000000000000000e+00 2.524040280729599253e-02 4.844117710491153105e-03 2.054130368542029031e-02
4.242424242424243097e-01 -2.000000000000000000e+00 2.520344667325298549e-02 5.346185657962755286e-03 2.047691749642406578e-02
4.646464646464649739e-01 -2.000000000000000000e+00 2.516288109807912621e-02 5.845921871270912638e-03 2.040632576262530612e-02
5.050505050505051940e-01 -2.000000000000000000e+00 2.511873044166590060e-02 6.343113747895431399e-03 2.032959411665310329e-02
5.454545454545458583e-01 -2.000000000000000000e+00 2.507102116086649610e-02 6.837551225690867776e-03 2.024679372583287201e-02
5.858585858585860784e-01 -2.000000000000000000e+00 2.501978177940008055e-02 7.329026985884875244e-03 2.015800118219715845e-02
6.262626262626262985e-01 -2.000000000000000000e+00 2.496504285548501942e-02 7.817336651717531754e-03 2.006329838443107402e-02
6.666666666666669627e-01 -2.000000000000000000e+00 2.490683694725607036e-02 8.302278982418693012e-03 1.996277241200718894e-02
7.070707070707071829e-01 -2.000000000000000000e+00 2.484519857602459150e-02 8.783656062230917397e-03 1.985651539178050207e-02
7.474747474747478471e-01 -2.000000000000000000e+00 2.478016418744376226e-02 9.261273484196157549e-03 1.974462435732955712e-02
7.878787878787880672e-01 -2.000000000000000000e+00 2.471177211064457674e-02 9.734940528435744034e-03 1.962720110134425280e-02
8.282828282828287314e-01 -2.000000000000000000e+00 2.464006251541146081e-02 1.020447033466535813e-02 1.950435202137452972e-02
8.686868686868689515e-01 -2.000000000000000000e+00 2.456507736746910489e-02 1.066968006869870554e-02 1.937618795926702650e-02
9.090909090909091717e-01 -2.000000000000000000e+00 2.448686038195551848e-02 1.113039108270705464e-02 1.924282403462861113e-02
9.494949494949498359e-01 -2.000000000000000000e+00 2.440545697515842175e-02 1.158642906901460878e-02 1.910437947266685477e-02
9.898989898989900560e-01 -2.000000000000000000e+00 2.432091421459511502e-02 1.203762420722384596e-02 1.896097742676741693e-02
1.030303030303030720e+00 -2.000000000000000000e+00 2.423328076751803811e-02 1.248381130447899501e-02 1.881274479617755721e-02
1.070707070707070940e+00 -2.000000000000000000e+00 2.414260684793038264e-02 1.292482992869000563e-02 1.865981203917303766e-02
1.111111111111111160e+00 -2.000000000000000000e+00 2.404894416219839279e-02 1.336052453455466305e-02 1.850231298209274039e-02
1.151515151515151825e+00 -2.000000000000000000e+00 2.395234585334838837e-02 1.379074458223089432e-02 1.834038462463157340e-02
1.191919191919192045e+00 -2.000000000000000000e+00 2.385286644413852838e-02 1.421534464852700248e-02 1.817416694178714334e-02
1.232323232323232709e+00 -2.000000000000000000e+00 2.375056177899642282e-02 1.463418453049275016e-02 1.800380268285980620e-02
1.272727272727272929e+00 -2.000000000000000000e+00 2.364548896491512273e-02 1.504712934130962576e-02 1.782943716790875988e-02
1.313131313131313593e+00 -2.000000000000000000e+00 2.353770631140096603e-02 1.545404959839457963e-02 1.765121808206866760e-02
1.353535353535353813e+00 -2.000000000000000000e+00 2.342727326956763056e-02 1.585482130364678291e-02 1.746929526813243566e-02
1.393939393939394034e+00 -2.000000000000000000e+00 2.331425037047116927e-02 1.624932601578293889e-02 1.728382051780555373e-02
1.434343434343434698e+00 -2.000000000000000000e+00 2.319869916278152408e-02 1.663745091472210863e-02 1.709494736203643131e-02
1.474747474747474918e+00 -2.000000000000000000e+00 2.308068214988604622e-02 1.701908885799678292e-02 1.690283086082492239e-02
1.515151515151515582e+00 -2.000000000000000000e+00 2.296026272652056804e-02 1.739413842918225220e-02 1.670762739290836477e-02
1.555555555555555802e+00 -2.000000000000000000e+00 2.283750511502357153e-02 1.776250397835166944e-02 1.650949444572030397e-02
1.595959595959596466e+00 -2.000000000000000000e+00 2.271247430130848496e-02 1.812409565457950497e-02 1.630859040601203430e-02
1.636363636363636687e+00 -2.000000000000000000e+00 2.258523597064864344e-02 1.847882943053071048e-02 1.610507435152142355e-02
1.676767676767676907e+00 -2.000000000000000000e+00 2.245585644336881709e-02 1.882662711918799830e-02 1.589910584406643845e-02
1.717171717171717571e+00 -2.000000000000000000e+00 2.232440261053615996e-02 1.916741638278357529e-02 1.569084472443331088e-02
