-2.000000000000000000e+00 -2.000000000000000000e+00 9.231100569611331089e-03 -9.390535222597277618e-03 8.144444099181982755e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 9.251989114213253831e-03 -9.226459193935401815e-03 8.186530222667083578e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 9.272517842182128808e-03 -9.061086533237401597e-03 8.227881365244714071e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 9.292684756416933270e-03 -8.894437612607030905e-03 8.268493405229964191e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 9.312487815752478956e-03 -8.726532912073288809e-03 8.308362962633469156e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 9.331924931470215318e-03 -8.557393001045476150e-03 8.347487367498183583e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 9.350993964034645667e-03 -8.387038520816160470e-03 8.385864624862708269e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 9.369692720071966241e-03 -8.215490168198689991e-03 8.423493376460486695e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 9.388018949605116473e-03 -8.042768680386664162e-03 8.460372859284106400e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 9.405970343562971084e-03 -7.868894821120183541e-03 8.496502861166120579e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 9.423544531581189501e-03 -7.693889368242416357e-03 8.531883673547971392e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 9.440739080113093318e-03 -7.517773102725697036e-03 8.566516041630665643e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 9.457551490869976415e-03 -7.340566799244696225e-03 8.600401112120105440e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 9.473979199610198590e-03 -7.162291218367923887e-03 8.633540378800604043e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 9.490019575296207086e-03 -6.982967100434648959e-03 8.665935626187420970e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 9.505669919638765758e-03 -6.802615161178660400e-03 8.697588871526046664e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 9.520927467047156367e-03 -6.621256089152863754e-03 8.728502305421353968e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 9.535789385002088614e-03 -6.438910545002043441e-03 8.758678231392012098e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 9.550252774867970529e-03 -6.255599162623064029e-03 8.788119004656858718e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 9.564314673158848951e-03 -6.071342552242619227e-03 8.816826970469218705e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 9.577972053270874392e-03 -5.886161305434640251e-03 8.844804402320476794e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 9.591221827690276161e-03 -5.700076002088202975e-03 8.872053440340522262e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 9.604060850685812792e-03 -5.513107219328102285e-03 8.898576030223433186e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 9.616485921489590499e-03 -5.325275542378801567e-03 8.924373863009090607e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 9.628493787966957429e-03 -5.136601577352011005e-03 8.949448316048621774e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 9.640081150775784216e-03 -4.947105965926686978e-03 8.973800395480166503e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 9.651244668007801647e-03 -4.756809401879096705e-03 8.997430680536922659e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 9.661980960303968857e-03 -4.565732649408781388e-03 9.020339270003330939e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 9.672286616432860043e-03 -4.373896563194850512e-03 9.042525731131303979e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 9.682158199314134378e-03 -4.181322110104790206e-03 9.063989051318924531e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 9.691592252469178118e-03 -3.988030392466569707e-03 9.084727592848132471e-03
-7.474747474747474030e-01 -2.000000000000000000e+00 9.700585306876686673e-03 -3.794042672802766265e-03 9.104739050969756775e-03
-7.070707070707069608e-01 -2.000000000000000000e+00 9.709133888206785898e-03 -3.599380399913595843e-03 9.124020415615913260e-03
-6.666666666666665186e-01 -2.000000000000000000e+00 9.717234524405565788e-03 -3.404065236184358485e-03 9.142567937010626089e-03
-6.262626262626260765e-01 -2.000000000000000000e+00 9.724883753599441669e-03 -3.208119085980600405e-03 9.160377095442321510e-03
-5.858585858585856343e-01 -2.000000000000000000e+00 9.732078132285890484e-03 -3.011564124983704804e-03 9.177442575450814669e-03
-5.454545454545454142e-01 -2.000000000000000000e+00 9.738814243775635246e-03 -2.814422830307569245e-03 9.193758244673316121e-03
-5.050505050505049720e-01 -2.000000000000000000e+00 9.745088706850344590e-03 -2.616718011226901869e-03 9.209317137583258872e-03
-4.646464646464645298e-01 -2.000000000000000000e+00 9.750898184598425986e-03 -2.418472840336378243e-03 9.224111444344996677e-03
-4.242424242424240877e-01 -2.000000000000000000e+00 9.756239393391137257e-03 -2.219710884950500205e-03 9.238132504994731389e-03
-3.838383838383836455e-01 -2.000000000000000000e+00 9.761109111961934967e-03 -2.020456138543468266e-03 9.251370809146813867e-03
-3.434343434343432033e-01 -2.000000000000000000e+00 9.765504190550972075e-03 -1.820733052020174353e-03 9.263816001406081219e-03
-3.030303030303029832e-01 -2.000000000000000000e+00 9.769421560079448452e-03 -1.620566564600352949e-03 9.275456892653416094e-03
-2.626262626262625410e-01 -2.000000000000000000e+00 9.772858241318528247e-03 -1.419982134090797465e-03 9.286281477350142449e-03
-2.222222222222220989e-01 -2.000000000000000000e+00 9.775811354019052490e-03 -1.219005766313652076e-03 9.296276956985436227e-03
-1.818181818181816567e-01 -2.000000000000000000e+00 9.778278125972419618e-03 -1.017664043453303611e-03 9.305429769766143666e-03
-1.414141414141412145e-01 -2.000000000000000000e+00 9.780255901972728996e-03 -8.159841510801175589e-04 9.313725626619240999e-03
-1.010101010101007724e-01 -2.000000000000000000e+00 9.781742152654506611e-03 -6.139939036059657287e-04 9.321149553546305075e-03
-6.060606060606055223e-02 -2.000000000000000000e+00 9.782734483183468457e-03 -4.117217679254280374e-04 9.327685940333544160e-03
-2.020202020202011006e-02 -2.000000000000000000e+00 9.783230641779596878e-03 -2.091968849961223188e-04 9.333318595580761962e-03
2.020202020202033211e-02 -2.000000000000000000e+00 9.783228528055427226e-03 -6.449089114133058621e-06 9.338030807971402225e-03
6.060606060606099632e-02 -2.000000000000000000e+00 9.782726201155602860e-03 1.964910753560707754e-04 9.341805413657909909e-03
1.010101010101012164e-01 -2.000000000000000000e+00 9.781721887686405451e-03 3.995923400315707632e-04 9.344624869587429133e-03
1.414141414141414366e-01 -2.000000000000000000e+00 9.780213989426210508e-03 6.028227015672087694e-04 9.346471332539582969e-03
1.818181818181821008e-01 -2.000000000000000000e+00 9.778201090810826127e-03 8.061494139339085620e-04 9.347326743592860449e-03
