0.000000000000000000e+00 0.000000000000000000e+00 8.975138887763023376e-03 1.095445156097412109e+00
3.872983157634735107e-01 6.708204746246337891e-01 4.091077018529176712e-03 1.095445156097412109e+00
-4.672996699810028076e-02 5.688266754150390625e-01 1.080119889229536057e-02 1.108535528182983398e+00
-8.367500901222229004e-01 -1.011404514312744141e+00 6.619122345000505447e-03 1.103340268135070801e+00
-4.793463274836540222e-03 -6.344514489173889160e-01 2.887339703738689423e-02 1.095445156097412109e+00
-4.903811812400817871e-01 -3.643713146448135376e-02 2.419317606836557388e-03 1.095445156097412109e+00
9.243271946907043457e-01 4.947994649410247803e-01 1.453400589525699615e-02 1.108549714088439941e+00
2.346215724945068359e+00 1.934626102447509766e+00 7.185921072959899902e-03 1.095445156097412109e+00
1.170865774154663086e+00 1.320035099983215332e+00 1.902454532682895660e-02 1.095445156097412109e+00
1.887448906898498535e+00 1.140182971954345703e+00 1.075368560850620270e-02 1.108174204826354980e+00
-8.699386566877365112e-02 -1.445520758628845215e+00 1.095278933644294739e-02 1.095445156097412109e+00
7.748042941093444824e-01 -8.100867271423339844e-01 1.444178633391857147e-02 1.095445156097412109e+00
-3.773421943187713623e-01 -2.160688161849975586e+00 2.050230279564857483e-02 1.109197020530700684e+00
-9.086713194847106934e-01 -7.569313049316406250e-02 2.476603165268898010e-02 1.095445156097412109e+00
-2.256977319717407227e+00 -1.354217052459716797e+00 1.257802639156579971e-02 1.095445156097412109e+00
-1.674093008041381836e+00 -9.645072221755981445e-01 6.331687327474355698e-04 1.104938745498657227e+00
5.024714469909667969e-01 -1.795184850692749023e+00 2.420974895358085632e-03 1.095445156097412109e+00
7.384666204452514648e-01 -1.616785287857055664e+00 2.355841547250747681e-02 1.095445156097412109e+00
-3.299766182899475098e-01 -2.946157455444335938e+00 9.993550367653369904e-03 1.109197020530700684e+00
4.330063164234161377e-01 2.222929716110229492e+00 7.988141849637031555e-03 1.095445156097412109e+00
-6.499388217926025391e-01 1.511361002922058105e+00 3.047768026590347290e-03 1.108234167098999023e+00
8.434057235717773438e-01 2.436417341232299805e+00 1.334046595729887486e-03 1.095445156097412109e+00
-1.668933272361755371e+00 -6.818944215774536133e-01 1.460801996290683746e-02 1.095445156097412109e+00
-2.745640039443969727e+00 -1.771381855010986328e+00 6.711142137646675110e-03 1.095445156097412109e+00
1.974431753158569336e+00 -1.260822452604770660e-02 1.560513488948345184e-02 1.095445156097412109e+00
2.586869716644287109e+00 7.258195877075195312e-01 3.205453976988792419e-03 1.104794859886169434e+00
2.887276887893676758e+00 2.757538318634033203e+00 1.224506180733442307e-03 1.095445156097412109e+00
2.417559623718261719e+00 3.557024478912353516e+00 4.541296220850199461e-04 1.095445156097412109e+00
-1.361461639404296875e+00 5.529795587062835693e-02 1.721984893083572388e-02 1.095445156097412109e+00
2.877507925033569336e+00 2.236269474029541016e+00 2.105837687849998474e-03 1.095445156097412109e+00
3.175785541534423828e+00 2.716257333755493164e+00 6.929405499249696732e-03 1.095445156097412109e+00
-2.931192398071289062e+00 -1.003887891769409180e+00 5.932523403316736221e-03 1.095445156097412109e+00
-3.384547948837280273e+00 -2.114211082458496094e+00 7.432561833411455154e-03 1.095445156097412109e+00
-3.069216489791870117e+00 -2.996040821075439453e+00 5.309210158884525299e-03 1.095445156097412109e+00
9.963106513023376465e-01 -3.288746356964111328e+00 9.261005558073520660e-03 1.095445156097412109e+00
-1.072893068194389343e-01 -3.409506797790527344e+00 3.708219155669212341e-04 1.095445156097412109e+00
1.427779793739318848e+00 -2.311830282211303711e+00 1.466512680053710938e-03 1.095445156097412109e+00
-1.773950099945068359e+00 -2.617072582244873047e+00 1.008080877363681793e-02 1.109197020530700684e+00
2.805956125259399414e+00 3.801144361495971680e+00 1.430449541658163071e-03 1.109197020530700684e+00
2.004627704620361328e+00 3.078365087509155273e+00 1.369728008285164833e-03 1.095445156097412109e+00
3.127109289169311523e+00 -1.188441753387451172e+00 3.079077228903770447e-03 1.095445156097412109e+00
2.512783050537109375e+00 -1.287512421607971191e+00 1.486439723521471024e-03 1.105096697807312012e+00
-2.646527886390686035e-01 9.349263906478881836e-01 2.494254894554615021e-02 1.108218431472778320e+00
