-4.785971759702078998e-05 -4.584382404573261738e-04 2.100236015394330025e-03 1.095445156097412109e+00
2.925047278404235840e-01 7.183998823165893555e-01 1.829033950343728065e-03 1.095445156097412109e+00
-4.764627516269683838e-01 6.283908486366271973e-01 1.300759147852659225e-03 1.102517724037170410e+00
-2.924832403659820557e-01 -7.190864682197570801e-01 1.094252686016261578e-03 1.109137415885925293e+00
4.742427766323089600e-01 -6.116673946380615234e-01 2.528293756768107414e-03 1.095445156097412109e+00
-7.667077779769897461e-01 -1.070296913385391235e-01 1.827509840950369835e-03 1.095445156097412109e+00
7.665176391601562500e-01 1.072126477956771851e-01 1.255777315236628056e-03 1.109137415885925293e+00
6.022577285766601562e-01 1.430144548416137695e+00 1.474888529628515244e-03 1.095445156097412109e+00
-1.701546907424926758e-01 1.332691311836242676e+00 2.640075283125042915e-03 1.095449209213256836e+00
1.064966201782226562e+00 8.149492740631103516e-01 1.866452745161950588e-03 1.109130501747131348e+00
-9.348125457763671875e-01 1.233468413352966309e+00 1.654129358939826488e-03 1.119402527809143066e+00
-1.352902412414550781e+00 4.061482846736907959e-01 2.528285840526223183e-03 1.095445156097412109e+00
-1.499787211418151855e+00 -3.516303598880767822e-01 1.911468571051955223e-03 1.095445156097412109e+00
-9.126476645469665527e-01 -8.643685579299926758e-01 2.494807820767164230e-03 1.109130263328552246e+00
9.339988231658935547e-01 -1.233767509460449219e+00 9.789108298718929291e-04 1.095445156097412109e+00
1.238276362419128418e+00 -5.159828662872314453e-01 2.514847554266452789e-03 1.095445156097412109e+00
1.693685203790664673e-01 -1.329941034317016602e+00 2.362495986744761467e-03 1.109130501747131348e+00
-1.808632254600524902e+00 1.042965173721313477e+00 2.358334138989448547e-03 1.095445156097412109e+00
-2.084249258041381836e+00 1.760666817426681519e-01 1.721399137750267982e-03 1.095445156097412109e+00
-6.087481379508972168e-01 -1.437883973121643066e+00 1.173810218460857868e-03 1.109137415885925293e+00
9.314969778060913086e-01 2.132881164550781250e+00 2.431713975965976715e-03 1.095445156097412109e+00
1.530687808990478516e-01 2.048009395599365234e+00 2.170610707253217697e-03 1.095445156097412109e+00
1.381484508514404297e+00 1.512995839118957520e+00 1.682891976088285446e-03 1.109126806259155273e+00
1.376015424728393555e+00 -1.869099378585815430e+00 1.653576735407114029e-03 1.095445156097412109e+00
1.694537639617919922e+00 -1.152929425239562988e+00 2.265034476295113564e-03 1.109123468399047852e+00
6.143265366554260254e-01 -1.951299905776977539e+00 1.295025809668004513e-03 1.109126687049865723e+00
1.545782089233398438e+00 1.944547891616821289e-01 2.318334067240357399e-03 1.109137058258056641e+00
2.002857685089111328e+00 -4.418351352214813232e-01 1.110010314732789993e-03 1.109128236770629883e+00
-1.814294934272766113e+00 -1.048770189285278320e+00 5.190892843529582024e-04 1.106593251228332520e+00
-2.239886760711669922e+00 -5.746914744377136230e-01 2.178038936108350754e-03 1.095445156097412109e+00
-6.168627738952636719e-01 1.956585645675659180e+00 9.460893343202769756e-04 1.109131932258605957e+00
-2.145086526870727539e+00 -1.736641883850097656e+00 2.554172417148947716e-03 1.120272517204284668e+00
-1.359838962554931641e+00 -1.673738121986389160e+00 1.700287684798240662e-03 1.106593251228332520e+00
-2.596044063568115234e+00 -1.103669047355651855e+00 5.485808942466974258e-04 1.106593251228332520e+00
1.278290390968322754e+00 2.826501131057739258e+00 2.154028974473476410e-03 1.095445156097412109e+00
4.945871829986572266e-01 2.754825115203857422e+00 1.216561417095363140e-03 1.109122753143310547e+00
1.716528177261352539e+00 2.201969146728515625e+00 1.302070100791752338e-03 1.109126806259155273e+00
2.454540252685546875e+00 -1.092450976371765137e+00 1.231172122061252594e-03 1.122802019119262695e+00
2.132502317428588867e+00 -1.801150202751159668e+00 2.130244392901659012e-03 1.109123468399047852e+00
1.858175873756408691e+00 8.963679075241088867e-01 2.321144100278615952e-03 1.109134197235107422e+00
-2.248619318008422852e+00 1.691987633705139160e+00 1.102758455090224743e-03 1.095445156097412109e+00
-2.569676399230957031e+00 9.845805764198303223e-01 1.989960204809904099e-03 1.095445156097412109e+00
-1.387204051017761230e+00 1.883472204208374023e+00 2.925971755757927895e-03 1.119398951530456543e+00
-2.809374630451202393e-01 2.673832178115844727e+00 2.199369715526700020e-03 1.119369149208068848e+00
2.327983856201171875e+00 2.586562335491180420e-01 1.781588071025907993e-03 1.122756242752075195e+00
-2.912813663482666016e+00 -1.612768024206161499e-01 2.501115668565034866e-03 1.095445156097412109e+00
-2.853695392608642578e+00 1.248684152960777283e-01 7.268801564350724220e-04 1.095445156097412109e+00
2.165475606918334961e+00 1.575545310974121094e+00 1.505431020632386208e-03 1.119383573532104492e+00
2.769147872924804688e+00 -3.898617327213287354e-01 1.688768854364752769e-03 1.133023619651794434e+00
-1.170079708099365234e+00 2.483878612518310547e+00 1.347962766885757446e-03 1.121821522712707520e+00
1.508825302124023438e+00 -2.642924547195434570e+00 1.989847049117088318e-03 1.095445156097412109e+00
9.081457853317260742e-01 -2.501577854156494141e+00 2.411649562418460846e-03 1.106571435928344727e+00
-1.559172868728637695e-01 -2.065924644470214844e+00 2.345201792195439339e-03 1.109137415885925293e+00
-7.879845499992370605e-01 -2.198505878448486328e+00 1.382625661790370941e-03 1.120424985885620117e+00
7.153819501399993896e-02 3.383186817169189453e+00 3.235999727621674538e-03 1.122801303863525391e+00
8.514723181724548340e-01 3.451635599136352539e+00 2.373659983277320862e-03 1.119373798370361328e+00
-1.948159098625183105e+00 2.436083078384399414e+00 1.606644131243228912e-03 1.119399666786193848e+00
-1.592416763305664062e+00 3.139751911163330078e+00 1.452794298529624939e-03 1.134892344474792480e+00
-8.209618926048278809e-01 3.204860687255859375e+00 2.021453343331813812e-03 1.132296562194824219e+00
3.114679813385009766e+00 -1.525101900100708008e+00 2.816580468788743019e-03 1.122802019119262695e+00
3.194970846176147461e+00 -8.859364390373229980e-01 7.207688177004456520e-04 1.134085416793823242e+00
1.162350893020629883e+00 -3.355687379837036133e+00 2.350351307541131973e-03 1.095445156097412109e+00
2.045894384384155273e+00 -3.188750505447387695e+00 1.104937517084181309e-03 1.095445156097412109e+00
2.655094623565673828e+00 9.553824663162231445e-01 1.749266404658555984e-03 1.122756242752075195e+00
3.112117528915405273e+00 3.023791313171386719e-01 2.087308326736092567e-03 1.136620879173278809e+00
2.561980247497558594e+00 -2.467197656631469727e+00 2.458412665873765945e-03 1.109123468399047852e+00
-1.854091137647628784e-01 -2.848266363143920898e+00 1.971467398107051849e-03 1.109137415885925293e+00
-3.686967134475708008e+00 -1.947595626115798950e-01 2.569451462477445602e-03 1.095445156097412109e+00
-3.005843162536621094e+00 1.643642663955688477e+00 2.649595029652118683e-03 1.095445156097412109e+00
-3.419529438018798828e+00 6.780642271041870117e-01 2.065500477328896523e-03 1.109151840209960938e+00
-2.336812973022460938e+00 -2.480119943618774414e+00 7.889201515354216099e-04 1.133794903755187988e+00
-2.910903215408325195e+00 -1.941784620285034180e+00 2.729244530200958252e-03 1.120272517204284668e+00
2.931876182556152344e+00 1.779205560684204102e+00 2.549075055867433548e-03 1.130663156509399414e+00
2.512003898620605469e+00 2.264005422592163086e+00 1.104499446228146553e-03 1.126975297927856445e+00
-1.703447222709655762e+00 -2.370839595794677734e+00 3.261878155171871185e-03 1.106593251228332520e+00
-3.383061408996582031e+00 -9.814171791076660156e-01 2.389031462371349335e-03 1.106593251228332520e+00
1.639903187751770020e+00 3.511912822723388672e+00 8.635091944597661495e-04 1.095445156097412109e+00
2.067787885665893555e+00 2.883134841918945312e+00 1.717334380373358727e-03 1.109128475189208984e+00
-2.674161434173583984e+00 2.350110292434692383e+00 1.676627085544168949e-03 1.095445156097412109e+00
3.948621273040771484e+00 -6.912934780120849609e-01 2.668978879228234291e-03 1.148109436035156250e+00
-4.185804367065429688e+00 6.525660753250122070e-01 2.046136185526847839e-03 1.122722268104553223e+00
-3.852334737777709961e+00 1.342690706253051758e+00 1.217748387716710567e-03 1.138677716255187988e+00
3.955175280570983887e-01 -3.422179460525512695e+00 2.516070380806922913e-03 1.095445156097412109e+00
1.693158507347106934e+00 -3.900119543075561523e+00 9.778123348951339722e-04 1.117461204528808594e+00
9.517425298690795898e-01 -4.118894100189208984e+00 2.008860465139150620e-03 1.109137415885925293e+00
-2.544667720794677734e+00 -3.229120492935180664e+00 1.432576798833906651e-03 1.141986846923828125e+00
-3.118458747863769531e+00 -2.682056665420532227e+00 2.352082869037985802e-03 1.139957427978515625e+00
2.749582529067993164e+00 -3.467206239700317383e+00 3.544320818036794662e-03 1.106587290763854980e+00
2.307785987854003906e+00 -3.925622701644897461e+00 7.149475277401506901e-04 1.117485761642456055e+00
-9.863530397415161133e-01 -2.962818384170532227e+00 2.610151190310716629e-03 1.120424985885620117e+00
3.456172227859497070e+00 9.923427104949951172e-01 1.272002118639647961e-03 1.122756242752075195e+00
-3.711019754409790039e+00 -1.812828183174133301e+00 1.544823520816862583e-03 1.133021950721740723e+00
-3.434634208679199219e-01 4.028090000152587891e+00 9.821329731494188309e-04 1.147032141685485840e+00
4.419941902160644531e-01 4.090696334838867188e+00 1.113797072321176529e-03 1.135649204254150391e+00
1.226366519927978516e+00 4.149099349975585938e+00 1.821262412704527378e-03 1.132948279380798340e+00
3.902385234832763672e+00 1.661597937345504761e-01 1.747998874634504318e-03 1.149501323699951172e+00
-2.371912956237792969e+00 3.108369112014770508e+00 2.358888508751988411e-03 1.127581119537353516e+00
3.327016353607177734e+00 -2.426568746566772461e+00 1.990145770832896233e-03 1.133352875709533691e+00
-4.167887687683105469e+00 -8.454732298851013184e-01 2.109035383909940720e-03 1.118469119071960449e+00
-1.380049228668212891e+00 3.924182653427124023e+00 2.388029592111706734e-03 1.148926973342895508e+00
2.408612728118896484e+00 3.714388847351074219e+00 2.083264291286468506e-03 1.109135985374450684e+00
2.013073444366455078e+00 4.191104412078857422e+00 1.004893099889159203e-03 1.123747348785400391e+00
-3.929946422576904297e-01 -3.609951019287109375e+00 1.959537621587514877e-03 1.109137415885925293e+00
-3.550165891647338867e+00 2.207157373428344727e+00 2.461459022015333176e-03 1.109143495559692383e+00
3.847726345062255859e+00 -1.825402259826660156e+00 2.062528161332011223e-03 1.133585691452026367e+00
5.104066729545593262e-01 4.879317760467529297e+00 1.238712808117270470e-03 1.176500439643859863e+00
-1.035229638218879700e-01 4.638106822967529297e+00 2.247085096314549446e-03 1.158230900764465332e+00
4.742357730865478516e+00 -6.731373071670532227e-01 2.505165990442037582e-03 1.161635875701904297e+00
-4.962609767913818359e+00 6.382271647453308105e-01 2.088125329464673996e-03 1.146974086761474609e+00
-4.526032924652099609e+00 -3.813134133815765381e-02 9.044815087690949440e-04 1.130845069885253906e+00
-4.618538379669189453e+00 1.331435322761535645e+00 6.628059782087802887e-04 1.160532951354980469e+00
1.459975004196166992e+00 4.903840541839599609e+00 1.495157601311802864e-03 1.144424319267272949e+00
-4.279274463653564453e+00 2.023092508316040039e+00 1.413641613908112049e-03 1.145992994308471680e+00
1.823913902044296265e-01 -4.178655147552490234e+00 1.247471431270241737e-03 1.127143740653991699e+00
4.705242156982421875e+00 1.843767166137695312e-01 1.573779853060841560e-03 1.188346505165100098e+00
4.252585411071777344e+00 8.693593740463256836e-01 2.807525452226400375e-03 1.156836748123168945e+00
1.791687369346618652e+00 -4.678386688232421875e+00 2.082778839394450188e-03 1.133263468742370605e+00
-2.784663438796997070e+00 3.787244319915771484e+00 5.180555162951350212e-04 1.159938693046569824e+00
-2.011853694915771484e+00 3.833238840103149414e+00 5.146256298758089542e-04 1.159976840019226074e+00
-3.143005847930908203e+00 3.064417600631713867e+00 2.290593693032860756e-03 1.134500503540039062e+00
7.295679450035095215e-01 -4.878033161163330078e+00 2.486884361132979393e-03 1.140224814414978027e+00
3.743535041809082031e+00 -3.106359958648681641e+00 1.434903126209974289e-03 1.154689550399780273e+00
4.084740638732910156e+00 -2.565793991088867188e+00 8.913497440516948700e-04 1.163808941841125488e+00
3.745228767395019531e+00 1.811467647552490234e+00 2.502281218767166138e-03 1.130663156509399414e+00
3.293116807937622070e+00 2.473830938339233398e+00 1.224562874995172024e-03 1.130663156509399414e+00
-2.925198078155517578e+00 -3.921589851379394531e+00 2.054322045296430588e-03 1.166200280189514160e+00
-1.730473756790161133e+00 -3.179551601409912109e+00 7.253313669934868813e-04 1.147684216499328613e+00
-2.108262300491333008e+00 -3.880350828170776367e+00 2.688266104087233543e-03 1.156391382217407227e+00
-4.956352710723876953e+00 -8.599396347999572754e-01 2.047627465799450874e-03 1.132303833961486816e+00
-4.516422748565673828e+00 -1.523326516151428223e+00 3.893945831805467606e-04 1.150408864021301270e+00
2.754406929016113281e+00 3.036095142364501953e+00 1.287175924517214298e-03 1.125581264495849609e+00
-3.934457778930664062e+00 -2.711592674255371094e+00 2.947897301055490971e-04 1.168105125427246094e+00
-3.492533445358276367e+00 -3.371170520782470703e+00 1.786186709068715572e-03 1.164613604545593262e+00
3.202794075012207031e+00 3.749813079833984375e+00 1.368738245218992233e-03 1.146655440330505371e+00
2.784728288650512695e+00 4.386602401733398438e+00 1.817678217776119709e-03 1.140781164169311523e+00
-1.161576271057128906e+00 -3.830804109573364258e+00 2.167803701013326645e-03 1.109137415885925293e+00
-6.138191223144531250e-01 -4.367616653442382812e+00 1.944757648743689060e-03 1.119984030723571777e+00
3.149178743362426758e+00 -4.135620594024658203e+00 6.188818952068686485e-04 1.151628494262695312e+00
-3.962775230407714844e+00 2.880292892456054688e+00 1.340494258329272270e-03 1.140841364860534668e+00
2.560033798217773438e+00 -4.665485382080078125e+00 2.169830026105046272e-03 1.143020272254943848e+00
4.599095344543457031e+00 -1.637197852134704590e+00 1.978429500013589859e-03 1.158120989799499512e+00
5.519343852996826172e+00 -4.934603273868560791e-01 4.692257061833515763e-05 1.218026995658874512e+00
5.317097663879394531e+00 -1.275400876998901367e+00 1.721478416584432125e-03 1.191843509674072266e+00
4.083424568176269531e+00 2.663031101226806641e+00 2.106888685375452042e-03 1.144798755645751953e+00
3.506507873535156250e+00 3.224750518798828125e+00 9.413228835910558701e-04 1.136141896247863770e+00
-5.749703407287597656e+00 6.322278976440429688e-01 1.033056643791496754e-03 1.180943846702575684e+00
-5.313709259033203125e+00 -5.645167455077171326e-02 1.506041618995368481e-03 1.165535688400268555e+00
-5.395614624023437500e+00 1.329614758491516113e+00 2.103088190779089928e-03 1.180806994438171387e+00
-3.319657087326049805e+00 -4.618876934051513672e+00 1.759141101501882076e-03 1.205202817916870117e+00
-2.491771459579467773e+00 -4.584270477294921875e+00 7.605236605741083622e-04 1.188056588172912598e+00
-5.046838760375976562e+00 2.024668455123901367e+00 8.610572549514472485e-04 1.178362607955932617e+00
-1.676661372184753418e+00 -4.541000843048095703e+00 1.691113808192312717e-03 1.159048795700073242e+00
2.267110347747802734e+00 4.946376323699951172e+00 1.403778325766324997e-03 1.157366991043090820e+00
1.536176204681396484e+00 5.682326793670654297e+00 2.413742244243621826e-03 1.174996733665466309e+00
9.165838956832885742e-01 5.452360630035400391e+00 5.118646658957004547e-04 1.174976229667663574e+00
-5.752686023712158203e+00 -8.659605383872985840e-01 1.189839676953852177e-03 1.170544505119323730e+00
-5.313922882080078125e+00 -1.541631579399108887e+00 2.273365622386336327e-03 1.164565086364746094e+00
-4.701481819152832031e+00 2.716584920883178711e+00 2.250586170703172684e-03 1.178420662879943848e+00
-4.720650672912597656e+00 -2.266796112060546875e+00 2.785586519166827202e-03 1.152205228805541992e+00
-4.072141170501708984e+00 -2.186550378799438477e+00 1.125354436226189137e-03 1.132291793823242188e+00
-4.228307306766510010e-02 -4.930984020233154297e+00 1.310730818659067154e-03 1.122842907905578613e+00
-4.458977699279785156e+00 -3.309799194335937500e+00 2.658805809915065765e-03 1.189400672912597656e+00
4.615974426269531250e+00 1.573817849159240723e+00 1.301837270148098469e-03 1.172671079635620117e+00
5.070756912231445312e+00 8.839386701583862305e-01 1.214327756315469742e-03 1.190076231956481934e+00
-3.880370140075683594e+00 -4.063904285430908203e+00 1.072584185749292374e-03 1.199084281921386719e+00
-9.954141378402709961e-01 4.664020538330078125e+00 1.619646092876791954e-03 1.161311745643615723e+00
1.882232189178466797e+00 -5.464851379394531250e+00 1.562026445753872395e-03 1.163180351257324219e+00
3.579246997833251953e+00 4.417155742645263672e+00 7.190352189354598522e-04 1.176130890846252441e+00
3.997618436813354492e+00 3.776688098907470703e+00 2.213902538642287254e-03 1.149376273155212402e+00
-2.564033508300781250e+00 4.575812339782714844e+00 8.320222259499132633e-04 1.196344137191772461e+00
-3.503904819488525391e+00 4.086340904235839844e+00 3.931792918592691422e-03 1.167419672012329102e+00
-3.538206815719604492e+00 3.581130027770996094e+00 1.890078565338626504e-04 1.180001497268676758e+00
-1.788991332054138184e+00 4.620475292205810547e+00 2.194515429437160492e-03 1.168296933174133301e+00
-9.979412555694580078e-01 -5.064939975738525391e+00 1.648983685299754143e-03 1.152069211006164551e+00
3.672892570495605469e+00 -4.711258888244628906e+00 1.995333470404148102e-03 1.184892416000366211e+00
3.889675378799438477e+00 -3.939116001129150391e+00 2.293188124895095825e-03 1.174756765365600586e+00
4.950134158134460449e-01 -5.642292976379394531e+00 2.680372679606080055e-03 1.165229439735412598e+00
1.255877137184143066e+00 -5.432888984680175781e+00 3.541666665114462376e-04 1.188268542289733887e+00
-4.371971607208251953e+00 3.565932035446166992e+00 8.136720862239599228e-04 1.181610584259033203e+00
4.507372856140136719e+00 -3.252935409545898438e+00 5.180790903978049755e-04 1.194694161415100098e+00
2.952759981155395508e+00 -5.340098381042480469e+00 1.898241229355335236e-03 1.182315707206726074e+00
1.008266732096672058e-01 5.545319557189941406e+00 1.377520849928259850e-03 1.205099701881408691e+00
