-2.000000000000000000e+00 -2.000000000000000000e+00 3.836931267771318682e-02 -3.836931267771318682e-02 4.731410317535508434e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 3.905243831494894374e-02 -3.826350016717219860e-02 5.057555112006255869e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 3.974240023199344246e-02 -3.813664668726643447e-02 5.398832067191191957e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 4.043870804760742177e-02 -3.798787725684333455e-02 5.755303054701245945e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 4.114083278593520104e-02 -3.781632104565760960e-02 6.126970068794475137e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 4.184820648514780278e-02 -3.762111492099146082e-02 6.513771263483960142e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 4.256022196112133060e-02 -3.740140717795510661e-02 6.915577178715703703e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 4.327623273676212828e-02 -3.715636144065435215e-02 7.332187199558057138e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 4.399555314703563341e-02 -3.688516071923188949e-02 7.763326292862693379e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 4.471745862908207275e-02 -3.658701160561260435e-02 8.208642065910360872e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 4.544118620600770542e-02 -3.626114858863241364e-02 8.667702191112713547e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 4.616593517202757097e-02 -3.590683846713255828e-02 9.139992239880198599e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 4.689086798560408026e-02 -3.552338483757885162e-02 9.624913967266031725e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 4.761511137608320093e-02 -3.511013263084922925e-02 1.012178408694595737e-02
-1.434343434343434254e+00 -2.000000000000000000e+00 4.833775766807624219e-02 -3.466647267104457780e-02 1.062983357348663317e-02
-1.393939393939394034e+00 -2.000000000000000000e+00 4.905786632648220791e-02 -3.419184622754820740e-02 1.114820752569451595e-02
-1.353535353535353369e+00 -2.000000000000000000e+00 4.977446572359708887e-02 -3.368574953011115730e-02 1.167596562113235037e-02
-1.313131313131313149e+00 -2.000000000000000000e+00 5.048655512822528002e-02 -3.314773821550144606e-02 1.221208318765862333e-02
-1.272727272727272707e+00 -2.000000000000000000e+00 5.119310691510335631e-02 -3.257743167324758660e-02 1.275545291311429297e-02
-1.232323232323232265e+00 -2.000000000000000000e+00 5.189306899128045408e-02 -3.197451725725360822e-02 1.330488720908389738e-02
-1.191919191919191823e+00 -2.000000000000000000e+00 5.258536743438805422e-02 -3.133875432958480034e-02 1.385912123903869711e-02
-1.151515151515151381e+00 -2.000000000000000000e+00 5.326890933598639466e-02 -3.066997810253761780e-02 1.441681661517712001e-02
-1.111111111111111160e+00 -2.000000000000000000e+00 5.394258584141452262e-02 -2.996810324523029034e-02 1.497656576197164795e-02
-1.070707070707070496e+00 -2.000000000000000000e+00 5.460527537580987106e-02 -2.923312722139315839e-02 1.553689693787553734e-02
-1.030303030303030276e+00 -2.000000000000000000e+00 5.525584704422095012e-02 -2.846513332581079164e-02 1.609627989990901342e-02
-9.898989898989898339e-01 -2.000000000000000000e+00 5.589316419202947778e-02 -2.766429338797418355e-02 1.665313218900951742e-02
-9.494949494949493918e-01 -2.000000000000000000e+00 5.651608811024480539e-02 -2.683087011294450069e-02 1.720582600717495553e-02
-9.090909090909089496e-01 -2.000000000000000000e+00 5.712348186865306987e-02 -2.596521903120593833e-02 1.775269565063802499e-02
-8.686868686868685074e-01 -2.000000000000000000e+00 5.771421425831272517e-02 -2.506779003138834977e-02 1.829204545666937229e-02
-8.282828282828282873e-01 -2.000000000000000000e+00 5.828716382350548203e-02 -2.413912845215883743e-02 1.882215821520645885e-02
-7.878787878787878451e-01 -2.000000000000000000e+00 5.884122296199491287e-02 -2.317987571230102628e-02 1.934130399043067564e-02
-7.474747474747474030e-01 -2.000000000000000000e+00 5.937530207132944021e-02 -2.219076946100190934e-02 1.984774929175312300e-02
-7.070707070707069608e-01 -2.000000000000000000e+00 5.988833371796790928e-02 -2.117264323362501657e-02 2.033976652850373254e-02
-6.666666666666665186e-01 -2.000000000000000000e+00 6.037927680521862350e-02 -2.012642560173953654e-02 2.081564367802643534e-02
-6.262626262626260765e-01 -2.000000000000000000e+00 6.084712071537781708e-02 -1.905313880986577585e-02 2.127369409293899602e-02
-5.858585858585856343e-01 -2.000000000000000000e+00 6.129088940104374800e-02 -1.795389689525523150e-02 2.171226637008561236e-02
-5.454545454545454142e-01 -2.000000000000000000e+00 6.170964540037515017e-02 -1.682990329101140270e-02 2.212975420125206164e-02
-5.050505050505049720e-01 -2.000000000000000000e+00 6.210249375106432351e-02 -1.568244791693543250e-02 2.252460612407517632e-02
-4.646464646464645298e-01 -2.000000000000000000e+00 6.246858577801255724e-02 -1.451290376660897483e-02 2.289533509080084531e-02
-4.242424242424240877e-01 -2.000000000000000000e+00 6.280712273012724334e-02 -1.332272300336031882e-02 2.324052777265411124e-02
-3.838383838383836455e-01 -2.000000000000000000e+00 6.311735924231075268e-02 -1.211343258185761280e-02 2.355885351859867208e-02
-3.434343434343432033e-01 -2.000000000000000000e+00 6.339860659957306799e-02 -1.088662941608829759e-02 2.384907288918491908e-02
-3.030303030303029832e-01 -2.000000000000000000e+00 6.365023578127428083e-02 -9.643975118374888827e-03 2.411004568900743800e-02
-2.626262626262625410e-01 -2.000000000000000000e+00 6.387168026477560434e-02 -8.387190337798814191e-03 2.434073842499410653e-02
-2.222222222222220989e-01 -2.000000000000000000e+00 6.406243856924544178e-02 -7.118048729916156246e-03 2.454023112229703277e-02
-1.818181818181816567e-01 -2.000000000000000000e+00 6.422207652201278316e-02 -5.838370592910247653e-03 2.470772343490508158e-02
