-2.000000000000000000e+00 -2.000000000000000000e+00 9.206296730651685953e-03 -9.206296730651685953e-03 8.048010274295311697e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 9.229499874774569138e-03 -9.043045331849830157e-03 8.090475542605940831e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 9.252306822257166941e-03 -8.878476243580108937e-03 8.132291420129261067e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 9.274713072920697660e-03 -8.712609250319443624e-03 8.173445545653865510e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 9.296714191882335734e-03 -8.545464560215076597e-03 8.213925708496681855e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 9.318305811197758956e-03 -8.377062799965662512e-03 8.253719854523264288e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 9.339483631484435042e-03 -8.207425009486322282e-03 8.292816092113977633e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 9.360243423524752457e-03 -8.036572636359635632e-03 8.331202698071912133e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 9.380581029848083022e-03 -7.864527530074655673e-03 8.368868123468460943e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 9.400492366290964449e-03 -7.691311936056243088e-03 8.405800999422468125e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 9.419973423534419230e-03 -7.516948489487061853e-03 8.441990142808932993e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 9.439020268617650047e-03 -7.341460208924839408e-03 8.477424561893230626e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 9.457629046427183661e-03 -7.164870489717563642e-03 8.512093461886919427e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 9.475795981160684348e-03 -6.987203097219494598e-03 8.545986250421180527e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 9.493517377764555676e-03 -6.808482159810943374e-03 8.579092542934022361e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 9.510789623344532637e-03 -6.628732161724978054e-03 8.611402167967430535e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 9.527609188548493910e-03 -6.447977935684333535e-03 8.642905172370648342e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 9.543972628920613030e-03 -6.266244655351917506e-03 8.673591826405915514e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 9.559876586226192727e-03 -6.083557827598486123e-03 8.703452628752961565e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 9.575317789746320279e-03 -5.899943284591166980e-03 8.732478311408666330e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 9.590293057541648264e-03 -5.715427175706638829e-03 8.760659844478352332e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 9.604799297684568637e-03 -5.530035959272932775e-03 8.787988440855258598e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 9.618833509459029027e-03 -5.343796394143905497e-03 8.814455560784780278e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 9.632392784527373658e-03 -5.156735531110612919e-03 8.840052916310146836e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 9.645474308063436975e-03 -4.968880704153891617e-03 8.864772475596355630e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 9.658075359851287997e-03 -4.780259521542556782e-03 8.888606467129137739e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 9.670193315348981841e-03 -4.590899856781839768e-03 8.911547383785927215e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 9.681825646716685219e-03 -4.400829839416674390e-03 8.933587986775817086e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 9.692969923808542748e-03 -4.210077845694618938e-03 8.954721309445657154e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 9.703623815127761926e-03 -4.018672489093315370e-03 8.974940660949431298e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 9.713785088744330415e-03 -3.826642610717463470e-03 8.994239629778251477e-03
-7.474747474747474030e-01 -2.000000000000000000e+00 9.723451613174820957e-03 -3.634017269570387083e-03 9.012612087148345538e-03
-7.070707070707069608e-01 -2.000000000000000000e+00 9.732621358223695826e-03 -3.440825732705346269e-03 9.030052190244542559e-03
-6.666666666666665186e-01 -2.000000000000000000e+00 9.741292395785831545e-03 -3.247097465261943126e-03 9.046554385316834049e-03
-6.262626262626260765e-01 -2.000000000000000000e+00 9.749462900609465882e-03 -3.052862120392862283e-03 9.062113410627740256e-03
-5.858585858585856343e-01 -2.000000000000000000e+00 9.757131151019435289e-03 -2.858149529086500239e-03 9.076724299248264613e-03
-5.454545454545454142e-01 -2.000000000000000000e+00 9.764295529600052273e-03 -2.662989689890923189e-03 9.090382381700382389e-03
-5.050505050505049720e-01 -2.000000000000000000e+00 9.770954523837303493e-03 -2.467412758544773425e-03 9.103083288444065169e-03
-4.646464646464645298e-01 -2.000000000000000000e+00 9.777106726719993895e-03 -2.271449037520805944e-03 9.114822952207030093e-03
-4.242424242424240877e-01 -2.000000000000000000e+00 9.782750837299482999e-03 -2.075128965487768162e-03 9.125597610155416692e-03
-3.838383838383836455e-01 -2.000000000000000000e+00 9.787885661207593527e-03 -1.878483106696405853e-03 9.135403805903831789e-03
-3.434343434343432033e-01 -2.000000000000000000e+00 9.792510111132531059e-03 -1.681542140295484060e-03 9.144238391363215118e-03
-3.030303030303029832e-01 -2.000000000000000000e+00 9.796623207252386223e-03 -1.484336849583694573e-03 9.152098528425153465e-03
-2.626262626262625410e-01 -2.000000000000000000e+00 9.800224077626077182e-03 -1.286898111203423935e-03 9.158981690481394350e-03
-2.222222222222220989e-01 -2.000000000000000000e+00 9.803311958541413226e-03 -1.089256884282378693e-03 9.164885663777407390e-03
-1.818181818181816567e-01 -2.000000000000000000e+00 9.805886194820118140e-03 -8.914441995291008409e-04 9.169808548598981993e-03
-1.414141414141412145e-01 -2.000000000000000000e+00 9.807946240079599975e-03 -6.934911482884555892e-04 9.173748760290973206e-03
-1.010101010101007724e-01 -2.000000000000000000e+00 9.809491656951383962e-03 -4.954288715632000975e-04 9.176705030107422043e-03
-6.060606060606055223e-02 -2.000000000000000000e+00 9.810522117255960489e-03 -2.972885490077561304e-04 9.178676405892429238e-03
-2.020202020202011006e-02 -2.000000000000000000e+00 9.811037402134013471e-03 -9.910138790034312469e-05 9.179662252591253360e-03
2.020202020202033211e-02 -2.000000000000000000e+00 9.811037402134013471e-03 9.910138790034420889e-05 9.179662252591253360e-03
6.060606060606099632e-02 -2.000000000000000000e+00 9.810522117255960489e-03 2.972885490077582988e-04 9.178676405892429238e-03
1.010101010101012164e-01 -2.000000000000000000e+00 9.809491656951383962e-03 4.954288715632022659e-04 9.176705030107422043e-03
1.414141414141414366e-01 -2.000000000000000000e+00 9.807946240079599975e-03 6.934911482884566734e-04 9.173748760290973206e-03
1.818181818181821008e-01 -2.000000000000000000e+00 9.805886194820118140e-03 8.914441995291030093e-04 9.169808548598981993e-03
2.222222222222223209e-01 -2.000000000000000000e+00 9.803311958541413226e-03 1.089256884282379777e-03 9.164885663777407390e-03
2.626262626262629851e-01 -2.000000000000000000e+00 9.800224077626077182e-03 1.286898111203426103e-03 9.158981690481394350e-03
3.030303030303032052e-01 -2.000000000000000000e+00 9.796623207252386223e-03 1.484336849583695658e-03 9.152098528425153465e-03
3.434343434343434254e-01 -2.000000000000000000e+00 9.792510111132531059e-03 1.681542140295485144e-03 9.144238391363215118e-03
3.838383838383840896e-01 -2.000000000000000000e+00 9.787885661207591792e-03 1.878483106696407804e-03 9.135403805903831789e-03
4.242424242424243097e-01 -2.000000000000000000e+00 9.782750837299482999e-03 2.075128965487769463e-03 9.125597610155416692e-03
4.646464646464649739e-01 -2.000000000000000000e+00 9.777106726719993895e-03 2.271449037520808113e-03 9.114822952207030093e-03
5.050505050505051940e-01 -2.000000000000000000e+00 9.770954523837303493e-03 2.467412758544774293e-03 9.103083288444065169e-03
5.454545454545458583e-01 -2.000000000000000000e+00 9.764295529600048804e-03 2.662989689890924491e-03 9.090382381700382389e-03
5.858585858585860784e-01 -2.000000000000000000e+00 9.757131151019435289e-03 2.858149529086502407e-03 9.076724299248264613e-03
6.262626262626262985e-01 -2.000000000000000000e+00 9.749462900609465882e-03 3.052862120392863150e-03 9.062113410627740256e-03
6.666666666666669627e-01 -2.000000000000000000e+00 9.741292395785831545e-03 3.247097465261945294e-03 9.046554385316834049e-03
7.070707070707071829e-01 -2.000000000000000000e+00 9.732621358223701030e-03 3.440825732705349305e-03 9.030052190244542559e-03
7.474747474747478471e-01 -2.000000000000000000e+00 9.723451613174819222e-03 3.634017269570388817e-03 9.012612087148345538e-03
7.878787878787880672e-01 -2.000000000000000000e+00 9.713785088744330415e-03 3.826642610717464338e-03 8.994239629778251477e-03
8.282828282828287314e-01 -2.000000000000000000e+00 9.703623815127761926e-03 4.018672489093317972e-03 8.974940660949431298e-03
8.686868686868689515e-01 -2.000000000000000000e+00 9.692969923808539279e-03 4.210077845694618938e-03 8.954721309445657154e-03
9.090909090909091717e-01 -2.000000000000000000e+00 9.681825646716685219e-03 4.400829839416675257e-03 8.933587986775817086e-03
9.494949494949498359e-01 -2.000000000000000000e+00 9.670193315348988780e-03 4.590899856781844972e-03 8.911547383785925480e-03
9.898989898989900560e-01 -2.000000000000000000e+00 9.658075359851287997e-03 4.780259521542557649e-03 8.888606467129137739e-03
1.030303030303030720e+00 -2.000000000000000000e+00 9.645474308063435240e-03 4.968880704153892484e-03 8.864772475596355630e-03
1.070707070707070940e+00 -2.000000000000000000e+00 9.632392784527370189e-03 5.156735531110613786e-03 8.840052916310146836e-03
1.111111111111111160e+00 -2.000000000000000000e+00 9.618833509459029027e-03 5.343796394143905497e-03 8.814455560784780278e-03
1.151515151515151825e+00 -2.000000000000000000e+00 9.604799297684568637e-03 5.530035959272935377e-03 8.787988440855258598e-03
1.191919191919192045e+00 -2.000000000000000000e+00 9.590293057541653468e-03 5.715427175706642299e-03 8.760659844478350597e-03
1.232323232323232709e+00 -2.000000000000000000e+00 9.575317789746323749e-03 5.899943284591171316e-03 8.732478311408664595e-03
1.272727272727272929e+00 -2.000000000000000000e+00 9.559876586226192727e-03 6.083557827598486990e-03 8.703452628752961565e-03
1.313131313131313593e+00 -2.000000000000000000e+00 9.543972628920613030e-03 6.266244655351920108e-03 8.673591826405915514e-03
1.353535353535353813e+00 -2.000000000000000000e+00 9.527609188548492175e-03 6.447977935684334402e-03 8.642905172370648342e-03
1.393939393939394034e+00 -2.000000000000000000e+00 9.510789623344532637e-03 6.628732161724978054e-03 8.611402167967430535e-03
1.434343434343434698e+00 -2.000000000000000000e+00 9.493517377764553941e-03 6.808482159810944241e-03 8.579092542934022361e-03
1.474747474747474918e+00 -2.000000000000000000e+00 9.475795981160682613e-03 6.987203097219493730e-03 8.545986250421180527e-03
1.515151515151515582e+00 -2.000000000000000000e+00 9.457629046427187131e-03 7.164870489717567979e-03 8.512093461886917692e-03
1.555555555555555802e+00 -2.000000000000000000e+00 9.439020268617653517e-03 7.341460208924842877e-03 8.477424561893228891e-03
1.595959595959596466e+00 -2.000000000000000000e+00 9.419973423534422699e-03 7.516948489487067057e-03 8.441990142808931258e-03
1.636363636363636687e+00 -2.000000000000000000e+00 9.400492366290966184e-03 7.691311936056246558e-03 8.405800999422468125e-03
1.676767676767676907e+00 -2.000000000000000000e+00 9.380581029848081287e-03 7.864527530074653938e-03 8.368868123468460943e-03
1.717171717171717571e+00 -2.000000000000000000e+00 9.360243423524748987e-03 8.036572636359635632e-03 8.331202698071912133e-03
1.757575757575757791e+00 -2.000000000000000000e+00 9.339483631484435042e-03 8.207425009486322282e-03 8.292816092113977633e-03
1.797979797979798455e+00 -2.000000000000000000e+00 9.318305811197757221e-03 8.377062799965662512e-03 8.253719854523264288e-03
1.838383838383838675e+00 -2.000000000000000000e+00 9.296714191882334000e-03 8.545464560215076597e-03 8.213925708496681855e-03
1.878787878787878896e+00 -2.000000000000000000e+00 9.274713072920697660e-03 8.712609250319443624e-03 8.173445545653865510e-03
1.919191919191919560e+00 -2.000000000000000000e+00 9.252306822257166941e-03 8.878476243580110672e-03 8.132291420129261067e-03
1.959595959595959780e+00 -2.000000000000000000e+00 9.229499874774570872e-03 9.043045331849833626e-03 8.090475542605940831e-03
2.000000000000000000e+00 -2.000000000000000000e+00 9.206296730651685953e-03 9.206296730651685953e-03 8.048010274295311697e-03
-2.000000000000000000e+00 -1.959595959595959558e+00 9.043045331849830157e-03 -9.229499874774569138e-03 8.090475542605940831e-03
-1.959595959595959558e+00 -1.959595959595959558e+00 9.065857878302666789e-03 -9.065857878302666789e-03 8.133164878599294031e-03
-1.919191919191919116e+00 -1.959595959595959558e+00 9.088280932890571012e-03 -8.900893697160867230e-03 8.175201397299519668e-03
-1.878787878787878896e+00 -1.959595959595959558e+00 9.110310069215256726e-03 -8.734627179763082908e-03 8.216572672271370628e-03
-1.838383838383838453e+00 -1.959595959595959558e+00 9.131940925095805364e-03 -8.567078599832148034e-03 8.257266428402189676e-03
-1.797979797979798011e+00 -1.959595959595959558e+00 9.153169204184666632e-03 -8.398268651262219900e-03 8.297270547953981487e-03
-1.757575757575757569e+00 -1.959595959595959558e+00 9.173990677564811472e-03 -8.228218442764315479e-03 8.336573076561062945e-03
-1.717171717171717127e+00 -1.959595959595959558e+00 9.194401185326984277e-03 -8.056949492296842930e-03 8.375162229169161310e-03
-1.676767676767676685e+00 -1.959595959595959558e+00 9.214396638126292824e-03 -7.884483721283322422e-03 8.413026395911828159e-03
-1.636363636363636243e+00 -1.959595959595959558e+00 9.233973018717195683e-03 -7.710843448619514144e-03 8.450154147920092493e-03
-1.595959595959596022e+00 -1.959595959595959558e+00 9.253126383466070068e-03 -7.536051384472366478e-03 8.486534243061272936e-03
-1.555555555555555580e+00 -1.959595959595959558e+00 9.271852863840499698e-03 -7.360130623873386430e-03 8.522155631602933157e-03
-1.515151515151515138e+00 -1.959595959595959558e+00 9.290148667874429181e-03 -7.183104640109094254e-03 8.557007461798013179e-03
