-2.000000000000000000e+00 -2.000000000000000000e+00 7.162569304229059186e-03 -7.228355377673695813e-03 6.680401141294901868e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 7.174208713133246526e-03 -7.093965916770366906e-03 6.702571883605296620e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 7.185642016751309438e-03 -6.958885871001387058e-03 6.724194855562730215e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 7.196868870341138064e-03 -6.823129898910814534e-03 6.745275947442281976e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 7.207888867094515081e-03 -6.686712441333103780e-03 6.765821558667655528e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 7.218701537122906159e-03 -6.549647710877396466e-03 6.785838556039187550e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 7.229306346589362692e-03 -6.411949682823856606e-03 6.805334230180964256e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 7.239702696981418530e-03 -6.273632087462796027e-03 6.824316250329504063e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 7.249889924519195387e-03 -6.134708403905645042e-03 6.842792617593781990e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 7.259867299697519982e-03 -5.995191855394071956e-03 6.860771616824238271e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 7.269634026960179393e-03 -5.855095406131937373e-03 6.878261767236550431e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 7.279189244507495125e-03 -5.714431759661964261e-03 6.895271771945259143e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 7.288532024239789339e-03 -5.573213358806341881e-03 6.911810466571302429e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 7.297661371840563974e-03 -5.431452387187626386e-03 6.927886767096511599e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 7.306576227004851938e-03 -5.289160772342757673e-03 6.943509617147537553e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 7.315275463819668859e-03 -5.146350190439335365e-03 6.958687934899645405e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 7.323757891303943161e-03 -5.003032072599247065e-03 6.973430559799183651e-03
