-2.000000000000000000e+00 -2.000000000000000000e+00 4.274007626232746888e-03 -4.274007626232746888e-03 4.035764562129675118e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 4.278775577948380412e-03 -4.192335667282756119e-03 4.044946247190951520e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 4.283453167991634926e-03 -4.110384353123285733e-03 4.053960804563215212e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 4.288039977934275659e-03 -4.028158767150380112e-03 4.062807024729311357e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 4.292535596931014268e-03 -3.945664033542649329e-03 4.071483718951032262e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 4.296939621788516996e-03 -3.862905316557353926e-03 4.079989719535217010e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 4.301251657033152570e-03 -3.779887819817012891e-03 4.088323880095539459e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 4.305471314977616856e-03 -3.696616785586842764e-03 4.096485075809896959e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 4.309598215786263412e-03 -3.613097494043028719e-03 4.104472203673334776e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 4.313631987539241416e-03 -3.529335262532106495e-03 4.112284182746409923e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 4.317572266295351645e-03 -3.445335444821543205e-03 4.119919954398925874e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 4.321418696153617872e-03 -3.361103430341702645e-03 4.127378482548961849e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 4.325170929313611017e-03 -3.276644643419402390e-03 4.134658753897111662e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 4.328828626134445350e-03 -3.191964542503176756e-03 4.141759778155870535e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 4.332391455192419888e-03 -3.107068619380422107e-03 4.148680588274088372e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 4.335859093337416856e-03 -3.021962398386684751e-03 4.155420240656419219e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 4.339231225747848184e-03 -2.936651435607129119e-03 4.161977815377707057e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 4.342507545984321780e-03 -2.851141318070514550e-03 4.168352416392216882e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 4.345687756041898345e-03 -2.765437662935753532e-03 4.174543171737678075e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 4.348771566400940446e-03 -2.679546116671286445e-03 4.180549233734038618e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 4.351758696076603317e-03 -2.593472354227470585e-03 4.186369779176897163e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 4.354648872666884094e-03 -2.507222078202145203e-03 4.192004009525532315e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 4.357441832399256386e-03 -2.420801017999586833e-03 4.197451151085472738e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 4.360137320175842476e-03 -2.334214928983026176e-03 4.202710455185561245e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 4.362735089617172587e-03 -2.247469591620967697e-03 4.207781198349438284e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 4.365234903104460960e-03 -2.160570810627460234e-03 4.212662682461399723e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 4.367636531820394408e-03 -2.073524414096550653e-03 4.217354234926580341e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 4.369939755788493189e-03 -1.986336252631133031e-03 4.221855208825395396e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 4.372144363910905433e-03 -1.899012198466352563e-03 4.226164983062211632e-03
