-2.000000000000000000e+00 -2.000000000000000000e+00 5.870112275168882718e-03 -5.941255563855209372e-03 5.523755236264661465e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 5.876229559561921278e-03 -5.829461683626691905e-03 5.540145126157057683e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 5.882208672135434864e-03 -5.717160261711493399e-03 5.556153358593111241e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 5.888051293887055365e-03 -5.604361817882715958e-03 5.571780737784534122e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 5.893759029873183938e-03 -5.491076825505604095e-03 5.587028512015796908e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 5.899333404770629001e-03 -5.377315701321842313e-03 5.601898360841138340e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 5.904775858693893029e-03 -5.263088795640281925e-03 5.616392380336893489e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 5.910087743272990531e-03 -5.148406382978631783e-03 5.630513066381853324e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 5.915270317997812360e-03 -5.033278653203326902e-03 5.644263295948232124e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 5.920324746834757478e-03 -4.917715703217796080e-03 5.657646306398840877e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 5.925252095122689883e-03 -4.801727529251840695e-03 5.670665672799267767e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 5.930053326754921965e-03 -4.685324019806600196e-03 5.683325283269320682e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 5.934729301655073015e-03 -4.568514949311198309e-03 5.695629312414514193e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 5.939280773554531101e-03 -4.451309972548396499e-03 5.707582192894981345e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 5.943708388079490222e-03 -4.333718619905524774e-03 5.719188585207626331e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 5.948012681155692531e-03 -4.215750293508508176e-03 5.730453345774768129e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 5.952194077739212698e-03 -4.097414264293524309e-03 5.741381493450567128e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 5.956252890880619696e-03 -3.978719670069999839e-03 5.751978174574566213e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 5.960189321130292782e-03 -3.859675514626072571e-03 5.762248626718118570e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 5.964003456291237272e-03 -3.740290667922850556e-03 5.772198141286483467e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 5.967695271526050199e-03 -3.620573867421016719e-03 5.781832025154501516e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 5.971264629822130646e-03 -3.500533720577412525e-03 5.791155561527731518e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 5.974711282819525349e-03 -3.380178708543404680e-03 5.800173970234630098e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 5.978034872003876350e-03 -3.259517191091100378e-03 5.808892367665834805e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 5.981234930265065704e-03 -3.138557412785778367e-03 5.817315726588178498e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 5.984310883821307436e-03 -3.017307510415550859e-03 5.825448836068215092e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 5.987262054506166213e-03 -2.895775521681066139e-03 5.833296261748041611e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 5.990087662414335899e-03 -2.773969395139635682e-03 5.840862306721444734e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 5.992786828900227916e-03 -2.651897001388793008e-03 5.848150973262162579e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 5.995358579921596966e-03 -2.529566145465064492e-03 5.855165925658662417e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 5.997801849718221653e-03 -2.406984580424621160e-03 5.861910454410829835e-03
-7.474747474747474030e-01 -2.000000000000000000e+00 6.000115484814287116e-03 -2.284160022061582085e-03 5.868387442043164308e-03
-7.070707070707069608e-01 -2.000000000000000000e+00 6.002298248331384631e-03 -2.161100164710907674e-03 5.874599330787305847e-03
-6.666666666666665186e-01 -2.000000000000000000e+00 6.004348824596749019e-03 -2.037812698072054111e-03 5.880548092383178563e-03
-6.262626262626260765e-01 -2.000000000000000000e+00 6.006265824030988625e-03 -1.914305324979914116e-03 5.886235200243223990e-03
-5.858585858585856343e-01 -2.000000000000000000e+00 6.008047788297328322e-03 -1.790585780039545896e-03 5.891661604218148898e-03
-5.454545454545454142e-01 -2.000000000000000000e+00 6.009693195693647030e-03 -1.666661849031402746e-03 5.896827708194332489e-03
-5.050505050505049720e-01 -2.000000000000000000e+00 6.011200466767935464e-03 -1.542541388984299553e-03 5.901733350744708603e-03
-4.646464646464645298e-01 -2.000000000000000000e+00 6.012567970136578621e-03 -1.418232348804305924e-03 5.906377789043332389e-03
-4.242424242424240877e-01 -2.000000000000000000e+00 6.013794028484995870e-03 -1.293742790338707743e-03 5.910759686242344005e-03
-3.838383838383836455e-01 -2.000000000000000000e+00 6.014876924729905226e-03 -1.169080909746059160e-03 5.914877102495464181e-03
-3.434343434343432033e-01 -2.000000000000000000e+00 6.015814908322043852e-03 -1.044255059035655497e-03 5.918727489796572587e-03
-3.030303030303029832e-01 -2.000000000000000000e+00 6.016606201669778831e-03 -9.192737676326183513e-04 5.922307690784753102e-03
-2.626262626262625410e-01 -2.000000000000000000e+00 6.017249006662448926e-03 -7.941457638184506616e-04 5.925613941646703034e-03
-2.222222222222220989e-01 -2.000000000000000000e+00 6.017741511276060613e-03 -6.688799958917760998e-04 5.928641879227010761e-03
-1.818181818181816567e-01 -2.000000000000000000e+00 6.018081896241874763e-03 -5.434856528890634692e-04 5.931386552432251283e-03
-1.414141414141412145e-01 -2.000000000000000000e+00 6.018268341761724184e-03 -4.179721847020889257e-04 5.933842437989595049e-03
-1.010101010101007724e-01 -2.000000000000000000e+00 6.018299034254146786e-03 -2.923493214263386320e-04 5.936003460592365055e-03
-6.060606060606055223e-02 -2.000000000000000000e+00 6.018172173117351635e-03 -1.666270917736205250e-04 5.937863017435652570e-03
-2.020202020202011006e-02 -2.000000000000000000e+00 6.017885977495717777e-03 -4.081584038230581948e-05 5.939414007112144706e-03
2.020202020202033211e-02 -2.000000000000000000e+00 6.017438693038686288e-03 8.507375613965893280e-05 5.940648862805137861e-03
