-2.000000000000000000e+00 -2.000000000000000000e+00 3.369821002434147776e-03 -3.369821002434147776e-03 3.222912811552178410e-03
-1.959595959595959558e+00 -2.000000000000000000e+00 3.372760587448338926e-03 -3.304624009924130024e-03 3.228621549981576435e-03
-1.919191919191919116e+00 -2.000000000000000000e+00 3.375643521151248678e-03 -3.239253883933016290e-03 3.234223587861444031e-03
-1.878787878787878896e+00 -2.000000000000000000e+00 3.378469601080836843e-03 -3.173713867681998615e-03 3.239718335052908099e-03
-1.838383838383838453e+00 -2.000000000000000000e+00 3.381238628566114474e-03 -3.108007224237539865e-03 3.245105212038591411e-03
-1.797979797979798011e+00 -2.000000000000000000e+00 3.383950408753341223e-03 -3.042137236151993673e-03 3.250383650024446947e-03
-1.757575757575757569e+00 -2.000000000000000000e+00 3.386604750631700984e-03 -2.976107205100585792e-03 3.255553091039830194e-03
-1.717171717171717127e+00 -2.000000000000000000e+00 3.389201467058559035e-03 -2.909920451514924275e-03 3.260612988035773395e-03
-1.676767676767676685e+00 -2.000000000000000000e+00 3.391740374784205699e-03 -2.843580314213020686e-03 3.265562804981446583e-03
-1.636363636363636243e+00 -2.000000000000000000e+00 3.394221294476084359e-03 -2.777090150025886967e-03 3.270402016958780678e-03
-1.595959595959596022e+00 -2.000000000000000000e+00 3.396644050742552400e-03 -2.710453333420824625e-03 3.275130110255228353e-03
-1.555555555555555580e+00 -2.000000000000000000e+00 3.399008472156164664e-03 -2.643673256121461309e-03 3.279746582454631451e-03
-1.515151515151515138e+00 -2.000000000000000000e+00 3.401314391276396600e-03 -2.576753326724543023e-03 3.284250942526191919e-03
-1.474747474747474696e+00 -2.000000000000000000e+00 3.403561644671888181e-03 -2.509696970313614241e-03 3.288642710911502016e-03
-1.434343434343434254e+00 -2.000000000000000000e+00 3.405750072942183033e-03 -2.442507628069646216e-03 3.292921419609629030e-03
-1.393939393939394034e+00 -2.000000000000000000e+00 3.407879520738953637e-03 -2.375188756878664643e-03 3.297086612260221976e-03
-1.353535353535353369e+00 -2.000000000000000000e+00 3.409949836786651482e-03 -2.307743828936420494e-03 3.301137844224629869e-03
-1.313131313131313149e+00 -2.000000000000000000e+00 3.411960873902701412e-03 -2.240176331350258402e-03 3.305074682664999909e-03
-1.272727272727272707e+00 -2.000000000000000000e+00 3.413912489017128724e-03 -2.172489765738172627e-03 3.308896706621348213e-03
-1.232323232323232265e+00 -2.000000000000000000e+00 3.415804543191648928e-03 -2.104687647825157285e-03 3.312603507086572720e-03
-1.191919191919191823e+00 -2.000000000000000000e+00 3.417636901638234498e-03 -2.036773507036927604e-03 3.316194687079396155e-03
-1.151515151515151381e+00 -2.000000000000000000e+00 3.419409433737137342e-03 -1.968750886091078997e-03 3.319669861715221666e-03
-1.111111111111111160e+00 -2.000000000000000000e+00 3.421122013054357473e-03 -1.900623340585754200e-03 3.323028658274876021e-03
-1.070707070707070496e+00 -2.000000000000000000e+00 3.422774517358567400e-03 -1.832394438585899362e-03 3.326270716271232091e-03
-1.030303030303030276e+00 -2.000000000000000000e+00 3.424366828637490957e-03 -1.764067760207192357e-03 3.329395687513688525e-03
-9.898989898989898339e-01 -2.000000000000000000e+00 3.425898833113713137e-03 -1.695646897197696217e-03 3.332403236170492725e-03
-9.494949494949493918e-01 -2.000000000000000000e+00 3.427370421259952598e-03 -1.627135452517351104e-03 3.335293038828888047e-03
-9.090909090909089496e-01 -2.000000000000000000e+00 3.428781487813739592e-03 -1.558537039915336040e-03 3.338064784553076980e-03
-8.686868686868685074e-01 -2.000000000000000000e+00 3.430131931791569142e-03 -1.489855283505428767e-03 3.340718174939977768e-03
-8.282828282828282873e-01 -2.000000000000000000e+00 3.431421656502460071e-03 -1.421093817339402765e-03 3.343252924172765775e-03
-7.878787878787878451e-01 -2.000000000000000000e+00 3.432650569560950250e-03 -1.352256284978556192e-03 3.345668759072185309e-03
-7.474747474747474030e-01 -2.000000000000000000e+00 3.433818582899500742e-03 -1.283346339063449722e-03 3.347965419145618442e-03
-7.070707070707069608e-01 -2.000000000000000000e+00 3.434925612780382557e-03 -1.214367640881953243e-03 3.350142656633896092e-03
-6.666666666666665186e-01 -2.000000000000000000e+00 3.435971579806917225e-03 -1.145323859935638714e-03 3.352200236555843548e-03
-6.262626262626260765e-01 -2.000000000000000000e+00 3.436956408934177011e-03 -1.076218673504641043e-03 3.354137936750548749e-03
-5.858585858585856343e-01 -2.000000000000000000e+00 3.437880029479096610e-03 -1.007055766211048141e-03 3.355955547917338980e-03
-5.454545454545454142e-01 -2.000000000000000000e+00 3.438742375129988978e-03 -9.378388295809060062e-04 3.357652873653460372e-03
-5.050505050505049720e-01 -2.000000000000000000e+00 3.439543383955475687e-03 -8.685715616049180087e-04 3.359229730489447611e-03
-4.646464646464645298e-01 -2.000000000000000000e+00 3.440282998412881252e-03 -7.992576662979418911e-04 3.360685947922176058e-03
-4.242424242424240877e-01 -2.000000000000000000e+00 3.440961165355947444e-03 -7.299008532573219091e-04 3.362021368445589770e-03
-3.838383838383836455e-01 -2.000000000000000000e+00 3.441577836042001605e-03 -6.605048372201817626e-04 3.363235847579093291e-03
-3.434343434343432033e-01 -2.000000000000000000e+00 3.442132966138580254e-03 -5.910733376197558394e-04 3.364329253893604162e-03
-3.030303030303029832e-01 -2.000000000000000000e+00 3.442626515729373116e-03 -5.216100781408140657e-04 3.365301469035257478e-03
-2.626262626262625410e-01 -2.000000000000000000e+00 3.443058449319635894e-03 -4.521187862742954522e-04 3.366152387746757305e-03
-2.222222222222220989e-01 -2.000000000000000000e+00 3.443428735840948617e-03 -3.826031928712163082e-04 3.366881917886371464e-03
-1.818181818181816567e-01 -2.000000000000000000e+00 3.443737348655471348e-03 -3.130670316959516795e-04 3.367489980444556257e-03
-1.414141414141412145e-01 -2.000000000000000000e+00 3.443984265559464804e-03 -2.435140389789517258e-04 3.367976509558221962e-03
-1.010101010101007724e-01 -2.000000000000000000e+00 3.444169468786369061e-03 -1.739479529690081286e-04 3.368341452522619593e-03
-6.060606060606055223e-02 -2.000000000000000000e+00 3.444292945009146296e-03 -1.043725134851255501e-04 3.368584769800860197e-03
-2.020202020202011006e-02 -2.000000000000000000e+00 3.444354685342106148e-03 -3.479146146810192358e-05 3.368706435031048902e-03
2.020202020202033211e-02 -2.000000000000000000e+00 3.444354685342106148e-03 3.479146146810230305e-05 3.368706435031048902e-03
6.060606060606099632e-02 -2.000000000000000000e+00 3.444292945009146296e-03 1.043725134851263226e-04 3.368584769800860197e-03
1.010101010101012164e-01 -2.000000000000000000e+00 3.444169468786369061e-03 1.739479529690088875e-04 3.368341452522619593e-03
1.414141414141414366e-01 -2.000000000000000000e+00 3.443984265559464804e-03 2.435140389789521053e-04 3.367976509558221962e-03
