1.281500735785812140e-04 -5.239341408014297485e-04 4.878142382949590683e-03 1.095445156097412109e+00
3.153854012489318848e-01 7.083544731140136719e-01 4.171925596892833710e-03 1.095445156097412109e+00
-4.559723734855651855e-01 6.435396075248718262e-01 3.025662852451205254e-03 1.102517724037170410e+00
-3.149320483207702637e-01 -7.092491388320922852e-01 2.548023127019405365e-03 1.109137415885925293e+00
4.548109471797943115e-01 -6.269927620887756348e-01 5.820770282298326492e-03 1.095445156097412109e+00
-7.695168256759643555e-01 -8.222550898790359497e-02 4.185637459158897400e-03 1.095445156097412109e+00
7.697260379791259766e-01 8.181498944759368896e-02 2.889468334615230560e-03 1.109137415885925293e+00
6.472014784812927246e-01 1.409676671028137207e+00 3.226409433409571648e-03 1.095445156097412109e+00
-1.276614665985107422e-01 1.337615489959716797e+00 6.019680760800838470e-03 1.095449209213256836e+00
1.090357542037963867e+00 7.795528769493103027e-01 4.198783542960882187e-03 1.109130501747131348e+00
-8.950314521789550781e-01 1.262857675552368164e+00 3.771020798012614250e-03 1.119402527809143066e+00
-1.339074134826660156e+00 4.490453898906707764e-01 5.698724184185266495e-03 1.095445156097412109e+00
-1.509913563728332520e+00 -3.038810193538665771e-01 4.259356763213872910e-03 1.095445156097412109e+00
-9.392115473747253418e-01 -8.346759676933288574e-01 5.613804329186677933e-03 1.109130263328552246e+00
8.952770233154296875e-01 -1.263544082641601562e+00 2.170382067561149597e-03 1.095445156097412109e+00
1.221669912338256836e+00 -5.562772154808044434e-01 5.707738921046257019e-03 1.095445156097412109e+00
1.278160363435745239e-01 -1.334806442260742188e+00 5.387582350522279739e-03 1.109130501747131348e+00
-1.774718046188354492e+00 1.099153637886047363e+00 5.060912575572729111e-03 1.095445156097412109e+00
-2.077417850494384766e+00 2.411021888256072998e-01 3.709936048835515976e-03 1.095445156097412109e+00
-6.531012058258056641e-01 -1.417692065238952637e+00 2.631567418575286865e-03 1.109137415885925293e+00
9.974123835563659668e-01 2.101816415786743164e+00 5.114205181598663330e-03 1.095445156097412109e+00
2.172817587852478027e-01 2.042176008224487305e+00 4.744555335491895676e-03 1.095445156097412109e+00
1.428187847137451172e+00 1.467594861984252930e+00 3.639273345470428467e-03 1.109126806259155273e+00
1.318652391433715820e+00 -1.911927223205566406e+00 3.563988022506237030e-03 1.095445156097412109e+00
1.658556342124938965e+00 -1.206679344177246094e+00 4.971148446202278137e-03 1.109123468399047852e+00
5.542119741439819336e-01 -1.970016837120056152e+00 2.801887225359678268e-03 1.109126687049865723e+00
1.551318645477294922e+00 1.440125107765197754e-01 5.194528494030237198e-03 1.109137058258056641e+00
