-3.384942114353179932e-01 -2.833071231842041016e+00 6.766462232917547226e-03 1.109137415885925293e+00
-3.691401243209838867e+00 -5.666972137987613678e-03 6.564338691532611847e-03 1.095445156097412109e+00
-2.915340423583984375e+00 1.799360871315002441e+00 7.221694570034742355e-03 1.095445156097412109e+00
-3.378647565841674805e+00 8.556438684463500977e-01 5.640591494739055634e-03 1.109151840209960938e+00
-2.462745666503906250e+00 -2.353343725204467773e+00 1.849460531957447529e-03 1.133794903755187988e+00
-3.007565498352050781e+00 -1.787401318550109863e+00 7.853898219764232635e-03 1.120272517204284668e+00
3.021245956420898438e+00 1.623428583145141602e+00 6.908142939209938049e-03 1.130663156509399414e+00
2.627737283706665039e+00 2.128061771392822266e+00 3.892521839588880539e-03 1.126975297927856445e+00
-1.828216791152954102e+00 -2.273974418640136719e+00 1.082200184464454651e-02 1.106593251228332520e+00
-3.429388999938964844e+00 -8.046743869781494141e-01 6.741246208548545837e-03 1.106593251228332520e+00
1.815599322319030762e+00 3.422764062881469727e+00 1.589432242326438427e-03 1.095445156097412109e+00
2.214776992797851562e+00 2.770253658294677734e+00 3.768772585317492485e-03 1.109128475189208984e+00
-2.548527240753173828e+00 2.485934734344482422e+00 4.711198620498180389e-03 1.095445156097412109e+00
3.910177469253540039e+00 -8.853486776351928711e-01 5.848825443536043167e-03 1.148109436035156250e+00
-4.147660732269287109e+00 8.564399480819702148e-01 4.411882255226373672e-03 1.122722268104553223e+00
-3.780322790145874023e+00 1.532550573348999023e+00 2.492746571078896523e-03 1.138677716255187988e+00
2.173453420400619507e-01 -3.437804460525512695e+00 6.541543640196323395e-03 1.095445156097412109e+00
1.501670837402343750e+00 -3.979365825653076172e+00 2.405450213700532913e-03 1.117461204528808594e+00
7.495043873786926270e-01 -4.160761833190917969e+00 4.991824273020029068e-03 1.109137415885925293e+00
-2.700690031051635742e+00 -3.098241567611694336e+00 4.804450087249279022e-03 1.141986846923828125e+00
-3.246844053268432617e+00 -2.524086713790893555e+00 5.058594513684511185e-03 1.139957427978515625e+00
2.581364870071411133e+00 -3.597264766693115234e+00 7.499441038817167282e-03 1.106587290763854980e+00
2.120177984237670898e+00 -4.032441616058349609e+00 1.013413071632385254e-03 1.117485761642456055e+00
-1.142104506492614746e+00 -2.904460668563842773e+00 7.992047816514968872e-03 1.120424985885620117e+00
3.502883672714233398e+00 8.135527372360229492e-01 3.786157816648483276e-03 1.122756242752075195e+00
-3.795991182327270508e+00 -1.627719163894653320e+00 2.654240932315587997e-03 1.133021950721740723e+00
-1.415335386991500854e-01 4.040438652038574219e+00 2.401503268629312515e-03 1.147032141685485840e+00
6.448734998703002930e-01 4.063167572021484375e+00 2.810530597344040871e-03 1.135649204254150391e+00
1.426615238189697266e+00 4.083512306213378906e+00 4.233927931636571884e-03 1.132948279380798340e+00
3.906198978424072266e+00 -2.851877734065055847e-02 5.252241156995296478e-03 1.149501323699951172e+00
-2.212080240249633789e+00 3.224026203155517578e+00 5.596787668764591217e-03 1.127581119537353516e+00
3.204404830932617188e+00 -2.588742256164550781e+00 3.796749515458941460e-03 1.133352875709533691e+00
-4.203880786895751953e+00 -6.414831280708312988e-01 4.797414410859346390e-03 1.118469119071960449e+00
-1.184825420379638672e+00 3.987837314605712891e+00 5.057787988334894180e-03 1.148926973342895508e+00
2.583972930908203125e+00 3.593916177749633789e+00 3.326355945318937302e-03 1.109135985374450684e+00
2.207415580749511719e+00 4.091126441955566406e+00 2.074444200843572617e-03 1.123747348785400391e+00
-5.775239467620849609e-01 -3.583621501922607422e+00 4.762872587889432907e-03 1.109137415885925293e+00
-3.437384128570556641e+00 2.379562854766845703e+00 5.162313114851713181e-03 1.109143495559692383e+00
3.755079269409179688e+00 -2.009891748428344727e+00 4.908504430204629898e-03 1.133585691452026367e+00
7.330981492996215820e-01 4.850480079650878906e+00 2.106065396219491959e-03 1.176500439643859863e+00
1.151571273803710938e-01 4.637661457061767578e+00 3.647652454674243927e-03 1.158230900764465332e+00
4.706954002380371094e+00 -8.890752792358398438e-01 5.050478503108024597e-03 1.161635875701904297e+00
-4.927410125732421875e+00 8.614780902862548828e-01 2.999998629093170166e-03 1.146974086761474609e+00
-4.521586894989013672e+00 1.767709106206893921e-01 1.804407918825745583e-03 1.130845069885253906e+00
-4.551308155059814453e+00 1.543102145195007324e+00 1.256327843293547630e-03 1.160532951354980469e+00
1.677090048789978027e+00 4.833198070526123047e+00 2.706552855670452118e-03 1.144424319267272949e+00
-4.180413722991943359e+00 2.220290899276733398e+00 2.430855762213468552e-03 1.145992994308471680e+00
-2.281012199819087982e-02 -4.181819438934326172e+00 2.379445824772119522e-03 1.127143740653991699e+00
4.709492206573486328e+00 -3.279372304677963257e-02 2.672612899914383888e-03 1.188346505165100098e+00
4.289997100830078125e+00 6.645897626876831055e-01 6.173794623464345932e-03 1.156836748123168945e+00
1.578565478324890137e+00 -4.755535602569580078e+00 3.499598475173115730e-03 1.133263468742370605e+00
-2.604834556579589844e+00 3.913098096847534180e+00 1.029154402203857899e-03 1.159938693046569824e+00
-1.823653221130371094e+00 3.926381349563598633e+00 2.343010390177369118e-03 1.159976840019226074e+00
-2.991679430007934570e+00 3.212493181228637695e+00 4.604200832545757294e-03 1.134500503540039062e+00
5.061799287796020508e-01 -4.906060695648193359e+00 3.927834797650575638e-03 1.140224814414978027e+00
3.597680330276489258e+00 -3.275899171829223633e+00 1.968752359971404076e-03 1.154689550399780273e+00
3.962370157241821289e+00 -2.751018762588500977e+00 1.733794342726469040e-03 1.163808941841125488e+00
3.830058097839355469e+00 1.626439094543457031e+00 5.990367848426103592e-03 1.130663156509399414e+00
3.411510705947875977e+00 2.309113025665283203e+00 2.724805613979697227e-03 1.130663156509399414e+00
-3.100990533828735352e+00 -3.782746315002441406e+00 2.946777967736124992e-03 1.166200280189514160e+00
-1.891278505325317383e+00 -3.084631443023681641e+00 1.312582637183368206e-03 1.147684216499328613e+00
-2.291672229766845703e+00 -3.773104190826416016e+00 4.775429610162973404e-03 1.156391382217407227e+00
-4.989606857299804688e+00 -6.360523700714111328e-01 3.464243141934275627e-03 1.132303833961486816e+00
-4.582309722900390625e+00 -1.312770843505859375e+00 1.160878688097000122e-03 1.150408864021301270e+00
2.901341438293457031e+00 2.895965337753295898e+00 2.550073200836777687e-03 1.125581264495849609e+00
-4.055758476257324219e+00 -2.526513099670410156e+00 1.276805996894836426e-03 1.168105125427246094e+00
-3.643378257751464844e+00 -3.206722259521484375e+00 3.532710019499063492e-03 1.164613604545593262e+00
3.370126008987426758e+00 3.600856542587280273e+00 1.790274516679346561e-03 1.146655440330505371e+00
2.975633144378662109e+00 4.259244441986083984e+00 2.164793666452169418e-03 1.140781164169311523e+00
-1.350734710693359375e+00 -3.766331672668457031e+00 4.736620467156171799e-03 1.109137415885925293e+00
-8.227429389953613281e-01 -4.331631183624267578e+00 4.455900285392999649e-03 1.119984030723571777e+00
2.964041709899902344e+00 -4.273141860961914062e+00 9.586126543581485748e-04 1.151628494262695312e+00
-3.827199220657348633e+00 3.058832406997680664e+00 2.456254325807094574e-03 1.140841364860534668e+00
2.354504346847534180e+00 -4.774529933929443359e+00 2.797369845211505890e-03 1.143020272254943848e+00
4.519501686096191406e+00 -1.844041705131530762e+00 3.617841284722089767e-03 1.158120989799499512e+00
5.494181156158447266e+00 -7.256329059600830078e-01 9.153240831949460699e-09 1.218488335609436035e+00
5.257577419281005859e+00 -1.500179290771484375e+00 2.628382528200745583e-03 1.191843509674072266e+00
4.201351642608642578e+00 2.474660396575927734e+00 4.766396246850490570e-03 1.144798755645751953e+00
3.652296543121337891e+00 3.059980869293212891e+00 1.819298835471272469e-03 1.136141896247863770e+00
-5.717681407928466797e+00 8.683784008026123047e-01 1.648683217354118824e-03 1.180943846702575684e+00
-5.310000419616699219e+00 1.751750558614730835e-01 2.712855348363518715e-03 1.165535688400268555e+00
-5.333568096160888672e+00 1.556563735008239746e+00 2.529583405703306198e-03 1.180806994438171387e+00
-3.508767843246459961e+00 -4.475567340850830078e+00 1.454686513170599937e-03 1.205202817916870117e+00
-2.690797567367553711e+00 -4.468655109405517578e+00 1.659361296333372593e-03 1.188056588172912598e+00
-4.954889774322509766e+00 2.239455699920654297e+00 1.313850632868707180e-03 1.178362607955932617e+00
-1.883112311363220215e+00 -4.457492351531982422e+00 2.879367442801594734e-03 1.159048795700073242e+00
2.477051734924316406e+00 4.843949317932128906e+00 2.079749247059226036e-03 1.157366991043090820e+00
1.765831351280212402e+00 5.614785671234130859e+00 2.506305463612079620e-03 1.174996733665466309e+00
1.147460222244262695e+00 5.408237934112548828e+00 9.468827629461884499e-04 1.174976229667663574e+00
-5.782967567443847656e+00 -6.288990378379821777e-01 1.606467878445982933e-03 1.170544505119323730e+00
-5.374800682067871094e+00 -1.314427852630615234e+00 3.299196483567357063e-03 1.164565086364746094e+00
-4.580445289611816406e+00 2.916486024856567383e+00 2.000541659072041512e-03 1.178420662879943848e+00
-4.816194534301757812e+00 -2.057092428207397461e+00 1.750081195496022701e-03 1.152205228805541992e+00
-4.170651912689208984e+00 -1.992768168449401855e+00 2.646693959832191467e-03 1.132291793823242188e+00
-2.671025991439819336e-01 -4.923155784606933594e+00 2.551632700487971306e-03 1.122842907905578613e+00
-4.595354557037353516e+00 -3.117629289627075195e+00 3.684137482196092606e-03 1.189400672912597656e+00
4.683677196502685547e+00 1.362238407135009766e+00 3.032332984730601311e-03 1.172671079635620117e+00
5.105958461761474609e+00 6.592990756034851074e-01 1.760582672432065010e-03 1.190076231956481934e+00
-4.047517776489257812e+00 -3.896598100662231445e+00 1.233725110068917274e-03 1.199084281921386719e+00
-7.779955863952636719e-01 4.705188751220703125e+00 3.094090381637215614e-03 1.161311745643615723e+00
1.654193639755249023e+00 -5.538650989532470703e+00 2.353782765567302704e-03 1.163180351257324219e+00
3.760584831237792969e+00 4.264677524566650391e+00 7.209574687294661999e-04 1.176130890846252441e+00
4.155413627624511719e+00 3.603831052780151367e+00 3.404497867450118065e-03 1.149376273155212402e+00
-2.360563755035400391e+00 4.684189319610595703e+00 1.322674215771257877e-03 1.196344137191772461e+00
-3.323772668838500977e+00 4.234336376190185547e+00 5.429199431091547012e-03 1.167419672012329102e+00
-3.373399019241333008e+00 3.737039804458618164e+00 4.403484344948083162e-04 1.180001497268676758e+00
-1.577443361282348633e+00 4.697001457214355469e+00 3.781919600442051888e-03 1.168296933174133301e+00
-1.221502423286437988e+00 -5.014388084411621094e+00 2.094502560794353485e-03 1.152069211006164551e+00
3.480406284332275391e+00 -4.857844352722167969e+00 1.942890579812228680e-03 1.184892416000366211e+00
3.719140291213989258e+00 -4.102772712707519531e+00 2.463275333866477013e-03 1.174756765365600586e+00
2.574406266212463379e-01 -5.657961368560791016e+00 3.146622795611619949e-03 1.165229439735412598e+00
1.023943305015563965e+00 -5.481408596038818359e+00 2.458483504597097635e-04 1.188268542289733887e+00
-4.218628406524658203e+00 3.746506929397583008e+00 1.268685446120798588e-03 1.181610584259033203e+00
4.364921569824218750e+00 -3.441342592239379883e+00 7.355972775258123875e-04 1.194694161415100098e+00
2.738374233245849609e+00 -5.454997539520263672e+00 1.199564780108630657e-03 1.182315707206726074e+00
3.362551331520080566e-01 5.535894870758056641e+00 1.831196248531341553e-03 1.205099701881408691e+00
4.746367931365966797e+00 -2.751601219177246094e+00 1.441643456928431988e-03 1.171514749526977539e+00
5.058617115020751953e+00 -2.448290348052978516e+00 1.792053226381540298e-03 1.172349572181701660e+00
-5.401017665863037109e+00 -3.283428430557250977e+00 1.298641145695000887e-04 1.245224118232727051e+00
5.084853649139404297e+00 2.062677860260009766e+00 1.258530304767191410e-03 1.192556977272033691e+00
5.905929088592529297e+00 8.220316767692565918e-01 6.169338012114167213e-04 1.238071441650390625e+00
5.528334617614746094e+00 -5.167916417121887207e-02 1.707454677671194077e-03 1.185971260070800781e+00
5.504964828491210938e+00 1.361276984214782715e+00 2.362424740567803383e-03 1.210353255271911621e+00
5.892578601837158203e+00 -1.653995551168918610e-02 2.343742642551660538e-03 1.193351626396179199e+00
6.312980175018310547e+00 -7.329106926918029785e-01 1.609907019883394241e-03 1.228750467300415039e+00
6.050427913665771484e+00 -1.343476891517639160e+00 1.417136518284678459e-03 1.237404704093933105e+00
-4.800727844238281250e+00 -4.225558757781982422e+00 2.179804956540465355e-03 1.225645542144775391e+00
-4.300672531127929688e+00 -4.663993835449218750e+00 6.281335372477769852e-04 1.239188075065612793e+00
5.811148166656494141e+00 -2.118961095809936523e+00 2.100754762068390846e-03 1.207094788551330566e+00
-3.673878610134124756e-01 5.418719768524169922e+00 2.371536102145910263e-03 1.193069815635681152e+00
-1.176998496055603027e+00 5.404849052429199219e+00 2.095768228173255920e-03 1.193420052528381348e+00
4.850588798522949219e+00 2.938210248947143555e+00 2.748723607510328293e-03 1.182302474975585938e+00
1.404645323753356934e+00 -6.299709320068359375e+00 6.848935736343264580e-04 1.213061332702636719e+00
2.176129579544067383e+00 -6.125185966491699219e+00 1.636553090065717697e-03 1.199284791946411133e+00
4.878970623016357422e+00 3.919484615325927734e+00 6.395445088855922222e-04 1.191995263099670410e+00
-2.757153034210205078e+00 5.386015415191650391e+00 3.113119630143046379e-03 1.219924926757812500e+00
-1.957247257232666016e+00 5.395321846008300781e+00 1.344379736110568047e-03 1.193751931190490723e+00
-6.518570899963378906e+00 8.756588101387023926e-01 7.356169517152011395e-04 1.223152875900268555e+00
-6.108230590820312500e+00 1.743869930505752563e-01 4.346366622485220432e-04 1.211346983909606934e+00
-6.126972675323486328e+00 1.571331620216369629e+00 9.555088472552597523e-04 1.215894103050231934e+00
-3.722371101379394531e+00 4.939365863800048828e+00 5.789549322798848152e-04 1.219830870628356934e+00
-8.288277983665466309e-01 -5.690162658691406250e+00 1.386141870170831680e-03 1.176219701766967773e+00
-1.759368538856506348e+00 -5.606725692749023438e+00 2.131851622834801674e-03 1.167985200881958008e+00
-2.020026922225952148e+00 -5.026632308959960938e+00 9.502609027549624443e-04 1.167613029479980469e+00
-3.595824480056762695e+00 -5.279281139373779297e+00 1.102260197512805462e-03 1.215701937675476074e+00
3.870787620544433594e+00 -5.549116611480712891e+00 2.157888811780139804e-04 1.239183187484741211e+00
4.263604164123535156e+00 -4.854207038879394531e+00 1.157405786216259003e-03 1.222838282585144043e+00
-5.493470668792724609e+00 2.844999313354492188e+00 1.938190660439431667e-03 1.205144524574279785e+00
-5.751082420349121094e+00 2.244050979614257812e+00 4.486196266952902079e-04 1.218185186386108398e+00
-1.458062380552291870e-01 -6.350986480712890625e+00 1.411179662682116032e-03 1.213267683982849121e+00
6.468377113342285156e-01 -6.340225219726562500e+00 5.796520854346454144e-04 1.194417953491210938e+00
-4.613164901733398438e+00 4.441858768463134766e+00 2.054020529612898827e-03 1.209947943687438965e+00
-5.003086090087890625e+00 3.746340036392211914e+00 1.115379738621413708e-03 1.221881389617919922e+00
2.884380102157592773e+00 5.534139156341552734e+00 1.472548115998506546e-03 1.196010589599609375e+00
4.898090362548828125e+00 -4.044448852539062500e+00 2.208641031756997108e-03 1.219637751579284668e+00
2.174091100692749023e+00 6.307734489440917969e+00 1.048541744239628315e-03 1.216723918914794922e+00
1.368323087692260742e+00 6.298951148986816406e+00 1.525343861430883408e-03 1.205010890960693359e+00
3.127409219741821289e+00 -6.144024372100830078e+00 1.057509216479957104e-03 1.221881389617919922e+00
-6.565887928009033203e+00 -7.876926064491271973e-01 1.556153525598347187e-03 1.201066017150878906e+00
-6.175070285797119141e+00 -1.316196203231811523e+00 1.071057995432056487e-04 1.220035552978515625e+00
-6.297079473733901978e-02 6.231386661529541016e+00 2.026454312726855278e-03 1.229448556900024414e+00
-5.768436431884765625e+00 -2.000265121459960938e+00 1.220335398102179170e-04 1.219102740287780762e+00
5.466741085052490234e+00 -3.159906148910522461e+00 1.199094112962484360e-03 1.212317347526550293e+00
3.373046875000000000e+00 4.933267116546630859e+00 4.450887790881097317e-04 1.185141921043395996e+00
-1.700929880142211914e+00 6.180818557739257812e+00 1.356842345558106899e-03 1.216577053070068359e+00
-2.358192682266235352e+00 6.103769302368164062e+00 7.789226947352290154e-04 1.231831789016723633e+00
-7.330060482025146484e+00 8.825503587722778320e-01 1.177027152152732015e-04 1.279726505279541016e+00
-6.916456699371337891e+00 1.733534336090087891e-01 9.901231387630105019e-04 1.255180954933166504e+00
-6.931455612182617188e+00 1.586286783218383789e+00 1.559951109811663628e-03 1.255047321319580078e+00
-4.123808860778808594e+00 5.649116039276123047e+00 1.117196748964488506e-03 1.263727068901062012e+00
-1.084103703498840332e+00 -6.453142166137695312e+00 1.274152309633791447e-03 1.212948799133300781e+00
-2.550879716873168945e+00 -5.780756950378417969e+00 1.485838787630200386e-03 1.199228167533874512e+00
-2.014137268066406250e+00 -6.366950988769531250e+00 1.162383821792900562e-03 1.212379336357116699e+00
-2.812640905380249023e+00 -5.200400352478027344e+00 1.111404737457633018e-03 1.179356694221496582e+00
-4.359125614166259766e+00 -5.615535736083984375e+00 1.188538037240505219e-03 1.259744048118591309e+00
-3.510960102081298828e+00 -6.093180179595947266e+00 1.219963189214468002e-03 1.240425348281860352e+00
-5.823620796203613281e+00 -2.572736501693725586e+00 9.610824636183679104e-04 1.214611172676086426e+00
-5.813664436340332031e+00 -3.990673065185546875e+00 5.992234800942242146e-04 1.280037641525268555e+00
-6.234212398529052734e+00 -3.280074357986450195e+00 9.340678807348012924e-04 1.253780722618103027e+00
-5.150345802307128906e+00 -2.506534337997436523e+00 1.806958927772939205e-03 1.188032269477844238e+00
4.266409397125244141e+00 -6.248167514801025391e+00 2.484147262293845415e-04 1.281179070472717285e+00
4.665157318115234375e+00 -5.546315193176269531e+00 6.122274207882583141e-04 1.266826987266540527e+00
5.895813465118408203e+00 2.228062152862548828e+00 1.288051484152674675e-03 1.237122058868408203e+00
5.492965698242187500e+00 2.768250465393066406e+00 4.897373728454113007e-04 1.216163516044616699e+00
5.057337760925292969e+00 -4.852819442749023438e+00 3.227858178433962166e-05 1.277622699737548828e+00
6.716328144073486328e+00 9.866787195205688477e-01 1.208648667670786381e-03 1.250331878662109375e+00
-6.541640281677246094e+00 2.419213056564331055e+00 8.156530093401670456e-04 1.241342306137084961e+00
-6.160312175750732422e+00 2.955547809600830078e+00 5.004680861020460725e-05 1.252893924713134766e+00
3.431190252304077148e+00 6.131772518157958984e+00 7.534515461884438992e-04 1.227980375289916992e+00
3.698482513427734375e+00 5.539382934570312500e+00 9.678571950644254684e-04 1.211903572082519531e+00
6.725160598754882812e+00 -1.839959025382995605e+00 1.124313566833734512e-03 1.251495480537414551e+00
5.684119224548339844e+00 -4.215605735778808594e+00 1.456947939004749060e-04 1.267439961433410645e+00
-5.062811851501464844e+00 -4.997726440429687500e+00 9.070738451555371284e-04 1.268165826797485352e+00
2.585570812225341797e+00 7.007157325744628906e+00 7.195725920610129833e-04 1.265091776847839355e+00
1.772256970405578613e+00 7.000411987304687500e+00 7.645383011549711227e-04 1.246613264083862305e+00
8.300914764404296875e-01 6.891663551330566406e+00 1.015553367324173450e-03 1.246693611145019531e+00
-7.619505524635314941e-01 6.124854564666748047e+00 2.443811972625553608e-04 1.243515133857727051e+00
2.725564479827880859e+00 -6.846549987792968750e+00 2.988777705468237400e-04 1.262122392654418945e+00
3.522073030471801758e+00 -6.841347694396972656e+00 6.751474575139582157e-04 1.266420483589172363e+00
-7.378194808959960938e+00 -7.807449102401733398e-01 7.738971617072820663e-04 1.243588566780090332e+00
-6.915246486663818359e+00 -1.638494133949279785e+00 1.563555561006069183e-04 1.264755010604858398e+00
-6.418394088745117188e+00 -2.081093311309814453e+00 1.493639778345823288e-03 1.223040580749511719e+00
1.797472715377807617e+00 -6.991964817047119141e+00 8.116267272271215916e-04 1.247127771377563477e+00
1.000035166740417480e+00 -6.999936580657958984e+00 7.777136052027344704e-04 1.232435226440429688e+00
4.416349411010742188e+00 4.715075492858886719e+00 1.326301018707454205e-03 1.165510058403015137e+00
5.277820587158203125e+00 4.599882602691650391e+00 1.220441772602498531e-03 1.212778091430664062e+00
5.681060791015625000e+00 3.918375730514526367e+00 1.124858041293919086e-03 1.222102165222167969e+00
4.175575733184814453e+00 4.936982631683349609e+00 1.078909917850978673e-04 1.187935233116149902e+00
-3.410093784332275391e+00 5.865574359893798828e+00 6.718002259731292725e-05 1.276401042938232422e+00
6.733230590820312500e+00 2.222705602645874023e+00 8.763765217736363411e-04 1.276998519897460938e+00
6.308684349060058594e+00 2.941049814224243164e+00 5.520741106010973454e-04 1.268775582313537598e+00
6.322085380554199219e+00 1.508846879005432129e+00 4.539409710559993982e-04 1.245358824729919434e+00
-4.038257598876953125e-01 -7.125773429870605469e+00 8.081422420218586922e-04 1.248338341712951660e+00
2.541692852973937988e-01 -7.049805641174316406e+00 7.760446507631968416e-09 1.251716375350952148e+00
7.143136501312255859e+00 2.599811553955078125e-01 1.326712430454790592e-03 1.264914512634277344e+00
7.535082817077636719e+00 1.153651595115661621e+00 4.741988668683916330e-04 1.294628620147705078e+00
3.843371868133544922e+00 6.832618236541748047e+00 5.629844381473958492e-04 1.272426843643188477e+00
-5.153187751770019531e+00 5.052067279815673828e+00 8.565832977183163166e-04 1.248755335807800293e+00
-5.418735504150390625e+00 4.441719055175781250e+00 1.010146079352125525e-04 1.266393780708312988e+00
